"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:41:20,-2.78017874018461e-05,2.15426218455818e-05,0.00188121810428254,-0.00392915459842444,-0.00117085163085395,-2.64295857190788e-05,0.00118659679250532,0.00365018435184408,7625.72576541345,0.999204105727714,0.471506022120611,0.00770972759632916,0.281968347303682,-0.0753908231781075,0.284790746617316,0.467257254075092,0.656883357850573,1.02464073484442,1337.5888822721,1.00519507755886
2022-07-28,2022-07-28 06:56:20,5.53473013376431e-05,2.22421433923511e-05,0.00184656831163299,-0.00367455167212882,-0.00108765377414555,5.4325682409484e-05,0.00118176636385359,0.00385794648329276,6892.51126322761,0.999410185154426,-0.295441071434168,0.00864283228837733,0.293768447852742,-0.849886994918495,-0.493794572432888,-0.30481379973335,-0.103480432745304,0.299259693735394,1155.30891823502,1.0053822028925
2022-07-28,2022-07-28 07:11:20,-6.92660748812766e-05,2.23150993828554e-05,0.00191643361421516,-0.00388757502480495,-0.00120916902408874,-6.60900660207631e-05,0.00108972023004972,0.00380998278186384,7375.47353204756,0.999262165944343,0.0816941458892827,0.0085343649965356,0.288680629599826,-0.47032446270336,-0.105182479588198,0.0774116198971995,0.267074332740396,0.658691220888043,1144.17607435113,1.00625897164755
2022-07-28,2022-07-28 07:26:20,-5.52241423911197e-05,2.02042309713121e-05,0.00192455693759503,-0.00396766236005157,-0.00121168243703051,-4.45732611531469e-05,0.00114163009034218,0.00377578388920967,9073.54252459197,0.999427015616733,0.560458574592083,0.00680024418706247,0.291718208538321,-0.00798257785303978,0.364397751077999,0.554080891680167,0.74990837416094,1.1482198892711,1840.25522704222,1.00371725017319
2022-07-28,2022-07-28 07:41:20,4.82031599719246e-05,2.11381519867621e-05,0.0018270728217374,-0.00352700185491512,-0.00106808693455962,4.85625752677521e-05,0.00117888469466987,0.00369817863397466,7470.98186731847,0.999424000449534,-0.0302180929725429,0.00941099351553207,0.302218227509603,-0.625240510362732,-0.226808606690351,-0.0272778158612767,0.166283190736697,0.570621264075942,1031.26519330615,1.00762336716604
2022-07-28,2022-07-28 07:56:20,-3.87971444425115e-05,2.23833433043233e-05,0.00189034783523028,-0.00376387955374455,-0.0011591002988296,-7.88922813965698e-05,0.001091231661003,0.00382633781620894,7132.3646209432,0.999286068615284,-0.145765698369259,0.0102711653101817,0.310803128778051,-0.732067601951101,-0.35840086827222,-0.153048531047364,0.0589150438949249,0.480872231735712,915.653850501021,1.00654711096103
2022-07-28,2022-07-28 08:11:20,-8.89136548776714e-05,2.10182799154921e-05,0.00180600134804539,-0.00369957510715095,-0.00125295984495111,-8.48800854456044e-05,0.00107465326482448,0.0035373640779703,7383.1517904965,0.99960071120129,1.02136830088862,0.00834149748925258,0.317469618906666,0.393802525741375,0.812055058854872,1.0221421121512,1.232163685897,1.64748490435741,1448.49264554335,1.00592608725417
2022-07-28,2022-07-28 08:26:20,4.26097410881558e-05,2.22500201756462e-05,0.00183605613787731,-0.00354619520262807,-0.00111128717456666,1.11678313139407e-05,0.00121722307665273,0.00370425295103694,6809.43522850659,0.999211408955192,0.881572828401203,0.0114492483698711,0.329760805001957,0.238911874784602,0.656448510588628,0.87754493166917,1.09478285002185,1.55149149637361,829.552957312778,1.00724452967007
2022-07-28,2022-07-28 08:41:20,0.000122744328315492,2.24735254826587e-05,0.00180273957386302,-0.00348992728030595,-0.00102132082555517,0.000151106471510509,0.00126665290642602,0.00366405008494675,6434.62988357325,0.999797614256425,-0.470772192561662,0.011034882461297,0.339258639337513,-1.13021616373278,-0.700743657830935,-0.471436457830717,-0.242621284828947,0.188306491586363,945.205866910991,1.00730726319919
2022-07-28,2022-07-28 08:56:20,-7.57007434100259e-05,2.07708120823132e-05,0.00183449740310793,-0.00382075580140455,-0.0012081678591187,-7.80566777560665e-05,0.00106001581763593,0.00364330933625188,7800.58636261904,0.999421582162354,0.0995343178208453,0.00847857400293244,0.343018449164692,-0.56598661546023,-0.130453566961175,0.0918061165960951,0.331225659794917,0.783644675557449,1636.77629976963,1.00446580895245
2022-07-28,2022-07-28 09:11:20,-3.43656992410599e-05,2.07020768116268e-05,0.00183890256813708,-0.00373350508366497,-0.00117046534284482,-1.37675931322079e-05,0.00113699116145805,0.00367381638460525,7890.2289882386,0.99945082136536,0.0204784031861474,0.00842071313342292,0.348927540678864,-0.657923091938298,-0.211788119893032,0.0201070507537175,0.254004024924607,0.718247269106924,1717.00972002531,1.00406860420049
2022-07-28,2022-07-28 09:26:20,6.66042084690859e-05,2.10821512098065e-05,0.00183917434538933,-0.00366592187263377,-0.00109655704853395,9.73122416496608e-05,0.00122444591192261,0.00380661112095569,7610.54840957701,0.999849534533588,-0.383173611635873,0.0071013763522044,0.353252273363108,-1.06540145756092,-0.627430002338323,-0.386087661434906,-0.14222911712273,0.310726476753068,2474.48526305442,1.00242804951227
2022-07-28,2022-07-28 09:41:20,-1.37575494699473e-05,2.05835993492043e-05,0.00183201605478552,-0.00388561600681299,-0.00109845116992124,-8.08943167207588e-06,0.00114438598833022,0.00361740987143597,7921.65475138698,0.999203831874727,-0.314803640790455,0.00715345077712789,0.362535887573554,-1.03152166080695,-0.566393943994633,-0.311163917964151,-0.0627428504029939,0.385493194439405,2568.44826164691,1.00149182389322
2022-07-28,2022-07-28 09:56:20,-4.87794142244122e-05,2.22138114198094e-05,0.00188110504779308,-0.00395803868239288,-0.00115996434426524,-2.90657202288713e-05,0.00111313825923709,0.00365321866973596,7171.00352986857,0.999773051399088,0.120138637353709,0.00731802010335609,0.365796641243401,-0.595383008698032,-0.120588556991501,0.120465331242885,0.354610444336013,0.850166753422139,2498.57408097606,1.00237288957141
2022-07-28,2022-07-28 10:11:20,2.87018694654915e-05,2.38583323132481e-05,0.00186949106571884,-0.0036777893574647,-0.00112531298513696,3.05169275547357e-05,0.00115543955138309,0.00371737923407864,6139.97525961683,0.999892069073017,-0.65065821638951,0.00690121996281102,0.381287979077102,-1.40113730668848,-0.914870147718072,-0.650369707494123,-0.395251543243075,0.0725458124574126,3052.49166692938,1.00064572491633
2022-07-28,2022-07-28 10:26:20,-0.00010057044040391,2.21704372825718e-05,0.00189466158810864,-0.00375862166065564,-0.00121401217428918,-0.000117280466049863,0.00102398920872604,0.00369838468630879,7303.22671470919,0.99949100452027,0.581353900431192,0.00656322074748939,0.382992271910804,-0.185781341600789,0.319335492389425,0.593323094836507,0.84210143252571,1.30766600431279,3405.22645249733,1.0004225367553
2022-07-28,2022-07-28 10:41:20,1.26604944401469e-05,2.22289652358747e-05,0.00182314810506996,-0.00360554021384214,-0.00110757973980125,1.26029498686009e-05,0.00115361848135809,0.00376186173820936,6726.75185984602,0.999412868826837,0.691824756028835,0.00653215952806149,0.389961885785519,-0.0649198383444669,0.425873952665188,0.695013681518407,0.964628833836489,1.44477892413863,3563.94307583945,1.0002407687968
2022-07-28,2022-07-28 10:56:20,-3.33441813165924e-05,2.11498495083391e-05,0.00192262565429981,-0.0036850110462014,-0.00122919526639587,-4.68638670332311e-05,0.00114370102886907,0.00387558086370992,8263.70685907164,0.99957890486934,1.89095576578323,0.00689306684408658,0.390220608412966,1.10999340234139,1.62045445494054,1.88589007738225,2.16302569973644,2.65687592609719,3204.7593511853,1.00018191875253
2022-07-28,2022-07-28 11:11:20,6.27910109245202e-05,2.23529095672684e-05,0.00181853341264283,-0.00356772656178008,-0.00106277018746459,7.55339132210153e-05,0.00121262327866134,0.00371279700561407,6618.72668554998,0.999328920129371,1.07601555668512,0.00631208476877925,0.400257572417789,0.286420411355294,0.805939486369431,1.07571001426326,1.35298008293041,1.85360582481266,4020.99440465803,0.999442528966434
2022-07-28,2022-07-28 11:26:20,-4.09293442676728e-05,2.22025591810728e-05,0.0018633019278745,-0.00386088191808862,-0.0012104485415283,-3.06922624080386e-05,0.00112127997852962,0.0036976575832834,7043.04387598739,0.999579646189424,2.17818536885248,0.00594877344433822,0.403544367921544,1.36526019900014,1.90685803606543,2.17538400333579,2.45951938971996,2.94789151428009,4601.79981315141,0.99936708679242
2022-07-28,2022-07-28 11:41:20,2.91252473021331e-05,2.17969285934966e-05,0.00186543241020661,-0.0037365141174988,-0.00110331801112329,4.231454320891e-05,0.00115946741534723,0.00380558103847704,7324.33893301094,0.9993203543956,2.42696819218409,0.00629919690361915,0.403379935506802,1.62108013712868,2.15557519272812,2.4246000304733,2.70347495663455,3.22738654181199,4100.70206066677,0.999508209912978
2022-07-28,2022-07-28 11:56:20,0.0001763298047921,2.48243242319383e-05,0.00189535630631407,-0.00358904717531336,-0.000997208507178104,0.000168857665356015,0.00132656193966474,0.0039787035025979,5829.44030396677,0.999311475414263,1.13611675925381,0.00635274242740211,0.407275484716319,0.333667153555797,0.853733720890679,1.14256439540876,1.42047112106641,1.91175604464822,4110.1156681113,0.999490538872841
2022-07-28,2022-07-28 12:11:20,4.34933258313408e-05,2.19749253351612e-05,0.00183512571179363,-0.00363646172311789,-0.00107842969690575,3.11041162159853e-05,0.0011711564452197,0.00378500392387489,6973.91779746736,0.999695937088546,1.13060327700171,0.00605926120758709,0.404113396992393,0.330558213043572,0.863520637253541,1.1340976515469,1.40252308553988,1.90033888186964,4448.02425524164,0.999817635165934
2022-07-28,2022-07-28 12:26:20,8.90089943483656e-05,2.27004810799311e-05,0.00183164592089891,-0.00362010285203884,-0.00103182875465224,6.96573040910309e-05,0.00120233879081155,0.00387434938398612,6510.47872554297,0.99915872599388,0.711323038812098,0.00647045375486284,0.405081479516473,-0.0756714554033951,0.432378010096182,0.712664533746537,0.994689173021873,1.47206172591752,3919.361298152,1.00035503478124
2022-07-28,2022-07-28 12:41:20,6.79878452425888e-05,2.33742083709925e-05,0.00187768839818679,-0.00370612417259411,-0.00110062599438532,2.94915045628841e-05,0.00119933331658917,0.00395124402982368,6453.17173927516,0.999370009437536,0.665160119970399,0.00684062617451779,0.408961175121088,-0.152742137075968,0.391858248861968,0.669554160902148,0.936211859936345,1.45074319036056,3574.1472796867,1.00066000742319
2022-07-28,2022-07-28 12:56:20,5.02376661580373e-06,2.27743375770693e-05,0.00179758546993982,-0.00357928977490722,-0.00108557981883939,-1.91597300736035e-05,0.00109872105809083,0.00365030060020541,6229.99345502683,0.999577066722938,0.71260178573059,0.00714707764486233,0.411058546705537,-0.100653047624337,0.440434079259421,0.715578280542127,0.989343372711859,1.4924045254438,3307.88470845876,1.00247761086367
2022-07-28,2022-07-28 13:11:20,8.90123678894672e-05,2.12211287550264e-05,0.00186598390323083,-0.0036696856621679,-0.0010790253070021,0.000103326607717946,0.00125955930026578,0.00377821901907947,7731.7681997419,0.999389757746313,0.0864980342279143,0.00692996017120972,0.401886771919553,-0.729454294084737,-0.183692779960562,0.0891109261842216,0.361306715666875,0.870052202766551,3363.14774183922,1.00175825799487
2022-07-28,2022-07-28 13:26:20,-2.81077063744029e-07,2.18080158511538e-05,0.00186033953692186,-0.00374007448699079,-0.00113878830436365,2.32739901129264e-06,0.00110703430603643,0.00379165185650465,7276.99579101256,0.999547828879785,0.248890291351786,0.0074464199271031,0.402627085579135,-0.561994523993297,-0.0173260950604214,0.249544545958622,0.521410946558669,1.00712455080219,2923.5527029366,1.00326152675378
2022-07-28,2022-07-28 13:41:20,-3.82246795383976e-05,2.35380849188477e-05,0.00187262145871498,-0.00393621316620281,-0.00119345433149887,-2.18027695337852e-05,0.00114991210877324,0.00367220711807059,6329.33001765382,1.00038205745577,0.431862685588264,0.00575897041319076,0.374578551490675,-0.323225849404212,0.185289603879602,0.437120296748643,0.685138061298979,1.1489312223818,4230.54303344673,0.999828361565263
2022-07-28,2022-07-28 13:56:20,0.000128099428661188,2.32173326224423e-05,0.00179066796332797,-0.00340176640640175,-0.00102637860543719,0.000116058190155144,0.00127234809513554,0.00364322511242086,5948.47281075966,1.00026035380621,-1.64559278936895,0.00559044118979603,0.377026809780246,-2.37526615639741,-1.90156308376567,-1.64340888891667,-1.38578426883743,-0.924798544442498,4548.3334904865,1.00024042452954
2022-07-28,2022-07-28 14:11:20,5.10327191224302e-06,2.48093025585201e-05,0.00190157821955623,-0.00378255212451002,-0.00119182962719222,-8.7710888916348e-06,0.00122537666782208,0.00377747364872945,5874.8837551635,0.999257236535537,-1.84575305929159,0.00632101041797235,0.363594101642335,-2.57502910624888,-2.08822564293044,-1.84374231569786,-1.59797904284097,-1.14200678352925,3308.72479836588,1.00057640203079
2022-07-28,2022-07-28 14:26:20,-6.14869935355178e-05,2.25130792520441e-05,0.00174355247832927,-0.00352952450323492,-0.00115660591344513,-6.22890318338065e-05,0.00104117008420701,0.00341529603539899,5997.91416936642,0.999286175710493,-1.79760691052978,0.00594213213959334,0.35814309945012,-2.50520088268474,-2.04127364522756,-1.78916230960469,-1.55729375428824,-1.1125804002507,3632.69189491895,1.00097255931433
2022-07-28,2022-07-28 14:41:20,-6.11174794991052e-05,2.31576652152556e-05,0.00188091886650879,-0.00391903845079584,-0.00120784462166501,-4.11775140838344e-05,0.00112591969012366,0.00360813486181813,6597.06226347684,1.00034470297944,-1.27638532015846,0.00600212837968151,0.358220778937464,-2.00039116029577,-1.51346255856389,-1.27242554685778,-1.02915387827481,-0.610097727547387,3561.97598552912,1.00327215007278
2022-07-28,2022-07-28 14:56:20,-5.42978648691994e-06,2.22897195429754e-05,0.00184982179701583,-0.00371599346919931,-0.00113272828856648,-1.10701179476536e-05,0.00113712201282201,0.0037363521624374,6887.32499961687,0.999346402594605,-1.63993091957934,0.00682932170637651,0.351733839460152,-2.3355965139661,-1.87110620838742,-1.63653554505311,-1.4042050923221,-0.962953464978315,2652.60853570401,1.00300972899249
2022-07-28,2022-07-28 15:11:20,-2.85039044319535e-05,2.18288140134982e-05,0.00187376700870565,-0.00382900574072602,-0.00117369005328083,-1.43283978601971e-05,0.00112306414138841,0.00371556610509423,7368.36099619489,0.999479842241418,-1.62150461265022,0.00706973272271659,0.336858996326491,-2.31289034555544,-1.84440858490792,-1.61773018409495,-1.39415866842259,-0.975427621498782,2270.33691234723,1.00261774685217
2022-07-28,2022-07-28 15:26:20,-0.00011834180854823,2.29901997574997e-05,0.00182946915321755,-0.00389549105671794,-0.00127245643952945,-6.97777152947054e-05,0.00105951516557301,0.00340506260939191,6332.34681846694,0.999657161731625,-0.324997331826062,0.00606348046517012,0.328096611803677,-0.99268755078576,-0.545994362946184,-0.318530729851931,-0.105405456473672,0.292656705830568,2927.92215285674,1.00413395350597
2022-07-28,2022-07-28 15:41:20,-4.82300502476178e-05,2.25357658698779e-05,0.00187256587545545,-0.00395783897159712,-0.00118759197508789,1.10179539358768e-05,0.00109796291894249,0.00366609760318175,6904.45757796878,1.00033930104824,0.131835436230282,0.00447115856538689,0.304452961798074,-0.472976014001364,-0.0721910936533788,0.13617534124943,0.334991513865792,0.720579013593992,4636.6067456399,0.999804958455967
2022-07-28,2022-07-28 15:56:20,9.37445718548493e-05,2.16814438708658e-05,0.00182410285849625,-0.00356041683227208,-0.00102851392738001,6.77770896784224e-05,0.001240129241173,0.00376476567063264,7078.19049628196,0.999662399847296,-1.69235715385473,0.00413263866809483,0.298416195879222,-2.26996945441724,-1.8885506629754,-1.69454001347542,-1.50142983232224,-1.09766872956835,5214.22670648624,0.999764119874024
2022-07-28,2022-07-28 16:11:20,-7.35282847489325e-05,2.06611138260914e-05,0.00183748888267622,-0.00382965813343974,-0.00122680951208265,-3.11508327284216e-05,0.00106048238095813,0.00349012333568983,7909.37159133727,0.999886805801614,-0.696753122090128,0.00419849983368868,0.291998292086396,-1.27205179468604,-0.888738646875383,-0.693589235221965,-0.501651404986959,-0.154496626631193,4836.95828387094,0.999530646899346
2022-07-28,2022-07-28 16:26:20,9.78835494920336e-05,2.3954627104673e-05,0.00194447904188697,-0.00368755392925753,-0.0010774420435693,6.7092774791e-05,0.00129921886227091,0.00391660362380808,6589.1243515378,0.999190187558633,-2.34134995306422,0.00381891646095609,0.282228757992625,-2.90213650910424,-2.52773116503887,-2.3450607258361,-2.15561756158319,-1.78601048293735,5461.62921067707,0.9996857491445
2022-07-28,2022-07-28 16:41:20,-0.000127454807298395,1.98577792558674e-05,0.00182748385438728,-0.00396634648056766,-0.00122877770909824,-8.46735616546468e-05,0.000986688397365931,0.00355452013831781,8469.26535312111,0.999783874775066,-1.24118716338665,0.00423162526707309,0.278959951327321,-1.79222482711505,-1.41916986729867,-1.24401307201561,-1.06249066381111,-0.666443454958858,4345.79578037121,1.00013059580679
2022-07-28,2022-07-28 16:56:20,-4.28820280991253e-05,2.32104626493682e-05,0.00193761479765434,-0.00394804189351228,-0.00119315384995256,-2.16905640613163e-05,0.00109748766165918,0.00392625447569261,6968.9490690106,0.999326588178549,-1.58045054958474,0.00428698287340975,0.277608954028679,-2.16164764378416,-1.76068809245837,-1.5729984010859,-1.40200030595557,-1.03940872705255,4193.37249810787,1.00163806412885
2022-07-28,2022-07-28 17:11:20,-6.70933183525939e-05,2.31607102004159e-05,0.00187776000848221,-0.00398699710997126,-0.001226228596102,-1.63609252048502e-05,0.00109930433733219,0.00370186504579237,6573.19363380623,0.999361853373149,-1.39141551659408,0.00592414001270094,0.272623917301706,-1.94297483854502,-1.57341047642635,-1.38933521138715,-1.20149902079602,-0.881477192126024,2117.76262404792,1.003816374327
2022-07-28,2022-07-28 17:26:20,3.44414907410755e-05,2.41889852761038e-05,0.00182386577796864,-0.00367146088644965,-0.00108320418480767,2.73778886734632e-05,0.00112146748138731,0.00379252233059742,5685.26154473297,0.99969693586129,-2.89786979709511,0.00862342086921172,0.287635522186076,-3.47987535128487,-3.08486196776424,-2.89183041310463,-2.70956649263824,-2.33019426268769,1112.56622941096,1.00691235020476
2022-07-28,2022-07-28 17:41:20,-0.000107206495336311,2.23290070488976e-05,0.00186202899072251,-0.00388091846529695,-0.0013022228893802,-7.20016377790955e-05,0.00110220331764799,0.00350272314411093,6953.98989404999,0.999586890665087,-1.62102335045644,0.0111338584662277,0.304605230778087,-2.23249067420969,-1.81653499963345,-1.61702111673418,-1.41953951464587,-1.04290502124178,748.485379198123,1.01154139906425
2022-07-28,2022-07-28 17:56:20,-0.000122576084256739,1.99114693295436e-05,0.00192671383121576,-0.00406254498905456,-0.0012985223747326,-9.75322908978171e-05,0.00107311912090813,0.00365308180737221,9363.27571023702,1.00001956536238,0.254924133575432,0.0106862751742125,0.295478500574589,-0.319430321772187,0.0557495317729019,0.258124148270109,0.453381011464668,0.841983445019044,764.537983305086,1.00939357518314
2022-07-28,2022-07-28 18:11:20,-0.000116190225302709,2.14915549742819e-05,0.00192063616313021,-0.00397277208361113,-0.00127839475206093,-9.25710323880224e-05,0.00105340086125727,0.00378467313136017,7986.46376396369,0.999212374952374,1.70495627889507,0.00637322296451203,0.286875233687966,1.13681018231287,1.52246989489592,1.70094956490461,1.89124118842364,2.26579619776975,2026.13271337271,1.00366573882984
2022-07-28,2022-07-28 18:26:20,9.07839026576385e-05,2.2386887716765e-05,0.00187515988045919,-0.00369921929924182,-0.00105097372301044,5.07154219668848e-05,0.00125096393844704,0.00393367427332185,7015.99325964167,1.00010555212283,0.781381290463925,0.00436022974018388,0.280304915048531,0.24446248713814,0.598319056415633,0.779513852505449,0.962520106538546,1.33028683090359,4132.7837426553,1.00063795279352
2022-07-28,2022-07-28 18:41:20,0.000114495256280008,2.26389692604017e-05,0.00189686895044413,-0.00371487558807502,-0.0010314248350527,0.000131216183383742,0.0012270044697269,0.00407136579086354,7020.39188951405,0.999838422708708,-0.288836117897741,0.00448675490514327,0.296050912068278,-0.870105969575422,-0.481336818674334,-0.292191805684479,-0.0944684174615488,0.301608560817141,4353.79638289462,1.00049826357125
2022-07-28,2022-07-28 18:56:20,2.00958765481287e-05,1.9993226302715e-05,0.00187702357609953,-0.00376601167397257,-0.00115957470109818,9.60663882310087e-06,0.00120211690591443,0.00383610531683623,8814.01309770974,0.999352373083048,-0.600375909232534,0.005098712222462,0.308747136998378,-1.19478546350595,-0.810990751265102,-0.599567890135786,-0.395259077119491,0.0097762059518757,3666.78019588536,1.00114673220683
2022-07-28,2022-07-28 19:11:20,-8.43472560215415e-05,2.20168160637494e-05,0.00188244952439468,-0.00393543426476306,-0.00122297464980559,-6.670369287054e-05,0.0010741296069785,0.00368849565108151,7310.34126740706,0.999630800747459,-0.0545655409114354,0.00734803044128061,0.323601506650922,-0.69650281571155,-0.269603969101023,-0.0585798526217339,0.166628696174443,0.568264095796268,1939.45262827654,1.002906795782
2022-07-28,2022-07-28 19:26:20,3.32013210039555e-05,2.22946979185914e-05,0.00191714537977544,-0.00394287893237881,-0.00116565132466162,3.95637615033806e-05,0.0012444942339509,0.00393433678563508,7394.46759437151,0.999432056698813,-0.946133542849865,0.00836070001575286,0.328588596488024,-1.61018160546454,-1.16830119906095,-0.944935460689474,-0.718979904863774,-0.317844883473052,1544.61302436135,1.00449504256857
2022-07-28,2022-07-28 19:41:20,-6.82921725159185e-05,2.23269798939673e-05,0.00186280232729216,-0.00386343722994629,-0.00126753889062359,-7.3362405322186e-05,0.00112977248875756,0.0035595054548788,6961.03121297555,0.999348262802367,-0.420459210338848,0.00871094594676222,0.337737233734557,-1.08142338519436,-0.647607128632935,-0.418141034419675,-0.193954509707609,0.239892747029894,1503.23627101766,1.00302155477232
2022-07-28,2022-07-28 19:56:20,-7.21347475936796e-06,2.31359281629274e-05,0.00182465936065849,-0.00357389664183798,-0.00114832620986327,-2.1586841043586e-05,0.00113788851465868,0.0036279373051332,6219.99083239738,0.999386436693143,-0.311487744807117,0.00615695953304011,0.32778238759712,-0.947771935134131,-0.533311451666851,-0.312772768921287,-0.0922920160733522,0.323340851919421,2834.2531001645,1.00153532373487
2022-07-28,2022-07-28 20:11:20,-0.000116225267874198,2.25652391826968e-05,0.0018565186769156,-0.00399098830297664,-0.00124088556049928,-6.85201286465542e-05,0.00105217072137043,0.00357123372467099,6768.91036078278,0.999414018611626,2.2006591022397,0.00630682038476794,0.329321628081558,1.58364591049706,1.97387753910753,2.2013080190671,2.41593177487496,2.86808905946357,2726.5883969507,1.00125378301494
2022-07-28,2022-07-28 20:26:20,0.00013128212006405,2.15699740330211e-05,0.00190018510641088,-0.00361685823061491,-0.0010547750809704,0.000107821669211638,0.00128985231554912,0.00400759735025309,7760.55131627196,1.00056802027039,0.13493861264249,0.00499918631966545,0.31834633702583,-0.493306337428272,-0.0773379088794285,0.137099639901474,0.349746014398019,0.757604878129649,4055.09532504763,1.0003294398554
2022-07-28,2022-07-28 20:41:20,-5.4112078067881e-05,1.99836769311255e-05,0.00183964087856071,-0.00379495300464141,-0.00113448452769527,-6.00262914618455e-05,0.00101767678711839,0.0037305369649054,8474.52378378426,0.999077727842548,0.934994220253401,0.00476537012051566,0.323879305922336,0.308955565504618,0.719224990098805,0.933598208553173,1.14279648044803,1.58961830769969,4619.26762967823,1.00010875936459
