"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 06:41:54,6.14801271952357e-05,5.22581404235405e-05,0.00391498309976935,-0.00741910730780364,-0.00270245706529337,2.12255502809455e-05,0.00274604198107031,0.00776458058515269,5612.44218381862,0.999654952906351,-0.0400699983789612,0.000446437711622261,0.0366024909254306,-0.113137567061491,-0.064327971998097,-0.0401671566431567,-0.0145907457337762,0.0301148563653423,6722.01591856854,0.999522538591692
2022-07-29,2022-07-29 06:56:54,-0.000108626712820706,4.96997331100425e-05,0.00407434927291888,-0.00826429431338487,-0.00286022417961718,-3.75173395124051e-05,0.00263415869255867,0.007826327865352,6720.60543837212,0.999177693486544,-0.017922201717536,0.000487877803573476,0.0367122186831472,-0.0894379048863937,-0.0431804166416301,-0.0182630200648723,0.00656619493318636,0.0534919528790975,5662.38172178707,0.999413635334794
2022-07-29,2022-07-29 07:11:54,3.46250774063179e-05,5.12055981323575e-05,0.00410666607638461,-0.00785894301628147,-0.00281162697086446,-3.78253512494098e-05,0.00293214967773903,0.008020955545412,6431.96828596276,0.999525655030809,-0.0351600793304806,0.000460308874741637,0.0363839651263471,-0.105165308758092,-0.0607342396855885,-0.0354265694589687,-0.0109341731078323,0.0365481541465972,6247.71711347823,0.999770490234139
2022-07-29,2022-07-29 07:26:54,0.000189608666437848,4.38043890420463e-05,0.0039887633344799,-0.00806765922813097,-0.00232660893034309,0.000230610006656029,0.00279897456137324,0.00818897534393033,8291.65613838372,0.999408389739808,-0.109369671030337,0.000490517469210866,0.0374437824601368,-0.183693436325191,-0.134246204506121,-0.109460840376824,-0.0845144375661925,-0.0344513105590634,5827.07313728397,0.999840875960824
2022-07-29,2022-07-29 07:41:54,-0.000614015486810009,4.82297947082649e-05,0.00398813281022004,-0.00833938872077549,-0.00324660192232207,-0.000639822443399218,0.00202541445933502,0.00735723214798703,6837.67411324693,0.999444851955801,0.100137443511788,0.000475644937152242,0.0390649979578307,0.0220468336244856,0.0734127913731046,0.100239313265878,0.127247692981956,0.176572122283659,6745.4333437362,0.999599076998037
2022-07-29,2022-07-29 07:56:54,0.00030221571124595,4.78848160364855e-05,0.00399561865732642,-0.00742241793923206,-0.00233649185664486,0.000256064729811989,0.00296662187803598,0.00811347784840093,6962.61558971948,0.999510701285183,-0.0024632212407774,0.000507298095597739,0.0401406483312382,-0.0825551915954673,-0.0301503740813014,-0.00216533422058516,0.0254482812374985,0.0748069259955141,6260.97978360985,0.999742023170887
2022-07-29,2022-07-29 08:11:54,0.000135695895112061,4.80025845185971e-05,0.00406690239434399,-0.00779964372331889,-0.00265482082327129,0.000165175623711988,0.0029201604237965,0.00806590588808267,7177.91410491972,0.999459108564526,-0.0816967299959063,0.000560398439994888,0.0403808468744904,-0.161258048109313,-0.109528445799796,-0.0813538538599678,-0.0535841853176758,-0.00338404859846342,5192.2669208661,1.00058727713578
2022-07-29,2022-07-29 08:26:54,-0.00052265676841008,4.77336159934422e-05,0.00404014530574985,-0.00851030151379741,-0.00326823988237424,-0.000462058801343979,0.00212642351604675,0.00734180187207439,7163.83047306175,0.999801357350514,0.102219670454364,0.000544336010905578,0.0402596294159302,0.0244461010895465,0.0741864831852396,0.101824319263164,0.129845159907589,0.180665316329875,5470.22781261617,1.00003378813277
2022-07-29,2022-07-29 08:41:54,0.000545507973797403,4.41220419761846e-05,0.0040237024968565,-0.00727617317883635,-0.00226233653731001,0.000523561041699594,0.00328995343482008,0.00828532471673485,8316.49858784191,0.999834546456236,-0.0684383220331701,0.000592503863284834,0.0419984714539438,-0.149476010612935,-0.0967826585098552,-0.0678890756870665,-0.0405554540191018,0.0141540609896249,5024.4045012914,1.00054760514937
2022-07-29,2022-07-29 08:56:54,-0.00028121847963986,4.57559625998117e-05,0.00398473375696596,-0.0082204201439624,-0.00289248093681893,-0.000237988435481284,0.00226550322274655,0.00758629748971127,7584.08558507634,0.999259620762709,0.00380890675563167,0.000555699873459764,0.0439362787399436,-0.0829136629599116,-0.0255943267429605,0.00387205765428848,0.0335435632938418,0.0881519022322824,6251.23673279954,1.0000029318098
2022-07-29,2022-07-29 09:11:54,-0.000248029321454056,4.68283272394328e-05,0.0041423697384917,-0.00840939518667163,-0.00301597776293239,-0.000166671057935552,0.00257640888988986,0.00776452931877762,7824.9294696905,0.999775008026768,0.0708516290134406,0.000615967349659931,0.0474457211756122,-0.0226181785073217,0.0380297069493371,0.0717784917685449,0.103151494295196,0.16326860425677,5933.05972280188,1.00082737037411
2022-07-29,2022-07-29 09:26:54,-3.7060855304305e-05,4.93373629817475e-05,0.00398996702462003,-0.00790480314106725,-0.00272636448582064,-1.11823534023614e-05,0.00268732129877769,0.00771423160473934,6540.13550098517,0.99984664482418,0.093655494368032,0.000600205759764792,0.0481328486299967,-0.000635904007347032,0.0621109477999223,0.0941336361333406,0.125089889410487,0.187234644965258,6431.0637221531,0.999523427197187
2022-07-29,2022-07-29 09:41:54,0.000411517365724915,4.66392829097099e-05,0.0040244067373116,-0.0073411457901658,-0.0022293546784562,0.000424757591312996,0.00310649171679334,0.00812002357500137,7445.60522947437,0.999399932259789,-0.021411453144907,0.000586106159484028,0.0454262502455381,-0.111239663879411,-0.0525539369183726,-0.0218411948801297,0.00968978954561371,0.0657634993062598,6007.04945047444,0.999993713508347
2022-07-29,2022-07-29 09:56:54,7.29234211828813e-05,4.50290497407698e-05,0.00388171825538526,-0.00748465721903679,-0.00253500768751458,8.58708507562866e-05,0.00273576196855352,0.00765196512281321,7431.25999366292,0.999392764460876,-0.0751192398897629,0.000653199261353536,0.0463876250001836,-0.165377314976723,-0.10708503658337,-0.0747009476330372,-0.0427810534612999,0.0168476950427014,5043.2779650989,1.00070939011859
2022-07-29,2022-07-29 10:11:54,-8.07544512996055e-05,4.46453157902918e-05,0.00395167547584462,-0.0077168251351341,-0.00272299309175317,-0.000111764724180397,0.00256275747934342,0.00771126036839705,7834.4902614175,1.00011103513123,-0.0362878632777038,0.00058987664914369,0.0469845362686794,-0.126746497559471,-0.0679402324160854,-0.0367149149854263,-0.00408147903186132,0.0579743628278146,6344.3550651369,1.00041242783302
2022-07-29,2022-07-29 10:26:54,-0.000198344224701238,4.51136078952786e-05,0.00397793600404702,-0.00811660584786385,-0.00298742380866246,-0.000191243848600919,0.00254314314504134,0.0074040380201013,7775.00116819826,0.999753626923075,0.000119482639490816,0.000647646966699565,0.0512824513674572,-0.103419124736297,-0.0340705372168255,0.000270088923850388,0.0344902660727447,0.099148573332486,6269.90386658472,1.00072792258598
2022-07-29,2022-07-29 10:41:54,-3.82132996860194e-05,4.63166501236269e-05,0.0040592661444014,-0.0080113556950796,-0.00279038390817687,-6.27156520796035e-05,0.00271012396857895,0.00787233704402532,7681.05315731847,1.00036260569972,0.0135756852612722,0.000611638924547221,0.0493350053938843,-0.0841456810988665,-0.0195728629094633,0.0138985004398892,0.0469343722822341,0.110241719798304,6506.09091909779,0.999479315517076
2022-07-29,2022-07-29 10:56:54,-3.70163075233312e-05,4.6042465246377e-05,0.00391297318804183,-0.00785347541699149,-0.00266789006461465,7.35723781009057e-06,0.0026343428757567,0.00768965012192804,7222.65060260599,0.999419456438021,0.0385312869292712,0.000639878833438499,0.0506776557164718,-0.0623442833723147,0.00571989072428688,0.0395104952699292,0.071855211650676,0.138931839806822,6272.45486308051,0.999830221118186
2022-07-29,2022-07-29 11:11:54,0.000263316431638468,5.31794669825058e-05,0.00414727532495472,-0.00765078897301294,-0.00251163123103337,0.000309544782912674,0.00296259362711115,0.0084837981702933,6081.87899871216,0.999555975682708,-0.0270502861248348,0.000623445954497488,0.0482268913077865,-0.120375372430945,-0.0592788352138843,-0.0273163542887177,0.00588345040002986,0.0657492874695829,5983.8529756676,1.00040756653924
2022-07-29,2022-07-29 11:26:54,-0.000206481909761926,4.42275367930167e-05,0.00390828554822588,-0.00801026063017471,-0.00275609431478818,-0.000256425315449782,0.00233780795344174,0.00764329770779702,7808.84978454826,0.999187292541587,0.0406243212420368,0.000546532544543098,0.0480170324035182,-0.0549219830426912,0.00821732019050831,0.0405688659612541,0.0721203911022676,0.13743799906358,7718.95617957095,0.999751898280605
2022-07-29,2022-07-29 11:41:54,0.000172180700185105,4.72499573435859e-05,0.00401885830142256,-0.0077177709163069,-0.002603077098839,0.000173944922122971,0.00292529087459448,0.00786230581655296,7234.40047433987,0.999554118280055,0.0172088289976232,0.000656788997817104,0.0513765330524682,-0.0868229216367044,-0.016416060305321,0.0177863059413421,0.0513740231449038,0.116230786095045,6118.9633259257,1.00051416911518
2022-07-29,2022-07-29 11:56:54,-6.23165022521528e-05,4.75076518153016e-05,0.00411372028437025,-0.00801467401647527,-0.00276874367976054,-9.73894507003692e-05,0.0027192642884164,0.00808924058360292,7497.94735190958,1.00000068788916,0.0329448458011383,0.000725877358360055,0.0529529151264851,-0.0661512946669114,-0.00447836595091633,0.0328716610489066,0.069557838886805,0.136548961064747,5321.73502840687,0.999458474665021
2022-07-29,2022-07-29 12:11:54,-0.000182064746403758,4.62803187815259e-05,0.00391213520378866,-0.00783994851871164,-0.00282791702018415,-0.000167158941048129,0.00246740642177024,0.00731083821045488,7145.53955738169,0.999896716131889,0.0971672246352742,0.000863517463737396,0.056684884944017,-0.0158571989072945,0.0590187401520873,0.0979305496341,0.135957551398785,0.204571908257803,4309.1567138849,1.00044860303809
2022-07-29,2022-07-29 12:26:54,0.000114287188064833,4.51469961549279e-05,0.00388272804306196,-0.00754218089844247,-0.00252772264130785,0.000103734107238296,0.00281176400526029,0.00771229190739238,7396.32906836501,0.999231659382005,0.0976168190252131,0.000775621318273275,0.0541250628881891,-0.00731764917863717,0.0615115383884881,0.0980837339272325,0.132864065994559,0.204278814439933,4869.64557441227,0.999699879653746
2022-07-29,2022-07-29 12:41:54,0.000462914488790512,4.97874470279769e-05,0.00410400295123361,-0.00769430886175626,-0.00229421523394269,0.000404552544056358,0.0032173420642958,0.00861270379790642,6794.78335336347,0.999337328135658,-0.00894898427970356,0.000630154874814696,0.050786030705473,-0.108746409979295,-0.0426937997335374,-0.00923023138079747,0.0245135162632255,0.0931580993216671,6495.22113088564,0.999773985043338
2022-07-29,2022-07-29 12:56:54,-1.96664618492286e-05,4.56030523897485e-05,0.00404682304704888,-0.00789059052380128,-0.00273079407847154,-2.11556733606955e-05,0.00263485458862922,0.00819318509025716,7874.81942747078,0.999259663103584,-0.0150627960396572,0.000662950795590336,0.0523979618579247,-0.12157233694897,-0.0493183134642731,-0.0146250966930691,0.0201004297306791,0.0860998373692975,6246.92362875308,0.999759101252983
2022-07-29,2022-07-29 13:11:54,-0.000125481972079075,4.76340383624696e-05,0.00409749354072315,-0.00821741781847782,-0.00291669807104089,-0.000156150246344744,0.00262952154189122,0.00788490988832451,7399.48937760377,0.999348052051719,-0.00830735184633427,0.000657001059397411,0.0501474268461703,-0.10540480102662,-0.0416585999157382,-0.00908502079168463,0.0252005681955351,0.0887192205750997,5825.92872753528,0.999670542168528
2022-07-29,2022-07-29 13:26:54,-3.96696657471947e-05,4.65425462098841e-05,0.00395690734129481,-0.00773829760779323,-0.00263703557483819,-4.43613549752087e-05,0.00269352641559006,0.00747052508204287,7227.88915709402,0.999272020098113,0.00122550914459009,0.000606160963536361,0.0499426206685994,-0.0958634162576168,-0.0317798767837135,0.000952717696667786,0.0343770336147073,0.10049643353812,6788.38907795942,0.999579822527727
2022-07-29,2022-07-29 13:41:54,4.68930550077458e-05,4.73943965929298e-05,0.00406226620445281,-0.00788797328332742,-0.00255663139915585,3.85204011532636e-05,0.00273517666100087,0.00811799235890423,7346.53856594646,0.99946906986576,0.000768142539677247,0.000682897703634608,0.0503356837165475,-0.101002290718115,-0.0321154283143987,0.000669147440710526,0.0337741525671488,0.099340365689697,5433.01168991564,1.00032905220974
2022-07-29,2022-07-29 13:56:54,0.000225145286545137,4.80690988271847e-05,0.00401029560078668,-0.0077690316684623,-0.00247002829784959,0.000229131685565598,0.0029222913007918,0.00825635363857171,6960.18544736094,0.999850926551981,-0.0766899059721055,0.000591792682748731,0.0491910995963379,-0.172866128183243,-0.107881963144192,-0.0761044442933443,-0.0444759533263777,0.0201562862301982,6909.29728500909,0.999965978738054
2022-07-29,2022-07-29 14:11:54,-0.000416836859113018,4.29015707601932e-05,0.00397326404663593,-0.00805277669893556,-0.00308978103064428,-0.000429130081960771,0.00224276424311221,0.00724066892012823,8577.25789121863,0.999391924453182,0.0468923858862065,0.000639203822844704,0.050525935245692,-0.0512886205359465,0.0133376658101958,0.046195897884501,0.0817006780702384,0.145921812906058,6248.1291073681,0.999746663242225
2022-07-29,2022-07-29 14:26:54,0.000165629700829916,4.42252463119112e-05,0.00395205498799358,-0.00740330840306926,-0.00247625099926774,0.000145151472386473,0.00280555827829421,0.00792703078838635,7985.56109155951,0.999202789189501,0.03690040399491,0.000692668966477333,0.0512934044087652,-0.0637386335947312,0.00272321612756709,0.0372181553890664,0.0712884955707156,0.136863495612344,5483.673495754,0.999742072540281
2022-07-29,2022-07-29 14:41:54,0.000596435960828932,4.94349174531456e-05,0.00412640266856571,-0.00742704734640247,-0.00225857811167218,0.00054989977698483,0.00339444368668085,0.00878044968299463,6967.47765683165,0.999682051781062,-0.124329336167115,0.000582544265287606,0.0470530571429734,-0.214169281395653,-0.156147094322843,-0.125025350781749,-0.0933520335303192,-0.0294594204835717,6524.05823401624,1.00058588322522
2022-07-29,2022-07-29 14:56:54,-3.71491562343293e-05,4.71312357408789e-05,0.00399340739097909,-0.00775557912741718,-0.00277800773621539,-2.39247197422188e-05,0.00276851280800239,0.00752499656681036,7179.0930323069,0.999829044152747,-0.160392225408055,0.000601631888145099,0.0465456431634981,-0.249521821214612,-0.191103545633652,-0.161646752228121,-0.128608215841213,-0.0666729135433492,5985.44407676399,0.999539870842093
2022-07-29,2022-07-29 15:11:54,-0.000731912099543985,5.4066024575738e-05,0.00405362104186516,-0.00880553505376835,-0.00329836879251388,-0.000692852503107133,0.00199083683408041,0.00706055486074027,5621.30844986284,0.999383922530509,0.0369338881397313,0.000687891362990451,0.0495726817954544,-0.0609122335165868,0.00291287361377639,0.036977429205738,0.0701240943618127,0.133997668253191,5193.32037615801,0.99942228660728
2022-07-29,2022-07-29 15:26:54,0.000330206465651475,5.07027061399543e-05,0.00396138138898172,-0.00755410888351364,-0.00227476392731862,0.000352849360008456,0.00297175948676554,0.00810870213282478,6104.23205193365,0.999876735606405,-0.0416527923690603,0.0006970330549246,0.0523647704355112,-0.1445048318565,-0.0770839242499681,-0.0408608198537517,-0.00579523341875166,0.0597540521276994,5643.80058493303,0.999680482795269
2022-07-29,2022-07-29 15:41:54,-0.000564830247966247,4.32638687898206e-05,0.00398564554414236,-0.00848977656820873,-0.00332207387448991,-0.000584664706280158,0.00223377849483386,0.00711910912878566,8486.8522255571,0.999172656695266,0.0946267647794416,0.000834138959100444,0.0551122271011602,-0.0115883251184069,0.0568023031400023,0.0947667702439816,0.132749612054898,0.199059795414913,4365.35041655593,0.999853245883997
2022-07-29,2022-07-29 15:56:54,0.000371342005249404,4.30443675272669e-05,0.00394437524083495,-0.00735613637037078,-0.00228841612434971,0.000366837557741029,0.00297933741780332,0.00819703724734144,8396.99290611805,0.999603456026842,0.0397697879698277,0.000875211629206181,0.0548532991433635,-0.070444634819285,0.00328845381259514,0.0399839473779094,0.0769415857344676,0.146698024418346,3928.07116469015,1.0001737042255
2022-07-29,2022-07-29 16:11:54,0.000237908486089796,4.54002381784454e-05,0.00389015001209098,-0.00742099204061,-0.00236266245987338,0.000163420370466127,0.00277406660416712,0.00794504462267178,7342.03474397205,0.999695645687262,-0.0229333258981017,0.000575175065180554,0.0460665806601197,-0.110748403062636,-0.0538393689256123,-0.0235282915769133,0.00832342449122289,0.0674670442815517,6414.6335917873,0.999373473566987
2022-07-29,2022-07-29 16:26:54,9.49147852718153e-05,4.58347949475956e-05,0.00395582855457428,-0.00764560435752775,-0.00260163645317268,9.66539237277075e-05,0.00272359374564735,0.00789541521007453,7448.76608934505,0.99950626604263,-0.0425203713119185,0.00053507938723144,0.043515894347932,-0.126965589982711,-0.0715000146984735,-0.0426083437676016,-0.0143512416527352,0.0429287473491803,6613.92681835766,1.00039532129774
2022-07-29,2022-07-29 16:41:54,-0.000107619311440926,4.5952285825408e-05,0.00403775118463821,-0.00802478566518379,-0.00281543911257343,-9.66891018192584e-05,0.00265186952191465,0.00766636360187896,7720.84559485623,0.999953894041674,0.00303603015657532,0.000570387686083145,0.0436744491991871,-0.0835381610282567,-0.0260360648534123,0.00348003541597658,0.032722970545874,0.0886013104291937,5862.92840657631,0.999875674696866
2022-07-29,2022-07-29 16:56:54,-8.19491297418127e-05,4.86982606398732e-05,0.00400941188910873,-0.00821683881497877,-0.00275666464775304,-4.73162281835471e-05,0.00264225283336517,0.00761321897793885,6778.51323270151,0.999909430585955,0.0101022072049349,0.000553889271236159,0.0430023238390178,-0.0744850143498597,-0.0185927057049729,0.0103017639335903,0.0392066299143286,0.0945448352940159,6027.51007316859,0.999718687934272
2022-07-29,2022-07-29 17:11:54,0.000319616244288201,4.09880673922358e-05,0.00391195267168985,-0.00745721813274569,-0.00230684503267398,0.0003074342209759,0.00297628882629564,0.00795644387099039,9109.03352737422,0.999787755369126,-0.0946353292679031,0.000452059458597955,0.0385496871434599,-0.171160008992924,-0.120497505549526,-0.0941007503921782,-0.0679240986029502,-0.0214440747028078,7271.94515004389,0.999761633639734
2022-07-29,2022-07-29 17:26:54,-0.000288185076963138,4.51743098285347e-05,0.00400839621222876,-0.00817082459238372,-0.00298206918668464,-0.000285249750819005,0.00235872617727972,0.00781280255069601,7873.32599621522,0.999382744288497,-0.0320197817688033,0.000488871873770875,0.0388053531696431,-0.10981896258357,-0.0579659610997836,-0.0317980214265664,-0.00596982593374103,0.0441776470467528,6300.76347875353,0.999512850686198
2022-07-29,2022-07-29 17:41:54,-0.00034241004522465,4.6203041365462e-05,0.00396110739450171,-0.0081889362076359,-0.00296096743599117,-0.000356232010362945,0.00232936399748862,0.00727950761846614,7350.08067089185,0.999526209888023,0.0867639850161852,0.000583566081788054,0.0448214046241684,-0.000217711983093144,0.056034777702801,0.0868432710016624,0.11632133169865,0.173562713463231,5899.16904496257,0.999288821929317
2022-07-29,2022-07-29 17:56:54,0.000242274758881411,4.34969211964406e-05,0.00404303018621494,-0.00769672516916087,-0.00244476952770878,0.0001529590888385,0.00302733750623707,0.00811016679417241,8639.66557813831,0.999526168418742,0.015148574001421,0.000474046997331006,0.039725938769286,-0.0638674132683971,-0.0116915371113526,0.0148186409011616,0.0432271504865259,0.0899564830336984,7022.72298293247,0.999628641282184
2022-07-29,2022-07-29 18:11:54,0.000179893987532191,4.69435812066068e-05,0.00402496775065088,-0.0076119216969611,-0.00261343840970207,0.000234180389786509,0.0029137829832373,0.00813986092528541,7351.43928064585,0.999502906588918,-0.0806261951964624,0.000459488308794684,0.0372046133381914,-0.153366939077556,-0.105721422910474,-0.0804441939075025,-0.0556063733782485,-0.00874783346794898,6556.08626382796,0.999375242030296
2022-07-29,2022-07-29 18:26:54,-0.0002673055950855,4.58428407002899e-05,0.00401756697149757,-0.00811140458891892,-0.00293847216201559,-0.000251356368687006,0.00244874503328196,0.00756742040194722,7680.38883222564,0.999209071288337,0.00941830163231026,0.000438820870206952,0.0365279086856856,-0.0643123935466133,-0.0149312270081939,0.00910138251917701,0.033400654506159,0.0815851333309501,6929.07190725258,0.999876868301502
2022-07-29,2022-07-29 18:41:54,2.79640736085827e-05,4.44843607297903e-05,0.00406426281592948,-0.00801655755380479,-0.00268829000053916,1.20082914438768e-05,0.00268689360140151,0.00808322826533527,8347.35454450419,0.999584869412334,0.00951612566137785,0.000505352221809453,0.0377029042025057,-0.0672865192780921,-0.0146164434072513,0.00902433302338148,0.0343564644768267,0.0838106755512481,5566.23131539705,0.999645673557424
2022-07-29,2022-07-29 18:56:54,-3.26722332757612e-06,4.30418483456058e-05,0.00387666671908978,-0.00762287941965738,-0.00265364412133806,-3.73544900815759e-05,0.00260035610185971,0.0076881290382382,8112.13381158684,0.999465942783894,0.0312781744223714,0.00046352880219826,0.0382904607460501,-0.0439046485266691,0.00585657624731292,0.0308961608350758,0.0574346123892994,0.10363818700502,6823.8227030136,1.00019850214563
2022-07-29,2022-07-29 19:11:54,-0.000248956112948155,4.8489449231873e-05,0.00399827468126294,-0.00796869022832767,-0.00280004162695313,-0.000214315041184854,0.00232112698095888,0.00769623666885018,6799.08939299884,0.999699723773588,0.161161277845179,0.000566636307500991,0.042921546928674,0.0785921071969301,0.132258536603418,0.160196375252615,0.189433982296167,0.248150431813779,5737.75413222378,0.999169200103205
2022-07-29,2022-07-29 19:26:54,0.000229053157897271,5.17568652031514e-05,0.00399491965054705,-0.00775454762117698,-0.0024438043603463,0.000194937230231673,0.00295597291841876,0.00805704982602058,5957.72110754743,0.999581815462366,0.137339994787664,0.000578479014929382,0.0449587903914373,0.0484572798376262,0.107868962676901,0.13821082351918,0.167763792875498,0.226107526557235,6040.23754133599,0.999128040561796
2022-07-29,2022-07-29 19:41:54,0.000345026751906782,4.97651095845596e-05,0.00401953498652501,-0.00748690703188535,-0.00239385131099379,0.00034540126895255,0.00310818700093174,0.00828436759900604,6523.81589951362,0.999439677046766,0.053823315705562,0.00052659348155365,0.041076675740006,-0.0274730774761768,0.025934704407269,0.0541761916501013,0.0816802829637928,0.134909174224196,6084.706318448,0.999516922818503
2022-07-29,2022-07-29 19:56:54,8.6393420017596e-05,4.86703597616973e-05,0.00402186158279396,-0.00799994101738819,-0.00258365915883552,8.58300096560072e-05,0.00278299675712645,0.00796262011290772,6828.49705673752,0.99919998860087,0.0705596346135379,0.000528935437137719,0.0406791546899425,-0.00912597843492343,0.0425421921010414,0.0704447764637889,0.0985279892301529,0.151367422532317,5914.77884026289,0.999514906644716
2022-07-29,2022-07-29 20:11:54,4.28555095043608e-05,4.71746748370859e-05,0.00401780597772615,-0.00758140436975667,-0.00274572794582628,8.37854757316236e-05,0.00282597683545749,0.00793280298338521,7253.70835851745,0.999273403944374,0.0806649207708975,0.000487897142234453,0.0408184731420662,0.000813699051706063,0.0533589940799944,0.0812904685372978,0.107717853155415,0.159544661096608,6999.33793582321,0.999422116352219
2022-07-29,2022-07-29 20:26:54,5.02332617232515e-06,4.50761613911732e-05,0.00401574107380305,-0.00793968886846064,-0.00273208789024393,5.24386118723186e-05,0.00272050204182017,0.00771472847567733,7936.65596367821,0.999701817770746,0.107688266000221,0.00048958122300065,0.0405258756959286,0.0279360606507558,0.0809047208302339,0.107777504959371,0.134377525145956,0.186925569558638,6851.96775022018,0.999915982284342
