"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:42,3.65379965792099e-05,3.85870236339036e-05,0.00305288970343488,-0.00624701516441015,-0.00187382534685554,-2.10080175753191e-05,0.00198842722249726,0.00621808545819982,6259.50032293345,1.00002753741757,-0.950755289940138,0.0161276652795811,1.13368758406058,-3.18799384653322,-1.7157942008618,-0.96104256001541,-0.204722468238517,1.32472921229506,4941.32908317788,1.00205313892149
2022-07-27,2022-07-27 04:28:42,2.22105020484906e-05,3.93157980126625e-05,0.0030817772997089,-0.00605370805649916,-0.00194532358887356,2.1257995636681e-05,0.00196888248183225,0.0061850371507688,6144.24200870982,0.999551904163666,-3.09238315136274,0.0156282270604312,1.11008527513793,-5.25252644355225,-3.83654082135442,-3.1161339535827,-2.35633192952144,-0.903275309053731,5045.37277111302,1.00120128614385
2022-07-27,2022-07-27 04:43:42,-9.22416084794575e-05,3.74201559487721e-05,0.00305653077439456,-0.00624015499880399,-0.00205180532772165,-0.000120536848768005,0.00184797891451849,0.0061674752238194,6671.85131673521,0.999217702114363,-1.91965288713942,0.0147141448433932,1.08703951177986,-4.01637059634566,-2.66260153792073,-1.92763663316702,-1.17981617515753,0.196802141096593,5457.83757049675,0.999887913204064
2022-07-27,2022-07-27 04:58:42,-2.82958492490062e-05,3.61765669004829e-05,0.00304262386562008,-0.00592771297633723,-0.00199338068226629,-8.10141547198384e-05,0.00194069770929373,0.00615234546659269,7073.62176196577,0.999529673920634,-0.925883358659591,0.0132535058789814,1.08441742830163,-3.04943199240297,-1.65218649699618,-0.917747309031375,-0.198574959111799,1.23078457597243,6694.70473288021,0.999416563384988
2022-07-27,2022-07-27 05:13:42,1.08916443560956e-05,3.80580691839774e-05,0.00303359846486949,-0.00592271858172802,-0.00198448056394618,-3.27732835181394e-06,0.00207849773578284,0.00596809045337912,6353.64124891305,0.999553254154254,0.297306421519423,0.0136903605163752,1.03565041335315,-1.71641318084922,-0.40406935925678,0.287781859321579,1.0096689074336,2.30963700661304,5722.64223877251,0.999466524771368
2022-07-27,2022-07-27 05:28:42,0.000130590598206666,3.86022729222817e-05,0.00313198455444969,-0.0060241428018736,-0.00188080716206773,0.000102082447371643,0.00212927619559888,0.00656245877265742,6582.84257735002,0.999937360400973,-2.1943515259815,0.0149502167609849,1.07574878123066,-4.33207961876833,-2.91714170977968,-2.19797747220689,-1.45017513338102,-0.122366839434913,5177.5791473967,0.99966165811017
2022-07-27,2022-07-27 05:43:42,-8.02346368528259e-05,3.70728931552627e-05,0.00311221476545164,-0.00661623503838262,-0.00203062048000469,-8.36264072070492e-05,0.00199341950803866,0.00615361684659894,7047.35515575586,1.00006640075982,-0.504059612197611,0.0178390230097487,1.04749025948875,-2.55887768223826,-1.19661968326901,-0.525966781720429,0.228032794073795,1.558720603786,3447.9253544983,1.00126749662876
2022-07-27,2022-07-27 05:58:42,6.09776625827609e-05,3.64312218053388e-05,0.00296692765175673,-0.00582578381813956,-0.00183860477785114,6.28104736790647e-05,0.00196069738223148,0.00597890196294997,6632.33477032443,0.999343582432166,-1.61701034010568,0.0213876921720202,1.06222505299701,-3.68095828430679,-2.31934530139916,-1.63909530782099,-0.915692703405884,0.544120127878855,2466.63693843937,1.00245369380269
2022-07-27,2022-07-27 06:13:42,2.37651808662762e-05,3.79944901087089e-05,0.00303022169372186,-0.00599002512409643,-0.00194903449176298,1.59819379428328e-05,0.00207287607419371,0.00595768660882703,6360.73884379787,0.999269192185715,-1.8895723955146,0.0224152404235649,1.05487620798911,-3.94741737450677,-2.59851601928206,-1.89728530134891,-1.15832707804634,0.12479866827536,2214.70655774301,1.00234800781144
2022-07-27,2022-07-27 06:28:42,2.70821971485495e-05,3.67846847010893e-05,0.00313000592121555,-0.00624853675144661,-0.00199428953895264,2.28535872324187e-05,0.00209839776758747,0.00635267629024852,7240.29468349803,0.999672042996069,-4.9555633314642,0.0222845577988977,1.04776440176929,-7.00211236922364,-5.64639383382189,-4.96539324759901,-4.2348942549778,-2.87242290257107,2210.6461732359,1.00212982627753
