"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:43:03.861462,1.48539039383633e-05,5.47361235817771e-05,0.00386632339340412,-0.00804140872625068,-0.00206134766492205,-1.53810507050878e-05,0.00206388807547464,0.00777584943752299,4989.39950493654,1.00053279246723,-0.811820617057297,0.00439862714413186,0.295567896537504,-1.3791445234768,-1.00705134796314,-0.815052450435615,-0.615129861345256,-0.222546146298049,4515.23357876254,0.999950549223047
2022-07-27,2022-07-27 06:58:03.861462,-0.000118343530031781,4.84164133360522e-05,0.003856815584281,-0.00807193249128568,-0.00218757158519045,-2.88937602208605e-05,0.00200280136276909,0.0077464612398023,6345.59746049723,1.00014009424433,0.569995001421286,0.00614978555618706,0.320389914903781,-0.0568474843686948,0.355703333378122,0.566043172530736,0.778810367494142,1.21165145631973,2714.17427492016,1.00014661651627
2022-07-27,2022-07-27 07:13:03.861462,7.60478237960496e-05,4.79028399794599e-05,0.0039739379721481,-0.00807637662851355,-0.00220550308624823,3.18628058746384e-05,0.00229649983765556,0.00845653460962171,6882.07885406596,0.999358460578518,1.25182726276714,0.0107613150931278,0.39268421140752,0.47806387270957,0.989591712848034,1.25303547555489,1.51347249240552,2.01735618921489,1331.54603103268,1.00244265411805
2022-07-27,2022-07-27 07:28:03.861462,0.00013708212602362,4.53693358248684e-05,0.0040778610199256,-0.00821264231483503,-0.00205542484485832,0.000123520956089251,0.00227195124467139,0.00875940152664221,8078.67240120204,0.999378383892623,0.0118596910106732,0.0122582665937721,0.40143524015344,-0.771581961190275,-0.25545648688489,0.00618864418935626,0.285550058019283,0.812205666912468,1072.43965605762,1.00398273148817
2022-07-27,2022-07-27 07:43:03.861462,0.000103992587267976,5.645785703283e-05,0.00400687647820386,-0.00782190502893751,-0.00205182693833006,0.000132949324641807,0.00224996883831219,0.00843077380448976,5036.89769124919,0.999581764419578,-0.816604716592507,0.00623533045333275,0.334679799108039,-1.46258794364453,-1.03724752467983,-0.824629572469867,-0.602985244635599,-0.1424896512776,2880.97871625276,1.00176438528052
2022-07-27,2022-07-27 07:58:03.861462,-0.000107544601177362,5.00433006431525e-05,0.00402374597039055,-0.0087807380831197,-0.00226529758775351,-2.82709314962659e-05,0.00206631353427422,0.00793701612168567,6465.01024101948,1.00179587013219,0.238350089766667,0.00532750883964212,0.331764698896708,-0.419423082190878,0.0214017608325631,0.232695495999142,0.45568407145382,0.905754421971639,3878.03736270591,1.00010384274917
2022-07-27,2022-07-27 08:13:03.861462,5.12836699237171e-05,4.52383637642791e-05,0.00389656348239321,-0.00809651064191517,-0.00207600727626245,3.23041509417976e-05,0.00209957153503115,0.00819551821662934,7419.07455418037,0.999845072343775,0.0414019866393524,0.0074413748916505,0.356883001656283,-0.651014055610056,-0.199030053869238,0.035815098802362,0.279770087067921,0.745009839047776,2300.09279131011,1.00089372849862
2022-07-27,2022-07-27 08:28:03.861462,-3.58121447651412e-05,4.70675633876908e-05,0.00398085007519519,-0.00806682057042671,-0.00223512751315935,-0.000107976770558516,0.00212764247278763,0.00832572671558767,7153.32918569319,0.999252722640243,0.922557057368939,0.00659160875791609,0.36469610681595,0.21160247452443,0.683265185578533,0.918583785962225,1.16089802366811,1.65100854425522,3061.11334144986,0.999963098636357
2022-07-27,2022-07-27 08:43:03.861462,0.000128747581012389,4.75513852091316e-05,0.00393239608294342,-0.00818603599402468,-0.00193054426266759,0.000145095110140048,0.00223227206326593,0.00811462935556677,6838.93008724786,0.999541609686784,0.0618902060103824,0.00862210714741792,0.394146788874496,-0.692221009536865,-0.207783300519288,0.061168669108528,0.325881715178983,0.839687929911933,2089.72507679011,1.00123730566384
2022-07-27,2022-07-27 08:58:03.861462,6.47676499260568e-05,4.56791501193019e-05,0.00404080381164492,-0.00802774893814595,-0.00213526051188184,8.56550002819034e-05,0.00221729521386926,0.00867110850005575,7825.27304496624,1.00003570275511,0.409269968961808,0.00834423167408876,0.405738852825957,-0.366937700198367,0.134246816793126,0.410335654174747,0.675982526072952,1.21355726405994,2364.39747419605,1.00060803584643
2022-07-27,2022-07-27 09:13:03.861462,4.58007117110211e-05,4.85984206886798e-05,0.00419130246890233,-0.00875182923610951,-0.00215185695690367,9.41217130012717e-06,0.00224594096221864,0.00890359205674898,7437.95752728478,0.999210447320507,-0.109201744054448,0.00580471893229627,0.387598805408411,-0.854557920989622,-0.370000326589648,-0.10904341351333,0.150398735811842,0.658854665529465,4458.64061826204,1.00012677023188
2022-07-27,2022-07-27 09:28:03.861462,-1.77779547891461e-05,5.98309462914349e-05,0.0041074595708502,-0.00865666047019418,-0.00220732563813941,6.76291272450058e-05,0.00217890045787961,0.008684613107246,4712.97191083176,1.00057300925732,0.86762997892178,0.00685253842980396,0.416802797512003,0.0484474261822699,0.589881800753067,0.868179988054047,1.14785637050768,1.67971069198708,3699.62998637779,1.00009715179937
2022-07-27,2022-07-27 09:43:03.861462,0.000168877708029365,5.05381568220715e-05,0.00414408760116091,-0.00804147732257632,-0.00210434420642658,0.000138440574053433,0.00241563358926111,0.00880880558956627,6723.86611464343,1.00132256896893,0.143564480441172,0.00937831105575124,0.439795086537424,-0.706232307469969,-0.145156259177999,0.139684854370229,0.435163876705286,1.0121647768503,2199.13292019182,1.00132341817716
2022-07-27,2022-07-27 09:58:03.861462,-2.24293658762305e-05,4.95977062090233e-05,0.00399997761694427,-0.00835721888377172,-0.00210098141531567,-8.02706814617693e-06,0.00213504527498376,0.00822954389598758,6504.17082112586,0.999587208808773,0.942337290888213,0.00894560715401486,0.444512965476407,0.0880348029838275,0.639567350503156,0.939989594215393,1.23620025259234,1.8214503647383,2469.159934741,1.00085952562793
2022-07-27,2022-07-27 10:13:03.861462,0.000113732267014594,4.90939928419327e-05,0.00391514820107433,-0.0078313832843611,-0.00195296231144892,4.91402281017628e-05,0.00211160454340709,0.00843410258077526,6359.74499816952,1.0001930261688,0.448917879148114,0.00681254540299816,0.435818105377943,-0.401403485212262,0.157033222343604,0.44597012601176,0.737812149323051,1.30722991902881,4092.5285457051,1.00024662742561
2022-07-27,2022-07-27 10:28:03.861462,2.80233298563006e-05,4.96403799916888e-05,0.00404416636348853,-0.00835367395153304,-0.00215820236760589,6.75345597089816e-05,0.00211499624841327,0.00866222839292048,6637.24472151994,1.00025168581688,0.982080888994072,0.007174561593921,0.45019993387862,0.102844852039716,0.679804712993609,0.983849020409096,1.28296973711521,1.86836467135121,3937.49592191926,0.999957472662074
2022-07-27,2022-07-27 10:43:03.861462,0.000116087067287276,4.77751773601761e-05,0.00386258550072302,-0.00761891289765035,-0.00195913348776333,6.22892384720686e-05,0.0022255577783965,0.00785385586324683,6536.59527730074,1.00036204284861,1.58838040515436,0.0138163570243785,0.517779378867586,0.590709030431065,1.23840529097289,1.5918515750788,1.92291723902087,2.60624028125217,1404.43746422868,1.00308572586487
2022-07-27,2022-07-27 10:58:03.861462,0.000155774541998836,5.49315544261714e-05,0.00397108023549255,-0.00794291532082814,-0.00200703904037081,5.35348084662601e-05,0.00222238339867697,0.00868089663659779,5226.04983521333,1.00431925082017,1.72926804288793,0.0172583080158942,0.56910633517744,0.626707498476545,1.34473915560274,1.72754117868435,2.10723547511305,2.84386481482162,1087.40270430366,1.00372407182393
2022-07-27,2022-07-27 11:13:03.861462,0.000134828611485287,5.17259482329747e-05,0.00408405256782212,-0.00828007559366002,-0.00207818554711325,0.000137383461860985,0.00225532935815043,0.00880136218251617,6233.9846023722,0.999727542991973,2.50159457451918,0.0154004660350436,0.545990628101479,1.47448293155692,2.13341475526653,2.4940185962218,2.87341577119346,3.57616353288028,1256.90556683594,1.00370134824034
2022-07-27,2022-07-27 11:28:03.861462,0.000390899852508686,5.3369358990289e-05,0.00390079146251908,-0.00726410175457781,-0.00181998387095428,0.000297907528184815,0.00230723774637687,0.00919884592180109,5342.21661396479,1.00319402499086,-1.81735337941624,0.00716922624814342,0.463204495212519,-2.71446409101509,-2.13507121656025,-1.81787588418652,-1.50836257046564,-0.910876069782322,4174.46629087218,1.00107921949522
2022-07-27,2022-07-27 11:43:03.861462,-0.000242487888506981,5.40643675055619e-05,0.00395473851096085,-0.0086979653407993,-0.00239137012088353,-0.00010611006899186,0.00199237851728462,0.00756945355239478,5350.73315489344,1.00103791775123,-2.05902420733851,0.0136754588163004,0.544213638818717,-3.13564120213155,-2.41132931858667,-2.05388313634341,-1.69393310782399,-1.00652891184231,1583.63478051874,1.00478903947356
2022-07-27,2022-07-27 11:58:03.861462,-0.000231013528025602,5.88713199859258e-05,0.00395233584829822,-0.00887643571395062,-0.00219759643283446,-0.000101220579387551,0.00184811345220348,0.00771911766248428,4507.13053301486,1.00178554286099,-0.251689857378116,0.00964496932028453,0.499636967501759,-1.23607622080299,-0.585501467208628,-0.247411645235725,0.082441617500862,0.731201263110757,2683.5360044661,1.00225972192178
2022-07-27,2022-07-27 12:13:03.861462,1.41581695476094e-05,5.69908847915581e-05,0.00406270230085468,-0.00848593320803719,-0.00209688855564361,3.18991254335543e-05,0.00218112750874866,0.00890065752312643,5081.81909908797,0.999497672164328,0.189540230409601,0.00707346127704925,0.470815490061562,-0.722070452827231,-0.131188716686311,0.187899596653953,0.507316906688733,1.13470801372742,4430.34477699427,0.999736945528836
2022-07-27,2022-07-27 12:28:03.861462,6.0374510717315e-05,5.37478075783858e-05,0.00407490591652229,-0.00790296010528051,-0.00221142166077959,1.96469991031734e-05,0.00226337189702308,0.00854177572999242,5747.9590387765,0.99988785450919,0.683811901762233,0.00679881292857711,0.463278856813763,-0.213288782341357,0.369620981901094,0.683636762204997,0.994667498536388,1.60134306170663,4643.21482446975,0.999969731370878
2022-07-27,2022-07-27 12:43:03.861462,9.32115700953773e-05,4.41915397613274e-05,0.003941172679244,-0.00817747476753436,-0.00203121971376508,5.73681419346883e-05,0.00231874867965853,0.0081823632870583,7953.76324160559,0.999420651929436,1.01148509847008,0.00723323466972557,0.464265208110256,0.0995333561254709,0.699145726611923,1.01025190155551,1.32336491932987,1.93948216938376,4119.71494968968,0.999817248412107
2022-07-27,2022-07-27 12:58:03.861462,0.000128647331304299,5.09285357512494e-05,0.00385074631763342,-0.00803835762913576,-0.0018844541859071,8.89765371487883e-05,0.00214776432778896,0.00847958776683284,5716.99006771868,0.999573230239361,-1.91261088135035,0.00717348102486504,0.467366012097088,-2.82910713657394,-2.23076992839028,-1.91327960138101,-1.5994789405421,-0.976780639290503,4244.77177587772,1.00148818240579
2022-07-27,2022-07-27 13:13:03.861462,-0.000194347550316085,5.49892860961206e-05,0.00389862684609821,-0.00843539190223641,-0.00226276693367877,-0.000123896966194081,0.00193714587866589,0.0078583001098639,5026.51722532205,1.00148709637016,-0.0216232390036225,0.00722724678718046,0.458966679557731,-0.943631193521503,-0.328072404073378,-0.0233458553755514,0.290016859751753,0.866222465113958,4032.89156838354,1.0012898520617
2022-07-27,2022-07-27 13:28:03.861462,-4.46460610176174e-05,4.87779351950588e-05,0.00398073226410013,-0.0080410024410841,-0.00214665129584457,-7.1852634729197e-05,0.00205821470103551,0.00838591701501819,6660.07489312592,0.999587915126047,1.30894045943468,0.00663215426450489,0.445220135247665,0.434941566445774,1.01252447487441,1.30401883886168,1.60946856337696,2.17793915080867,4506.51017215156,1.00041405949216
2022-07-27,2022-07-27 13:43:03.861462,5.09982565716203e-05,5.38713764288334e-05,0.00394952582688405,-0.00792834038715693,-0.00215458291674331,4.36207468208494e-05,0.00216668638414941,0.00832238047240961,5374.94187575446,1.00123365735028,2.88436760206934,0.0104025165981332,0.474749632286323,1.96245143275773,2.56128831847361,2.88684868482203,3.19944445026213,3.82234873739625,2082.82335682318,1.0009093222532
2022-07-27,2022-07-27 13:58:03.861462,0.000353186928502428,6.13852995310709e-05,0.00408545985001852,-0.00801578251293105,-0.0019426189559808,0.000280461207540661,0.00248174886577024,0.00938003555141745,4429.48397628868,1.00329285865128,-0.176489919387919,0.0101816571504139,0.46680685472386,-1.07934501561704,-0.48771885797391,-0.173547688933678,0.134967377520796,0.74603720667446,2102.02323268202,1.00077050758201
2022-07-27,2022-07-27 14:13:03.861462,-3.56672552633119e-05,5.10168604733524e-05,0.00417622647232144,-0.00865060949753005,-0.00232773163514288,-3.08412369589561e-05,0.00217749800514744,0.00857750031547253,6701.01555139614,0.9994260234409,-0.970044133030225,0.00626769631742998,0.411006892807465,-1.7845590478503,-1.24310276637726,-0.971469654179575,-0.694653246826774,-0.156100536730153,4300.13726414155,1.00141539722936
2022-07-27,2022-07-27 14:28:03.861462,-0.000179330678300932,4.56618408099158e-05,0.00393785176850967,-0.00831413711149289,-0.00233093629145786,-0.000125431598332781,0.00202819863136661,0.00774427583268782,7437.24172048954,1.00000933587942,-0.391298415852271,0.00942120177635101,0.431476554967021,-1.25929494344762,-0.683480340300233,-0.38329123182428,-0.0982746616110415,0.447781378390085,2097.49915480132,1.00256305756349
2022-07-27,2022-07-27 14:43:03.861462,3.57491486508525e-05,5.20719263088801e-05,0.00398431392598827,-0.00874472584822512,-0.00198394591489937,-7.91298754787562e-06,0.00204681093516745,0.00871737118157556,5854.6348136853,0.999976127573222,-3.40680551916289,0.0191715258219005,0.545375804982235,-4.49454866688801,-3.763158592122,-3.39293790565455,-3.04589908981184,-2.35977199770245,809.241928433063,1.00828085269675
2022-07-27,2022-07-27 14:58:03.861462,-0.000319421052762106,4.61445956663107e-05,0.00393967602764246,-0.00876427701705471,-0.00235292483777894,-0.000268354993593789,0.00186698551508346,0.00772707133426423,7289.1909932092,1.00090730028366,-3.21192752319982,0.0258973541267888,0.641684350639569,-4.52611027172102,-3.62180018537135,-3.19925928968308,-2.77922499507831,-1.97090214008872,613.948729233862,1.01156294061945
2022-07-27,2022-07-27 15:13:03.861462,-0.000381837717362301,5.07379081897523e-05,0.00394863741384327,-0.00876809122971563,-0.00247797749755518,-0.000310468599277414,0.00181992043308155,0.00733716138487743,6056.60702380819,1.0053475889068,-2.92270980875354,0.0222598512747512,0.574148610599151,-4.09825574225914,-3.30013796837233,-2.90975990277949,-2.53321159983254,-1.82680263420035,665.279466992254,1.01070051789478
2022-07-27,2022-07-27 15:28:03.861462,-0.000370064930625944,5.05688407893734e-05,0.0040309500801325,-0.00902210760667521,-0.00244738595049432,-0.00025380059407798,0.00176887936907111,0.00780107488762956,6354.02388723711,1.00146960914067,-3.39262524573029,0.026991537187181,0.652534183621439,-4.69601284678207,-3.81701210749345,-3.37413718228254,-2.95798483207569,-2.15331647287399,584.455295291622,1.01158944200535
2022-07-27,2022-07-27 15:43:03.861462,-0.000382579068490629,5.29060422751243e-05,0.00396134244867746,-0.00926995128426338,-0.00250390792577448,-0.00025875002126341,0.00182300904001886,0.00741797808154736,5606.27279555939,1.00199909365462,-2.09122753658976,0.024584809950886,0.591557360522501,-3.26317068420837,-2.4850119015172,-2.08154274813355,-1.69351097486396,-0.952964476411656,578.975270352263,1.0112850382184
2022-07-27,2022-07-27 15:58:03.861462,-0.000259688082725289,5.32318418183037e-05,0.00389085358427763,-0.00869806860575721,-0.00226421560282253,-0.00019686174849376,0.00190826914483555,0.00754435156962075,5342.52779850085,0.999717099353424,-1.93882991772259,0.018538932483251,0.480498335130148,-2.90044593321085,-2.26539033156659,-1.9251045522204,-1.61920225417934,-1.00186321913914,671.760291852616,1.01121619361298
2022-07-27,2022-07-27 16:13:03.861462,-0.000276442631904061,5.27391171645821e-05,0.00421915389073633,-0.0093003253412137,-0.00241949723341728,-0.000146437905580221,0.00204684461728588,0.00793657651728696,6400.0743816501,1.00285674085276,-1.91892107463133,0.0166512381296117,0.445755239185589,-2.80947051061987,-2.21190128761422,-1.90904188267644,-1.61621052137249,-1.03372388343607,716.638026785169,1.00929431098711
2022-07-27,2022-07-27 16:28:03.861462,-0.000280448312306789,4.90819982478392e-05,0.00393216054857266,-0.00865724021902268,-0.00236899825296133,-0.000172675557389645,0.00188307205949778,0.00744570866164014,6418.27043150773,1.00119454808837,-1.12047195259497,0.0164345591236516,0.437228178779522,-1.99027697098637,-1.42010395029302,-1.11861456933671,-0.823921257435668,-0.283392761358345,707.783072179028,1.00868427059157
2022-07-27,2022-07-27 16:43:03.861462,-0.00019990351344189,5.00036062732196e-05,0.00388694901991886,-0.00853334174809586,-0.0023142374470364,-0.000147329778660499,0.00191243507035344,0.00805884455912964,6042.47740896741,1.00042232241065,0.76826290997704,0.0102894205716583,0.348994035467705,0.0816303204680969,0.533529057716661,0.771314266710481,1.00120486568494,1.44802623141932,1150.41403452993,1.00454366431972
2022-07-27,2022-07-27 16:58:03.861462,0.000146937120805754,4.63638275328586e-05,0.00397169953944658,-0.00810222354911878,-0.00198019767265034,0.0001364388545122,0.00223248103820595,0.00858243032258846,7338.27883500465,1.00000956873168,1.81679122583687,0.00431200392137081,0.297550576891681,1.22121731798117,1.62672544171153,1.82134992320145,2.0087431331572,2.38999059529312,4761.71391102779,0.999721498364459
2022-07-27,2022-07-27 17:13:03.861462,0.000264759840500949,6.08092479669013e-05,0.00398064447857758,-0.00787444668394384,-0.00195734592288033,0.000194799308586013,0.00236544652027826,0.00906567113659156,4285.16469131322,1.00191564597003,2.73051948788718,0.00921348588365342,0.351932432064569,2.05189443550226,2.490765764535,2.72944419397511,2.9703208404428,3.41709013815922,1459.05153540099,1.00355683973988
2022-07-27,2022-07-27 17:28:03.861462,0.000334251413715832,5.79332323688872e-05,0.00388042765338024,-0.0070318075632783,-0.00184391660613681,0.000198044164126276,0.00239065763161461,0.00893843878410541,4486.45856041596,1.00385264384343,3.07770021120647,0.0116890100028334,0.403654752141673,2.27693488958107,2.80997754147398,3.07907396747632,3.3424666256983,3.87168926272253,1192.51727454623,1.00497551316526
2022-07-27,2022-07-27 17:43:03.861462,0.000411624408648595,6.15701340351228e-05,0.00412455422365911,-0.00745231390037073,-0.0018664891384601,0.000285734163819384,0.00248380846484975,0.00966927705965157,4487.59687417392,1.004012420809,3.73545275160017,0.013498365717525,0.428974179359604,2.89740526052539,3.46477445709564,3.73083123772202,4.02204551098539,4.5790122287998,1009.95011545514,1.00442332110244
2022-07-27,2022-07-27 17:58:03.861462,0.00037194993287103,5.36647318499905e-05,0.00394773401114195,-0.00751056441152254,-0.00182482834184916,0.000286450728819609,0.00249258199863478,0.00886277805002858,5411.5021989089,1.00183329583665,3.41891181995744,0.0155740806862393,0.478661776475599,2.50759534871104,3.09674247006342,3.41467815722878,3.74278780603948,4.3621370263013,944.610254461997,1.00621764879371
2022-07-27,2022-07-27 18:13:03.861462,0.000386372648912122,5.7434878778266e-05,0.0040226997712989,-0.00768726289602062,-0.0017907369435517,0.000252924356070494,0.00243783773064599,0.00899192360322847,4905.50614457584,1.00306629616674,3.52445085123246,0.0144304559961192,0.460124236991745,2.62306904217083,3.21778298227046,3.52200013041109,3.83100806795101,4.43279774791687,1016.69364960004,1.00646069670726
2022-07-27,2022-07-27 18:28:03.861462,0.000464048556896425,6.70013147021466e-05,0.00398455215304896,-0.00719638844696131,-0.00172161409075722,0.000316841896601083,0.00254423018772654,0.00912103058404957,3536.65243971573,1.00685778798689,2.15370914329605,0.010363097224396,0.405889767921185,1.34079864814691,1.88423114424454,2.15504728939896,2.4272291634099,2.92864467278007,1534.04133312674,1.00331071759971
2022-07-27,2022-07-27 18:43:03.861462,0.000296501796246803,4.85046995240144e-05,0.00399146874149783,-0.00761438640101011,-0.00181490815171159,0.000260308425840794,0.0022942958604093,0.00907200311935437,6771.70184231324,1.00195867366167,1.34542915264934,0.005360718867983,0.355751369633244,0.647998322282724,1.11025264202074,1.34274156937373,1.57675244067091,2.04923863900579,4403.99784008944,0.999856821569947
2022-07-27,2022-07-27 18:58:03.861462,0.00016300527654162,4.83676948783078e-05,0.00390234238743157,-0.0079534724153391,-0.0019385704410908,5.95495846091865e-05,0.00221878223121919,0.00858511153535158,6509.38505153085,1.00016637632231,0.559566309271113,0.00561233091129317,0.355503069892404,-0.11912108473261,0.326088809465642,0.552089632721092,0.793091212284878,1.25969746205723,4012.36257790221,0.999633428911469
2022-07-27,2022-07-27 19:13:03.861462,-5.16742312978269e-06,4.81829863466565e-05,0.00406008301691784,-0.00813050929578014,-0.00215590261996534,-4.15586132915813e-05,0.00215899960933119,0.00866388620439331,7100.39320894802,0.9992657638221,-0.0811245930728697,0.00855089550324512,0.387246523947516,-0.818190377433597,-0.339798825800878,-0.0907493172301995,0.177806959814045,0.679221536014527,2050.93481732529,1.00145805823167
2022-07-27,2022-07-27 19:28:03.861462,-5.9336121524491e-05,4.57504317647315e-05,0.00401275535751059,-0.00822431048540711,-0.00228256575644958,-5.511705020389e-06,0.00208951904320553,0.00803931623991514,7692.98653768408,0.999477103553599,-0.218869408179431,0.0097248140631361,0.400551199066447,-0.977652981574653,-0.489431015630578,-0.220134260868796,0.0545132280735177,0.568843458579929,1696.49841969275,1.00181957457053
2022-07-27,2022-07-27 19:43:03.861462,6.65285570055718e-06,4.66332769703746e-05,0.00389774374994188,-0.00835150079385099,-0.0021887136065164,6.7322408918713e-06,0.00214730185546608,0.00828674836623602,6986.09839160478,0.999250311770228,0.528268875214459,0.00616540690253291,0.388573609466269,-0.228444551707344,0.270791339462277,0.528372625034157,0.781534389230057,1.3038303803689,3972.12689759459,0.999860889583049
2022-07-27,2022-07-27 19:58:03.861462,1.09465587027895e-05,4.77753857619642e-05,0.00383266358872857,-0.00773621341778168,-0.0021342493298171,2.06331316543462e-05,0.00218114744317033,0.00781957743437853,6435.65858862423,0.999403746481776,0.741108911101987,0.00564939302709021,0.389864914462846,-0.00762628753534425,0.48439027279966,0.733951448967578,1.00172652628137,1.51446778569318,4762.38746992304,0.999425947632845
2022-07-27,2022-07-27 20:13:03.861462,3.27132494329267e-05,5.28214149599775e-05,0.00393584743855799,-0.0079755144105365,-0.00206925192897844,-2.68934550895494e-06,0.00211616883715426,0.00820994006684684,5552.0893984812,0.99999594325263,1.05288216021785,0.00560130560766652,0.402595035246387,0.249690063626452,0.78827266711386,1.06043033983806,1.31159844499575,1.84784319704542,5166.04628530035,0.999548422122624
2022-07-27,2022-07-27 20:28:03.861462,9.97845753093973e-05,4.39088252025908e-05,0.003966496943903,-0.00835591114929113,-0.00197478665033302,8.7225564976201e-05,0.00212277980354658,0.00837440737844162,8160.38432443077,0.999258151772176,1.20568208095572,0.00619956576039533,0.409892909517205,0.405582047201693,0.936873199443662,1.20107492338468,1.46850182820467,2.0011711546519,4371.37706656622,1.00021965817947
