"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,0.82991139368,0.00861369550516351,0.0999392228146134,0.630967996619752,0.765482850236618,0.829518871576486,0.892818027880488,1.02762298728773,134.614829318006,1.04233238829768,-2.04785313885955,0.0159906651456098,0.169061080576772,-2.38756495194396,-2.15427992755554,-2.04436793077635,-1.93726701363624,-1.70846903485827,111.777456509896,1.04449509670654,0.999989940152425,3.19139214337092e-06,6.90986406238716e-06,0.99997167673096,0.999986888546018,0.99999148924163,0.999994980520366,0.999997970201112,4.68790350955756,1.74251697935864,0.829911393679878,0.00861369550516232,0.0999392228145986,0.63096799661966,0.765482850236505,0.829518871576364,0.892818027880356,1.02762298728758,134.614829318003,1.04233238829768,-2.04785313885955,0.0159906651456098,0.169061080576772,-2.38756495194396,-2.15427992755555,-2.04436793077635,-1.93726701363624,-1.70846903485828,111.777456509896,1.04449509670654,22.617799188441,0.149073513431725,1.22380988467649,20.2966842058008,21.8596291972751,22.5022873395003,23.3045600242606,25.3651259037873,67.3948853512237,1.06840075937744,TRUE,"",""
2022-07-29,0.797028573994063,0.00800196003241357,0.0988979522142589,0.596103979837046,0.734037288146057,0.796514050422384,0.861377816133044,0.993628929635058,152.750219363298,1.04830223366016,-2.23401494198702,0.0151038763118414,0.173920057483833,-2.5797309594695,-2.34760664017662,-2.23618772684923,-2.12171059365289,-1.87770248226795,132.593580921924,1.05687067051941,0.999991564788268,2.59722651148287e-06,5.74754086128748e-06,0.999976869036396,0.999988836034688,0.999992941850245,0.999995784071831,0.999998256028213,4.89716210664947,1.70086321665953,0.797028573993946,0.0080019600324124,0.0988979522142444,0.596103979836958,0.734037288145949,0.796514050422267,0.861377816132917,0.993628929634912,152.750219363298,1.04830223366016,-2.23401494198702,0.0151038763118414,0.173920057483833,-2.57973095946949,-2.34760664017662,-2.23618772684923,-2.12171059365289,-1.87770248226795,132.593580921924,1.05687067051941,22.0079446328121,0.115303137044236,1.05648331000879,19.9285792236049,21.3756240675279,21.9903041638291,22.6244168731868,24.1745089919109,83.9543173505063,1.06975288174141,TRUE,"",""
2022-07-30,0.700501382461608,0.0101677508375127,0.0944025424182167,0.523253171555976,0.636156065444415,0.696287824674183,0.761846898922383,0.892878636282565,86.202049400974,1.04166595849751,-1.98003708986639,0.0218529570090115,0.163754408747376,-2.33603227678724,-2.08264480240695,-1.96640608849849,-1.8670838248166,-1.68686433725809,56.1520453126313,1.06087545524258,0.999990547855174,3.05552030980724e-06,6.59476676208657e-06,0.999973083842826,0.999987460666918,0.999992081719007,0.999995346708727,0.999998039953142,4.65831155278444,1.75055198792391,0.700501382461505,0.0101677508375112,0.0944025424182029,0.523253171555899,0.636156065444322,0.69628782467408,0.761846898922271,0.892878636282434,86.2020494009739,1.04166595849751,-1.98003708986639,0.0218529570090114,0.163754408747376,-2.33603227678724,-2.08264480240694,-1.96640608849849,-1.8670838248166,-1.68686433725809,56.1520453126316,1.06087545524258,22.2245522626163,0.170628928593716,1.08190501681562,20.282639388982,21.5549982819228,22.1158777732825,22.7801959160821,24.7952137483518,40.204340428344,1.08696570284834,TRUE,"",""
2022-07-31,0.75862998534385,0.00564685628413476,0.0913247920255538,0.577290185461488,0.698545547219252,0.75638599594825,0.817644203843727,0.941727716606293,261.555534484234,1.0338167588206,-1.96559698764915,0.0102257054552288,0.150393442241364,-2.27028580208254,-2.05965205193624,-1.96681382779897,-1.86845813654271,-1.66859938274949,216.30733236623,1.04142043089122,0.999991520628558,2.67405382017869e-06,5.788257816863e-06,0.999977178520937,0.99998886199259,0.999992854551638,0.99999581776136,0.999998305995689,4.68549464573129,1.76537576558436,0.758629985343739,0.00564685628413394,0.0913247920255403,0.577290185461403,0.698545547219149,0.756385995948139,0.817644203843607,0.941727716606155,261.555534484233,1.0338167588206,-1.96559698764915,0.0102257054552288,0.150393442241364,-2.27028580208254,-2.05965205193624,-1.96681382779897,-1.86845813654271,-1.66859938274949,216.30733236623,1.04142043089122,22.2429981939074,0.0829766556198916,1.04795978909591,20.1623509818585,21.6003149215433,22.1990434103922,22.8832874249008,24.4064914952473,159.506132320129,1.05523078276779,TRUE,"",""
2022-08-01,0.68388675379522,0.00667025062842645,0.0825394227549699,0.529261871733221,0.628239937231604,0.682012806497185,0.739035895536559,0.854807902915075,153.122337312315,1.04484215875348,-1.75277681563314,0.0148688666898596,0.142880016549365,-2.04901739874898,-1.8441667660259,-1.75167430079061,-1.65080772145609,-1.49152755040635,92.3394425235926,1.06367033429105,0.999966532506818,1.09751514784231e-05,2.32978947953703e-05,0.999906820324889,0.999956052335399,0.999972074077146,0.999983455706934,0.99999280469186,4.50621919838912,1.78272519132763,0.683886753795119,0.00667025062842551,0.0825394227549578,0.529261871733143,0.628239937231512,0.682012806497085,0.739035895536451,0.854807902914949,153.122337312313,1.04484215875348,-1.75277681563314,0.0148688666898596,0.142880016549365,-2.04901739874898,-1.8441667660259,-1.75167430079061,-1.65080772145609,-1.49152755040636,92.3394425235925,1.06367033429105,22.2004263016256,0.141771634140022,1.13763579430065,20.008416504443,21.5200645009626,22.1000012933711,22.8529115190666,24.6562264060127,64.3913908091967,1.08490760685529,TRUE,"",""
2022-08-02,0.576027890362532,0.00747902006513327,0.0919230931257171,0.388187745721528,0.5168147764512,0.579755856077533,0.640665224118665,0.751310432289764,151.063611179409,1.01104046215941,-1.40878698579885,0.0130013245573245,0.144081327020215,-1.67788564172215,-1.51034060941635,-1.40829597528173,-1.31806557321146,-1.11173840515077,122.811829150504,1.01711409964797,0.999985581864026,4.71222357099063e-06,1.02132085407927e-05,0.999960615570712,0.999981023633217,0.999988254974898,0.999992805169433,0.999996965524141,4.69756312550608,1.72520401522699,0.576027890362447,0.00747902006513219,0.0919230931257036,0.388187745721471,0.516814776451124,0.579755856077448,0.640665224118571,0.751310432289654,151.063611179408,1.01104046215941,-1.40878698579885,0.0130013245573245,0.144081327020215,-1.67788564172215,-1.51034060941635,-1.40829597528173,-1.31806557321146,-1.11173840515077,122.811829150504,1.01711409964797,21.9155694757113,0.0997655934846631,1.0360930068797,19.6775761744223,21.3174575325495,21.9354825676475,22.5740425871988,23.9553030094997,107.853912467665,1.02709235794882,TRUE,"",""
2022-08-03,0.628282573246686,0.0108440305112887,0.0971794730594011,0.449856252302396,0.561930887214095,0.622251089260037,0.691674225820719,0.833560764881213,80.3096286889944,1.07253617438203,-1.4317100449727,0.0171818472780615,0.148755323728746,-1.75256364638131,-1.52328633789065,-1.42265161189696,-1.33038891949131,-1.15925177853185,74.9558141857582,1.07729576421906,0.999992758312094,2.32753271515788e-06,4.99808874776309e-06,0.999979767197957,0.999990467567281,0.999994010525652,0.999996405054222,0.999998483767311,4.61122526489677,1.75004255857615,0.628282573246593,0.0108440305112873,0.0971794730593868,0.44985625230233,0.561930887214012,0.622251089259945,0.691674225820618,0.83356076488109,80.3096286889913,1.07253617438203,-1.4317100449727,0.0171818472780615,0.148755323728746,-1.75256364638131,-1.52328633789065,-1.42265161189696,-1.33038891949131,-1.15925177853185,74.9558141857582,1.07729576421906,22.3223549569079,0.164074619298436,1.26246433399218,20.1126305639867,21.5621222475366,22.1658457212154,22.9223581561781,25.5147230483816,59.2045963995387,1.08228150982628,TRUE,"",""
2022-08-04,0.568681459984023,0.0071010503228749,0.0930728602491599,0.385220508899121,0.506563123461926,0.568462929835864,0.627675834750351,0.755669251636358,171.791210689537,1.01575126385543,-1.17660585828809,0.0123336260163887,0.14636311179516,-1.46982018176166,-1.27085427242679,-1.17335363243915,-1.08146572902285,-0.895799366816923,140.825634846733,1.02114007437737,0.999984136564302,5.04096092450553e-06,1.10467123964189e-05,0.999954465915378,0.999978970464823,0.999986880019766,0.999992016826884,0.999996718469137,4.80219103289108,1.73727344313788,0.56868145998394,0.00710105032287383,0.0930728602491462,0.385220508899064,0.506563123461852,0.56846292983578,0.627675834750259,0.755669251636247,171.791210689539,1.01575126385543,-1.17660585828809,0.0123336260163887,0.14636311179516,-1.46982018176167,-1.27085427242679,-1.17335363243916,-1.08146572902285,-0.895799366816923,140.825634846734,1.02114007437737,22.0411919924479,0.111315363310356,1.1873431272896,19.5067365187437,21.4111165086077,22.0189607648014,22.6625352404035,24.5805233365832,113.773801502043,1.02842030511323,TRUE,"",""
2022-08-05,0.615434925167116,0.00656217911031213,0.0910199553352777,0.429392392727619,0.556926926556148,0.617857626136019,0.676203895425941,0.788537725250758,192.387599647551,1.02210107956865,-1.08953663889312,0.00958677391681326,0.134371627247353,-1.34432065919119,-1.17553712108553,-1.0910062974625,-1.00621561231096,-0.809080467200377,196.458209604708,1.02296660811089,0.999992055185445,2.54082830829247e-06,5.53281845229709e-06,0.999978195084166,0.999989599570022,0.999993346722525,0.999996117719852,0.999998363499276,4.74178874156016,1.73710660689284,0.615434925167025,0.00656217911031116,0.0910199553352643,0.429392392727556,0.556926926556066,0.617857626135928,0.676203895425842,0.788537725250642,192.387599647551,1.02210107956865,-1.08953663889312,0.00958677391681326,0.134371627247353,-1.34432065919119,-1.17553712108554,-1.0910062974625,-1.00621561231096,-0.809080467200378,196.458209604708,1.02296660811089,22.2402085141243,0.111660942375439,1.07285666235872,20.1274271003299,21.5933306532349,22.1745831335945,22.8614861108144,24.5673648918242,92.3168181391896,1.06161679888564,TRUE,"",""
