"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:38.773175,-1.58120920278719e-05,1.5005527663883e-05,0.00122495705713045,-0.00249416980051351,-0.000790224664503292,-2.65787742605994e-05,0.000748464833462581,0.00247662157117943,6664.06438645358,0.999230164034636,0.182594495007132,0.00537794930151381,0.224416769345211,-0.262228642011631,0.0318734993782583,0.179997200057194,0.335033364856867,0.620787337942682,1741.31445260196,0.999455652728242
2022-07-26,2022-07-26 04:29:38.773175,6.22765595192072e-05,1.44305453355874e-05,0.00121792538382989,-0.00232420016755279,-0.000690911022988239,3.97320220804076e-05,0.000851797723214531,0.00247248181627993,7123.21211634013,0.999508764535265,-1.49610981748121,0.00498098552163906,0.223261001404759,-1.93063171628006,-1.64656439925403,-1.50162403868855,-1.34403574648039,-1.05893715596987,2009.07050578458,0.999450796231558
2022-07-26,2022-07-26 04:44:38.773175,-6.99835334665231e-05,1.66357509035206e-05,0.00125912760300007,-0.00265448319708326,-0.000833461224995169,-6.91920049433747e-05,0.000679887614220664,0.0024446528544984,5728.68142989539,0.999440011922057,-0.393912171571163,0.00374068993607694,0.215368076628157,-0.820825276097577,-0.538584608242445,-0.396849030095259,-0.248327222470021,0.0318565281423119,3314.81455122534,0.999512927923626
2022-07-26,2022-07-26 04:59:38.773175,2.95714995209728e-05,1.50101181415233e-05,0.00126793692499311,-0.002632908656535,-0.000734414717292964,1.57502791395814e-05,0.000816775545434023,0.00265424513963049,7135.54383100923,0.99973470495316,-1.34009825503357,0.00312201472095881,0.206013123906111,-1.75029215475519,-1.47911356810557,-1.3443208023949,-1.20193274554523,-0.930717126469123,4354.31538757413,0.999382166821477
2022-07-26,2022-07-26 05:14:38.773175,-1.84681196039613e-05,1.46674280201283e-05,0.00121427230935097,-0.00255508587160098,-0.00076033523312935,-1.45346634248256e-05,0.000733704487210218,0.00244275301815966,6853.68675770925,0.999661102023262,-1.14851093356182,0.00316035464517655,0.203488403019321,-1.55253252710151,-1.28107419926838,-1.14911210271498,-1.01054285952538,-0.746435090764306,4145.79368651717,0.999784482241801
2022-07-26,2022-07-26 05:29:38.773175,-3.41673444365549e-05,1.60859918129929e-05,0.00124137624438293,-0.00253577066699933,-0.000839618317407531,-5.37281495329722e-05,0.000732739179904573,0.00252543310037825,5955.4032531665,0.99989407617918,-0.48891103504284,0.00349767625748797,0.20199175034467,-0.888973385239405,-0.62449791268112,-0.490213238381101,-0.352629293482312,-0.0946099079584728,3335.09375449028,1.00011335011509
2022-07-26,2022-07-26 05:44:38.773175,4.85613007255208e-05,1.42591783468512e-05,0.0012278440221484,-0.00241278187064942,-0.000701690479088413,3.82601195232368e-05,0.000773796325958642,0.00253355873222332,7414.76512126373,0.999848653467155,-1.71738911798063,0.00446713618647385,0.199912541639204,-2.11013193312898,-1.85050241095564,-1.71818724477608,-1.58657725367705,-1.32658617092621,2002.72673786276,0.999958958155961
2022-07-26,2022-07-26 05:59:38.773175,-2.51100267963338e-05,1.43250979819277e-05,0.00121319856814295,-0.00247169701144263,-0.000749393412170285,-1.1135496334802e-05,0.000679933278752376,0.00245879262507951,7172.46728130654,0.999208207485075,-0.7922094996133,0.00497865595920779,0.198289778781217,-1.18714384396459,-0.926123293064491,-0.79258710754436,-0.660233949410279,-0.400088894011065,1586.26749187245,1.00038669607377
2022-07-26,2022-07-26 06:14:38.773175,-4.19905118053103e-05,1.50737884267051e-05,0.00124226389809495,-0.00251467562688226,-0.000831860479413304,-1.97255899632154e-05,0.000745217697311507,0.00245317198208723,6791.76886654731,0.999559306184846,0.273524632395017,0.00632967200292168,0.204799078315713,-0.142867288065598,0.137794334774272,0.272954980487186,0.413415562467862,0.670769391889906,1046.87199904807,1.00117397561201
2022-07-26,2022-07-26 06:29:38.773175,7.67781699446743e-05,1.5638626472154e-05,0.00121945399172907,-0.00235638487830192,-0.000634382128632094,7.38810284381941e-05,0.000795217269320858,0.00264603130119339,6080.42065956598,0.99952023263508,-0.869376129603187,0.00717836124884251,0.213643674465735,-1.28174052443552,-1.0143026350538,-0.874110106882269,-0.726301922255707,-0.437906499480831,885.787315835501,1.00093138287415
