"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,23.6825896522132,0.0853355165726225,2.84002642733729,18.2867252018965,21.6471919481655,23.7071673942122,25.5770089200766,29.3520273110564,1107.60553921986,1.00492905997688,-17.8487582212739,0.113961517658361,3.88142782055983,-25.4558358385611,-20.4491957308101,-17.8486207287589,-15.251467825641,-10.284993735355,1160.02294701461,1.00624690177279,0.999941673065069,1.66317340314683e-05,3.8465778925632e-05,0.999846361211334,0.999921663654339,0.999953333096757,0.999971191373284,0.99998570407168,5.34901726789787,1.53666982031736,23.68258965221,0.0853355165726089,2.84002642733691,18.286725201894,21.6471919481626,23.707167394209,25.5770089200731,29.3520273110524,1107.60553921991,1.00492905997688,-17.8487582212739,0.113961517658361,3.88142782055983,-25.4558358385611,-20.4491957308101,-17.8486207287589,-15.251467825641,-10.284993735355,1160.02294701461,1.00624690177279,2.9502973720958,0.00976891711357969,0.131579552415861,2.69515833879548,2.86415000959028,2.94793201541891,3.03917333852159,3.21039611165903,181.419497630124,1.01502093159321,TRUE,"",""
2022-07-27,21.9932000963482,0.0821402172276714,2.72474974151042,16.5872482235697,20.2085204585425,22.0428786000503,23.9353210720352,26.9798408511903,1100.37710586433,1.0023675310236,-15.9539593144265,0.10078651557425,3.64470853322165,-23.0995121646182,-18.4110883081489,-15.9643283452334,-13.4269702017284,-9.02842110758597,1307.73800549118,1.00368778865557,0.999933579729554,1.94187553167299e-05,4.55143323187428e-05,0.999814716236094,0.999912986597635,0.999947665097246,0.999967457935778,0.999983755243227,5.49355621901093,1.50739364716026,21.9932000963452,0.0821402172276608,2.72474974151004,16.5872482235675,20.2085204585397,22.0428786000473,23.9353210720319,26.9798408511866,1100.37710586431,1.0023675310236,-15.9539593144265,0.10078651557425,3.64470853322165,-23.0995121646182,-18.4110883081489,-15.9643283452333,-13.4269702017284,-9.02842110758599,1307.73800549118,1.00368778865557,2.95290021046238,0.00976246238825517,0.131283286981404,2.69880789961876,2.86465833684233,2.95211901216968,3.03964515993725,3.20896519316709,180.84234757784,1.01671084560059,TRUE,"",""
2022-07-28,24.854451104596,0.0714186428751269,2.66685487272764,19.7758145746169,23.0484657110632,24.8561881768108,26.5392714978177,30.0397156901287,1394.36212781849,1.00154256637448,-19.1257747511002,0.0842481394082762,3.69146645288313,-26.538839364635,-21.4883965605245,-19.0168595657299,-16.7644876763434,-11.7589306611169,1919.89384025114,1.00090450126734,0.999944809266586,1.6059410498311e-05,3.70459638069126e-05,0.99985028908234,0.999927031802782,0.999956373782384,0.999972665480609,0.999986532183086,5.32135946993816,1.53057122398342,24.8544511045926,0.0714186428751177,2.66685487272727,19.7758145746142,23.0484657110601,24.8561881768074,26.5392714978141,30.0397156901246,1394.36212781847,1.00154256637448,-19.1257747511002,0.0842481394082762,3.69146645288313,-26.538839364635,-21.4883965605245,-19.0168595657299,-16.7644876763434,-11.7589306611169,1919.89384025114,1.00090450126734,2.95221538546211,0.00977764525041721,0.130087554549824,2.70513053837942,2.86278659961176,2.95199324090604,3.03878599122906,3.21298072047987,177.012096909564,1.01738178148281,TRUE,"",""
2022-07-29,23.4163389686832,0.070581543561625,2.71286379577776,18.0385447561194,21.595021826792,23.4667191211153,25.2524001219611,28.5608771498416,1477.31693370295,1.00550042618632,-18.4168825632655,0.123769203068229,3.84593155544029,-25.5227511771048,-21.1237578288804,-18.4397554592792,-15.8011915184752,-10.9647139636747,965.556991361405,1.00500668167617,0.999940134849758,1.75049111613743e-05,4.06569313820476e-05,0.999836194705858,0.999921399786669,0.999951840186113,0.999970897815334,0.999985391379426,5.39447731947686,1.51072301928589,23.41633896868,0.0705815435616153,2.71286379577739,18.0385447561169,21.595021826789,23.4667191211121,25.2524001219576,28.5608771498377,1477.31693370295,1.00550042618632,-18.4168825632655,0.12376920306823,3.84593155544029,-25.5227511771047,-21.1237578288804,-18.4397554592792,-15.8011915184753,-10.9647139636747,965.556991361403,1.00500668167617,2.95209622795982,0.00959802841187717,0.131261475378755,2.69407216383595,2.86649603494817,2.95487326378398,3.03830938296221,3.20909927320097,187.02966693377,1.01463326599808,TRUE,"",""
2022-07-30,24.2707469626229,0.0894595577439447,2.79254219326785,19.018503228775,22.344370189079,24.2217639628869,26.1390784659129,29.7569093695722,974.419561223498,1.00114564914238,-20.1499477550552,0.10360063711091,3.80249137585132,-27.6205336452633,-22.7658932105651,-20.117436346102,-17.6186531340287,-12.8112698892659,1347.13656141585,0.999488611760023,0.999942269861304,1.71659563193943e-05,3.95241147758612e-05,0.999838260688288,0.999924205889249,0.999954132384179,0.999971784102537,0.999986219122553,5.30137221309781,1.52901156658968,24.2707469626196,0.0894595577439329,2.79254219326746,19.0185032287724,22.3443701890759,24.2217639628835,26.1390784659094,29.7569093695682,974.41956122349,1.00114564914238,-20.1499477550552,0.10360063711091,3.80249137585132,-27.6205336452633,-22.7658932105651,-20.117436346102,-17.6186531340286,-12.8112698892659,1347.13656141585,0.999488611760023,2.9505642345358,0.00961874813899168,0.132161184623688,2.6971063314301,2.86178712385892,2.9497327999633,3.04044231009382,3.21240367486772,188.786414933875,1.01528617047428,TRUE,"",""
2022-07-31,24.3024185373239,0.0778803114791331,2.76680281679993,18.9118993999304,22.3843195119916,24.2995698963085,26.1988941970849,29.7729498176103,1262.12119132597,1.00338707072002,-18.8448452264577,0.0898331230546001,3.73121009905141,-26.2055300664139,-21.3787616390627,-18.817521759933,-16.32523929011,-11.48852141871,1725.14821048812,1.00207562596171,0.999945379866057,1.60019223974278e-05,3.69649885037837e-05,0.999847772040778,0.999927638242839,0.999956934821077,0.999972978994624,0.99998655123671,5.33625814952351,1.51414758332465,24.3024185373205,0.0778803114791223,2.76680281679955,18.9118993999279,22.3843195119885,24.2995698963052,26.1988941970814,29.7729498176062,1262.12119132598,1.00338707072002,-18.8448452264577,0.0898331230546,3.73121009905141,-26.205530066414,-21.3787616390627,-18.817521759933,-16.32523929011,-11.48852141871,1725.14821048812,1.00207562596171,2.95317597546111,0.00972916211821412,0.132092314070873,2.69565580736645,2.86494896147184,2.95099591014596,3.0408206409597,3.21341108153815,184.333477665082,1.01594697861277,TRUE,"",""
2022-08-01,16.7810409879096,0.064719221703744,2.68296448254695,11.4264659324492,15.0709313302428,16.8224720656918,18.6315159795736,21.9509878411386,1718.55436438332,1.00164630280213,-17.298147766541,0.0952483555323118,3.80689760072934,-24.9035350540144,-19.8234275004112,-17.280820497142,-14.7792644168059,-9.86200178817662,1597.45052990211,1.00173238675031,0.999895581882663,3.1108153079502e-05,7.17257768584089e-05,0.99970919851888,0.999861577189022,0.999918342043919,0.99994983700722,0.999975092036409,5.3162092496057,1.5177651605148,16.7810409879073,0.0647192217037352,2.68296448254659,11.4264659324476,15.0709313302408,16.8224720656895,18.631515979571,21.9509878411356,1718.55436438332,1.00164630280213,-17.298147766541,0.0952483555323118,3.80689760072934,-24.9035350540144,-19.8234275004112,-17.280820497142,-14.7792644168059,-9.8620017881766,1597.4505299021,1.00173238675031,2.94841651058684,0.00970180442201671,0.131494551137753,2.69580662573492,2.86094384837424,2.94964948870322,3.03408266019029,3.20807265225166,183.70056114426,1.01586078353473,TRUE,"",""
2022-08-02,21.8640740172935,0.0760211777352466,2.66543295284125,16.7246014577744,20.0548222041253,21.7932576317076,23.6814436354451,27.1623619092166,1229.32393726099,1.00367957313499,-18.9284600785287,0.105586976051231,3.77129464768997,-26.5037504283174,-21.3989919545722,-18.9314915896225,-16.3646351956504,-11.7529399563325,1275.73427922481,1.00181637833535,0.999929506662469,2.06928591965181e-05,4.78586454313225e-05,0.999807635036935,0.999907173664374,0.999944232978201,0.999965929737942,0.999982866789896,5.34908869966958,1.51215253247576,21.8640740172905,0.0760211777352362,2.66543295284088,16.7246014577721,20.0548222041226,21.7932576317046,23.6814436354419,27.1623619092129,1229.32393726099,1.00367957313499,-18.9284600785287,0.105586976051231,3.77129464768997,-26.5037504283174,-21.3989919545722,-18.9314915896225,-16.3646351956504,-11.7529399563325,1275.73427922481,1.00181637833535,2.95206128230162,0.00966669394915145,0.132874527846566,2.69859498940342,2.86051218600018,2.95222591467792,3.03910373321789,3.21137350606105,188.941574813703,1.01455442171909,TRUE,"",""
2022-08-03,24.1509997254858,0.0817900575311669,2.77102486259827,18.8124900167638,22.2390316201157,24.1632004611179,26.0533870882299,29.662956294875,1147.83593649575,1.0033352301202,-20.0033755251258,0.10798997457326,3.67765092230763,-27.1794935544946,-22.4413915703249,-19.9704954842391,-17.563666498323,-12.6048885246202,1159.77603529769,1.00343883047347,0.99993916795356,1.79850569966717e-05,4.1773031301229e-05,0.999833785361664,0.99992020979123,0.999952171665267,0.999970475157951,0.999985370156921,5.39471300990917,1.51663268642437,24.1509997254825,0.0817900575311559,2.77102486259789,18.8124900167612,22.2390316201126,24.1632004611146,26.0533870882264,29.6629562948709,1147.83593649575,1.0033352301202,-20.0033755251258,0.10798997457326,3.67765092230763,-27.1794935544946,-22.4413915703249,-19.9704954842391,-17.563666498323,-12.6048885246202,1159.77603529768,1.00343883047347,2.95344874726122,0.00989648383817503,0.130371432361501,2.71107371844152,2.86368074941962,2.95323059377912,3.03885742718427,3.21627311968178,173.54137518301,1.01577069245022,TRUE,"",""
2022-08-04,22.6805849505971,0.134762252445285,2.86119543338299,16.799692382005,20.8186828138158,22.7520947003124,24.5588419232956,28.092588931306,450.773652598545,1.00733273031921,-18.2475509512864,0.124191403859753,3.76467867187011,-25.5177612931515,-20.7704102264829,-18.2439274407902,-15.6464452559828,-10.8483161169497,918.90952756613,1.00555369888806,0.99993586546862,1.84397753817962e-05,4.28297960647463e-05,0.999826773039873,0.999915697772194,0.999948553156623,0.999968187266384,0.999984738826277,5.39486721700601,1.5194229815582,22.680584950594,0.134762252445265,2.8611954333826,16.7996923820027,20.8186828138129,22.7520947003093,24.5588419232922,28.0925889313022,450.77365259855,1.00733273031921,-18.2475509512864,0.124191403859753,3.76467867187011,-25.5177612931515,-20.7704102264828,-18.2439274407902,-15.6464452559828,-10.8483161169497,918.909527566126,1.00555369888806,2.95129736241856,0.0096330706278485,0.131133974780573,2.70440696207507,2.86013126380435,2.95283261352217,3.03700117631869,3.20965077121758,185.310898399575,1.01679134958606,TRUE,"",""
2022-08-05,24.3500773701356,0.0821020887178328,2.78206281413974,18.564303426989,22.50215490789,24.4901747831773,26.2262168190255,29.5705898779827,1148.22090857854,1.00054039480004,-17.6204904466469,0.104175809957418,3.85646000260592,-25.1690264797364,-20.2846223461855,-17.5951858141478,-15.0446008323773,-10.140472497324,1370.38908657384,1.00093945582398,0.999943810433675,1.65843533738157e-05,3.81089377977546e-05,0.999846480009653,0.999926112804142,0.999955575116648,0.999972311145623,0.999986409065378,5.28027573519937,1.53618610569521,24.3500773701323,0.0821020887178215,2.78206281413936,18.5643034269864,22.502154907887,24.490174783174,26.2262168190219,29.5705898779786,1148.22090857854,1.00054039480004,-17.6204904466469,0.104175809957418,3.85646000260592,-25.1690264797364,-20.2846223461855,-17.5951858141478,-15.0446008323773,-10.140472497324,1370.38908657384,1.00093945582398,2.95582722959166,0.00965613070080629,0.131109078902737,2.70182814063935,2.86691606709943,2.95705715856216,3.04406590897722,3.21126164695698,184.356842592943,1.01565404569317,TRUE,"",""
