"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:41:43.692615,1.08583350852554e-06,1.31768819152272e-05,0.000950254771872134,-0.00187849682536743,-0.000590678912889331,1.11051587277089e-05,0.000610515341741724,0.00184642018807635,5200.61626960348,0.999185000118841,-0.344928330037538,0.0089179882671225,0.160335847322469,-0.649868966737885,-0.454001652122435,-0.348838545262009,-0.239974585843881,-0.0239050450480204,323.241764787642,1.01771514420916
2022-07-28,2022-07-28 06:56:43.692615,-8.56861295489875e-06,1.2718020845024e-05,0.000946826628646251,-0.00187279712399602,-0.000596621618444537,-2.41636817239765e-05,0.000576110733800927,0.00193976257313944,5542.4509992866,1.00009810407533,-0.65054415686444,0.00898800303598741,0.158736603919238,-0.949486989270232,-0.759777674053073,-0.65135619536116,-0.546758098900731,-0.327304615823245,311.908886493998,1.02025864090417
2022-07-28,2022-07-28 07:11:43.692615,-8.51826194262864e-05,1.35017228524283e-05,0.000955925894623135,-0.00197772576011221,-0.000689012030222091,-8.6493330121229e-05,0.000530027663787624,0.0018378231033751,5012.68107637118,1.00011595181132,-0.0272792617696323,0.010162370918302,0.164894008819867,-0.336757683776537,-0.143013914756223,-0.0339679637702939,0.0820933864863156,0.306628182819619,263.281090696886,1.02216268376865
2022-07-28,2022-07-28 07:26:43.692615,-4.06964245890693e-05,1.27193491501527e-05,0.000930552296404551,-0.00199496360172913,-0.000599154689417958,-3.28646347513839e-05,0.000527667796436315,0.00178865638190806,5352.43981239344,0.999282901742566,0.598199908263125,0.0114468115064021,0.175448110194991,0.249412356408869,0.47909165158248,0.596632337911038,0.711764339366652,0.944378263182277,234.924508295359,1.02554709421039
2022-07-28,2022-07-28 07:41:43.692615,3.96099892606134e-05,1.24602101730304e-05,0.000928802813719192,-0.00176429386970525,-0.000536376074295131,4.80792200399094e-05,0.000621403649895491,0.00193188239992623,5556.43590551062,0.999780810007173,0.470957983661084,0.0126795954333682,0.187091436798157,0.116025297751006,0.344788157977126,0.467119639431112,0.59078000106112,0.849755375681303,217.719348925438,1.02745531887299
2022-07-28,2022-07-28 07:56:43.692615,0.000104411898961867,1.44859774953495e-05,0.000980738811740579,-0.00181686877513139,-0.000517023457994537,8.47078261250189e-05,0.000714668595425128,0.00208871131061046,4583.64645649378,1.00060997110797,-0.669433976228,0.0105414806182706,0.166475577948579,-0.9776971020518,-0.787866644341978,-0.671462645460627,-0.559062963191832,-0.339206121870614,249.400794932577,1.02833675976402
2022-07-28,2022-07-28 08:11:43.692615,-0.000146744852169818,1.2028847100677e-05,0.000918489093942212,-0.00203576074204439,-0.000701662222872823,-0.000127362298387723,0.000426170666539161,0.0016690423721919,5830.42212014761,1.00158586825347,1.05365039259978,0.00944002958306819,0.168077427461332,0.731982352655134,0.939589204753186,1.05289428988787,1.16305393293774,1.37988584295794,317.009351693109,1.01926185624478
2022-07-28,2022-07-28 08:26:43.692615,9.93340873716901e-05,1.24112793702713e-05,0.000918980993339164,-0.00167950743365881,-0.000481042079620408,6.50603377359005e-05,0.000670293244375841,0.00201610842058497,5482.51660449291,1.00031312698419,0.377878114749599,0.0111031944045219,0.175065688419053,0.0433358888874988,0.258910450981336,0.373775416447331,0.490476657653228,0.728540384478406,248.602896326914,1.02427620916687
2022-07-28,2022-07-28 08:41:43.692615,7.00844153428393e-05,1.25916681607609e-05,0.000898380400443887,-0.0017261606172672,-0.000498669121777429,7.22744188061952e-05,0.000619071179901898,0.00191063611165543,5090.42446462508,1.0017817109123,0.0870756030233446,0.0100656230056125,0.176266178568899,-0.253846857298,-0.0280513556449729,0.0846871039650332,0.20468023928653,0.43665662802213,306.659665357632,1.02272207642818
2022-07-28,2022-07-28 08:56:43.692615,4.09947947640399e-06,1.20248908776986e-05,0.000939690418438638,-0.00186246832182055,-0.000586150215842629,3.79220828516935e-06,0.000586195248217791,0.00192878273199661,6106.71018074806,0.999432075047414,-0.299965420914171,0.00867960938337624,0.168466979799403,-0.616096391368858,-0.413010820003151,-0.304293692033054,-0.189044976045786,0.0444153006312684,376.729144080602,1.01805488904205
2022-07-28,2022-07-28 09:11:43.692615,-2.31496687405688e-05,1.29573827436327e-05,0.000965543304033872,-0.00199614927942942,-0.000606220891263831,-1.74134455930286e-05,0.000569198030980544,0.00180592658753405,5552.76044778598,0.999465132010146,-0.262871971077,0.00467029229766591,0.156532962762006,-0.568182699649685,-0.36282414017743,-0.264220551840459,-0.162097195762112,0.0562671601807641,1123.37171809014,1.00524155329302
2022-07-28,2022-07-28 09:26:43.692615,-3.22083435216456e-05,1.25949070217803e-05,0.000936878812041641,-0.00186983671781142,-0.000609585642491695,-4.59442425722045e-05,0.000540915743633796,0.00183570231907439,5533.20681264034,1.00028163754829,0.0664725454227823,0.00321800994679552,0.156755666618897,-0.240439372873054,-0.0392593327694525,0.0655561830141796,0.169730786565687,0.378670940545004,2372.85791740602,1.00249677990998
2022-07-28,2022-07-28 09:41:43.692615,5.2772349901975e-06,1.25962343988607e-05,0.000950446610201641,-0.0019313670122731,-0.000583703267283298,1.77617482339798e-05,0.00060313744524354,0.00187359030293317,5693.42999251268,1.00011088885141,0.12684650240945,0.00527289741338757,0.162835608833259,-0.185757733029867,0.0168470289840547,0.12494319880722,0.234341070540654,0.448548537794389,953.674390736828,1.00664890746097
2022-07-28,2022-07-28 09:56:43.692615,-2.01757857677092e-05,1.31252085216074e-05,0.000947234404574853,-0.00197095354814052,-0.000583640706186994,-2.41287047284544e-05,0.000581047276409397,0.00186472923148484,5208.37809589281,1.00027105234259,0.356930851039654,0.00291364951921379,0.163148742815142,0.0432879053591064,0.24845001664245,0.355386399553957,0.464028984379673,0.681324411266736,3135.3992052397,1.00106379380909
2022-07-28,2022-07-28 10:11:43.692615,5.692319380714e-05,1.27556391563562e-05,0.000900768537152531,-0.00175478638616173,-0.000521997334133939,5.12005927868486e-05,0.000640615571560588,0.00185198696330429,4986.80018221703,0.999243696359081,-0.418517075116445,0.00388864547454361,0.171764364080155,-0.751695609300933,-0.53154153893707,-0.419923275734371,-0.307962272164873,-0.0716283100230682,1951.05463272259,1.00268222296976
2022-07-28,2022-07-28 10:26:43.692615,-6.6335622525103e-05,1.32269011398493e-05,0.00090088711567589,-0.00188574044534824,-0.000631493886772638,-6.93925188812727e-05,0.000508180798352686,0.00170273218984982,4639.00175044906,1.00066480499803,-0.0101267264114711,0.00496082028525202,0.182028865173199,-0.359168609747882,-0.132686188716897,-0.0116852461919113,0.110874418165194,0.347474007010906,1346.39823826751,1.0037018209628
2022-07-28,2022-07-28 10:41:43.692615,-6.71396820868466e-05,1.29830411352739e-05,0.000962726662915532,-0.00206664218257386,-0.000652880178627413,-5.28418222787153e-05,0.000546074185505674,0.00186055130875475,5498.61273395496,0.999743123674339,0.808092742762873,0.002754167217895,0.174361237025646,0.460690009140544,0.693343108890897,0.808887116487634,0.921019575769576,1.15401446271064,4007.92211709035,1.00073719651796
2022-07-28,2022-07-28 10:56:43.692615,0.000116443299572985,1.25293720129881e-05,0.000942609885521679,-0.00177002432315856,-0.000460434331598591,0.000105070579738076,0.000681645542129683,0.00205800283426796,5659.85586840231,1.00060977329702,-0.709139347951628,0.00373897721928274,0.181863810554434,-1.06171482456738,-0.835152739539271,-0.710584012213454,-0.588713868641787,-0.343377768787207,2365.8485230845,1.00219085407172
2022-07-28,2022-07-28 11:11:43.692615,-5.65277539966105e-05,1.25525749855974e-05,0.000932817624671876,-0.00196027590181251,-0.000649354455920292,-4.53724164746205e-05,0.000521036479795178,0.00181132392208543,5522.3997065397,0.99981845390676,-0.723135645297438,0.00918026643043244,0.204395110164762,-1.12075339646594,-0.859662695095778,-0.724639263465934,-0.591317433830783,-0.315804380409808,495.713141699679,1.00988961511671
2022-07-28,2022-07-28 11:26:43.692615,-7.55618736905039e-05,1.31435392823798e-05,0.000940075647980226,-0.00198771215246247,-0.00063277862493738,-5.91007290733359e-05,0.000511454475609963,0.0017102215041688,5115.65149648795,1.00239708848059,-0.483119894980137,0.0131385501760567,0.229016168758618,-0.927878041535584,-0.639200866094899,-0.482495642122466,-0.329612480481581,-0.0382395933217051,303.83472123376,1.01838742326197
2022-07-28,2022-07-28 11:41:43.692615,-2.0842416994606e-05,1.16812348133236e-05,0.000912307289497363,-0.0018355772916208,-0.000601452895343524,-1.38274891172685e-05,0.00053306602534553,0.0017681033722821,6099.64811761315,0.9996094520331,-0.696494732230604,0.0154325306477888,0.246467303024373,-1.18640856352276,-0.862867201543312,-0.698727075932363,-0.53459971539575,-0.215174128406809,255.06115937515,1.02068081495511
2022-07-28,2022-07-28 11:56:43.692615,-5.38406849720667e-05,1.26244165138063e-05,0.000929628595265742,-0.00188819960902098,-0.000620629181318222,-5.10883553248576e-05,0.000527448432146471,0.00172389478333361,5422.45952375753,1.00089747383466,-0.78474152357358,0.0152528287812155,0.24863826053951,-1.28354662021215,-0.950751233424771,-0.78475229546542,-0.61376647762192,-0.29800719670942,265.726659108949,1.01884154230377
2022-07-28,2022-07-28 12:11:43.692615,-0.000173189431242742,1.62667671723524e-05,0.000974020439698161,-0.00219502694855262,-0.000755113598386536,-0.000157882384075769,0.000446932355128382,0.00166430315955815,3585.3671903572,1.00485396721638,1.51747271309263,0.0141538329657216,0.234379524734643,1.0563860295582,1.35883284362667,1.51628132178686,1.67384801968174,1.96956944942268,274.21499922226,1.02454257671022
2022-07-28,2022-07-28 12:26:43.692615,0.000288877168267187,1.88957783465023e-05,0.00098421985554054,-0.00157990388545208,-0.000346432572836175,0.000281477909816807,0.000861616750566618,0.00237803349867076,2713.03047794791,1.00905136148581,-1.76172766574824,0.0126474317861634,0.226640193212004,-2.21296519387061,-1.91470032294397,-1.75788637824272,-1.61296283502981,-1.32155023351099,321.121343439623,1.01579244318193
2022-07-28,2022-07-28 12:41:43.692615,-0.00035579069114152,4.30706431609676e-05,0.000950623697251494,-0.00242868017726838,-0.000905400933950418,-0.000322612053273552,0.000264602659204805,0.00139233675996033,487.140859970301,1.01650391186956,2.70829546142599,0.00473130931401376,0.188883292494792,2.34204666858338,2.58516078834119,2.70464690901892,2.83623477105172,3.08318576103557,1593.76544374966,1.00837811668013
2022-07-28,2022-07-28 12:56:43.692615,0.000353024724313643,3.83032904093593e-05,0.00099773155782101,-0.00147040229194979,-0.000284103021813475,0.000320720469410674,0.000928096650324672,0.002470831131363,678.50843568708,1.01358723304389,-0.174101957103481,0.0178868745940209,0.242873231979685,-0.635027990309928,-0.339315255873261,-0.181565052286604,-0.0111023461542747,0.32270389105073,184.370052769451,1.03787659965306
2022-07-28,2022-07-28 13:11:43.692615,1.49678285166388e-06,1.15921529937708e-05,0.000937670475486473,-0.00180567315652054,-0.000590331333901073,2.500213232004e-06,0.000577490578141049,0.00184303054273496,6542.9300065787,0.999905990487754,-0.313609557841144,0.0213728154269131,0.270174565970175,-0.827533712109968,-0.494352686727652,-0.321389138652327,-0.134850639265444,0.231051818151062,159.795834610036,1.04274859196401
2022-07-28,2022-07-28 13:26:43.692615,3.42488375204892e-05,1.15122470014984e-05,0.000926318853678926,-0.00178256077889705,-0.000548532040443472,3.03669300967258e-05,0.000619570098509215,0.00189588784506993,6474.41910410811,1.000249908902,-1.35476706451369,0.00717367403607978,0.177431751835674,-1.69804242678512,-1.47301175780149,-1.35441558231744,-1.2428578029341,-0.994816642168113,611.757641884634,1.01727428837914
2022-07-28,2022-07-28 13:41:43.692615,-0.000229013327749513,1.75706616006811e-05,0.000936127789960956,-0.00219197860468845,-0.000801702978960428,-0.000203655014622051,0.000370961949019755,0.00154994033743532,2838.533647588,1.00713734253967,1.22194414876196,0.00254553745305616,0.166059656747345,0.906384433462587,1.10514857672514,1.22319373195501,1.3375354980872,1.53654501066101,4255.68318316033,1.00088652097971
2022-07-28,2022-07-28 13:56:43.692615,0.00018499795459605,1.25486732414651e-05,0.000933198013473862,-0.00157519792914615,-0.000406331451113129,0.000164534389302418,0.000760752109396634,0.00207884444102784,5530.34200771986,1.00233215379733,-0.748457055169552,0.00257658133432107,0.16795705820672,-1.07233418694818,-0.862862930738324,-0.750512225601333,-0.633225759604118,-0.413638023658928,4249.21597976005,1.00174328638515
2022-07-28,2022-07-28 14:11:43.692615,-0.000188547776580645,1.28403113602078e-05,0.00091787088906174,-0.0020435136862023,-0.000754556001660855,-0.000162043977506521,0.000401182535127997,0.00154766461014391,5109.89624967349,1.0026720088462,2.11037837530945,0.00260114036341214,0.162549864351756,1.79294083643793,2.00238864877752,2.10888331637116,2.21775540159353,2.42873897218102,3905.2212708216,1.00302436377017
2022-07-28,2022-07-28 14:26:43.692615,0.000285887709211937,1.93056775408058e-05,0.000952909278741279,-0.00149469121897479,-0.000316125794328936,0.000223500954239952,0.000844319237303104,0.00230199502079191,2436.31262469962,1.0089499887618,-0.202766451562284,0.0122806245372794,0.195481011067644,-0.567949627206081,-0.334732034570393,-0.206553397757452,-0.0739323849689025,0.189372268918558,253.377616223245,1.02963135031675
2022-07-28,2022-07-28 14:41:43.692615,-1.56157795984697e-05,1.28777365792439e-05,0.000936131877493267,-0.00198380598280479,-0.000600482875988462,-1.6968084548985e-05,0.000569372110250654,0.00187876324322782,5284.39160838,1.00003004173451,-0.107293258752103,0.00622450880838623,0.163408852955471,-0.432685593282992,-0.214301428195372,-0.11040802129082,-0.000417993131085106,0.215234502533001,689.193211869988,1.00983385005574
2022-07-28,2022-07-28 14:56:43.692615,7.95041111128736e-05,1.40499686177286e-05,0.000929648593049739,-0.00171011202096172,-0.000498440941481881,8.25407145566004e-05,0.000628089141814225,0.00197821360899719,4378.11257384198,1.00035463182071,-1.27925608420716,0.0111465734052382,0.192141766390545,-1.65844907240177,-1.41247768235036,-1.27626788747538,-1.1539787298074,-0.889639903830498,297.139779714532,1.01973097251831
2022-07-28,2022-07-28 15:11:43.692615,-0.000121381902075668,1.35272460323635e-05,0.000938684581743439,-0.00208200274349113,-0.000678782379711862,-0.00012233103431214,0.000442560300032646,0.00175231312750399,4815.26941440503,1.0027668898616,-0.988767309741792,0.0156381282524274,0.219325747806112,-1.42629404141656,-1.13154692489611,-0.983724925155305,-0.841093507801239,-0.569261049684903,196.70241702137,1.02978719045828
2022-07-28,2022-07-28 15:26:43.692615,-8.20975266946826e-05,1.25663534011235e-05,0.000919746973526535,-0.00186302039237058,-0.000678874053390732,-7.3994320390014e-05,0.000519034066702062,0.00166572888866923,5356.95744755914,1.00067240448439,-0.411978002101618,0.0122955277853099,0.191778541090877,-0.801606777502272,-0.53516394351105,-0.408670864079562,-0.283006040321601,-0.0474922974803909,243.279587027152,1.02354486732569
2022-07-28,2022-07-28 15:41:43.692615,-0.000105031185034658,1.50661144617308e-05,0.000931830494752693,-0.00202318832611046,-0.000636708543995113,-9.17746302180333e-05,0.000473101886870442,0.0017194458881804,3825.35119475078,1.00394338526765,0.890392649840189,0.00863702006892078,0.157845646270158,0.580683618261919,0.78627320877939,0.890321438492195,0.998581947392718,1.19348012027869,333.992994626667,1.01928881411067
2022-07-28,2022-07-28 15:56:43.692615,5.21962109810232e-05,1.26499781710566e-05,0.00089953909505955,-0.00172275193992433,-0.000504960938848775,2.86240503006852e-05,0.000625479626058745,0.00189914394326562,5056.6225135248,1.00072755598685,1.34675725904383,0.00189202068232369,0.133889936506641,1.09111603550785,1.2572779192113,1.34575926289847,1.4373796392192,1.60870843941131,5007.76697985826,0.999896827529995
2022-07-28,2022-07-28 16:11:43.692615,0.000163390232758831,1.36064236415098e-05,0.000940537015724039,-0.00167655562070634,-0.000447344586424148,0.000141939788639966,0.000712933644194447,0.00217356077624831,4778.19431284741,1.0032918210602,0.127790853637659,0.00482125772081301,0.137295328870224,-0.136014683032032,0.0361346496797277,0.125059434755952,0.219812368284559,0.403864954078769,810.943932393752,1.00707206505252
2022-07-28,2022-07-28 16:26:43.692615,7.48603902556644e-06,1.25599102997756e-05,0.000962738786920481,-0.00190175371419277,-0.00058234250557021,1.0016700751514e-05,0.000593480468091823,0.00194716397697707,5875.48690394446,0.999185243993263,0.505481755752432,0.00549800245667288,0.142367412804972,0.234918201650745,0.411405345464418,0.498844997942272,0.596924883038399,0.797647002332073,670.519367261297,1.00906249577916
2022-07-28,2022-07-28 16:41:43.692615,8.2983641912624e-06,1.20595920823163e-05,0.000933814675146385,-0.00188526888410352,-0.000575870502877329,6.29652095796018e-06,0.00061467911515356,0.00183337273545874,5995.92447016716,0.999344167027891,1.13407594848242,0.00912358378625998,0.159032044071539,0.829453291549033,1.02586892461992,1.13298280101156,1.23974109877561,1.45167634747205,303.835386228343,1.01693932588821
2022-07-28,2022-07-28 16:56:43.692615,0.000145941468345328,1.38658430649726e-05,0.000955158805016965,-0.00173679083411398,-0.000437212839146994,9.54898449343489e-05,0.000727845060867427,0.00211765432056161,4745.24462650553,1.00271092128541,0.0113747764879151,0.00914888651156779,0.153137670075141,-0.284521429320103,-0.0924131688414192,0.00957904000487125,0.113352969198122,0.317335036133503,280.173844615217,1.02454612965338
2022-07-28,2022-07-28 17:11:43.692615,-6.040822045252e-05,1.31026834053894e-05,0.000907278196192595,-0.00185155227696336,-0.000620706654173908,-5.24131200716482e-05,0.000490085250681727,0.00174736671716458,4794.6891153353,1.00188122764811,1.55551657906125,0.00895117938244877,0.160449489176489,1.24402887010966,1.45106706688226,1.55184265510451,1.65994745649276,1.88921272308465,321.304017956516,1.01553075598513
2022-07-28,2022-07-28 17:26:43.692615,0.00025630155616834,1.84471156989295e-05,0.000952806666565805,-0.0016216744792942,-0.000333157751195579,0.000232338868087822,0.000834096581736166,0.00225004700839322,2667.79608577654,1.00556838794479,-0.996558416701786,0.00857737231914814,0.144623587791405,-1.26662388056745,-1.09357266785643,-1.00141154123446,-0.900463004156888,-0.694855368185989,284.295338331604,1.02292393758964
2022-07-28,2022-07-28 17:41:43.692615,-0.000128301003401555,1.43531647061565e-05,0.000905449143740477,-0.00204306485351737,-0.00068130344057149,-9.33407834011746e-05,0.000449820872807649,0.00159476276900428,3979.5392061137,1.00318647306176,-0.052316695400489,0.0026485311981951,0.12474453255049,-0.298899691574853,-0.13502944137132,-0.0525823987355244,0.0278569696951133,0.199951266021145,2218.36422976528,1.00069221810704
2022-07-28,2022-07-28 17:56:43.692615,-2.39109408760103e-05,1.24782463184168e-05,0.000926279001636145,-0.00187839810571173,-0.000583781352741397,-2.86094440022922e-05,0.000541495480927523,0.0018613995457005,5510.31630671664,0.999597093456512,0.296228757186269,0.00328859134338096,0.134707831601312,0.0328821394202845,0.204674748750535,0.293754231000765,0.38562592676803,0.563480761814104,1677.89921997502,1.00174953291376
2022-07-28,2022-07-28 18:11:43.692615,0.000106387496179476,1.32497816272771e-05,0.000928041009090577,-0.00164884870468356,-0.000489023469569361,8.43935270760099e-05,0.000691637961184988,0.00202276900627369,4905.87969551045,1.0016898065695,-1.97091319245051,0.00273772792827283,0.124984237907837,-2.21448291371274,-2.05538683414397,-1.97349672300605,-1.88775833264962,-1.72209458955336,2084.15454696511,1.00868471493186
2022-07-28,2022-07-28 18:26:43.692615,-0.00026047893041089,2.48074170988665e-05,0.000909817141820837,-0.00213489898730557,-0.000834203193802452,-0.000226797733050788,0.000332801074641065,0.00142650847108454,1345.0707629126,1.01164621636944,0.413784257559209,0.00590533841817958,0.135664017957603,0.133680098913093,0.327653686769942,0.419129391448256,0.504214394555653,0.665164693403537,527.764007845873,1.01614411366911
2022-07-28,2022-07-28 18:41:43.692615,0.000115256418123244,1.16154273425295e-05,0.000918916640365804,-0.00165725304544995,-0.000461066941429777,0.00011475345803369,0.000675984756601355,0.00198413112729932,6258.66703061018,0.999831056781637,-1.26456595262166,0.00561670867051665,0.13690543357068,-1.53914067367276,-1.35739493307047,-1.26134763767807,-1.1749463423681,-0.993436915082409,594.124652529466,1.01147709574575
2022-07-28,2022-07-28 18:56:43.692615,-0.000114265263382204,1.39857392774524e-05,0.00092501664471889,-0.00200183480058858,-0.000697299789691019,-9.54171062241826e-05,0.000489063919161481,0.00169204816120367,4374.49817094268,1.00135369410561,-0.721225063944422,0.00868789748517463,0.148634540824647,-1.03213944046618,-0.815310199123998,-0.713742362268337,-0.615931065770433,-0.446686819957577,292.691503926489,1.02461911139454
2022-07-28,2022-07-28 19:11:43.692615,-5.07804263739291e-05,1.15968661779029e-05,0.000901114171152915,-0.00188272206924687,-0.000601995029284819,-5.85751795432188e-05,0.000506681452512758,0.00180032407590765,6037.79478336541,1.00010779923772,-0.538957821555482,0.00838781874089407,0.156379145668344,-0.855752215333753,-0.641872957561037,-0.533796471771262,-0.434091181326727,-0.247701088213575,347.583857370535,1.01997592071355
2022-07-28,2022-07-28 19:26:43.692615,-7.90096729307943e-05,1.25052880970521e-05,0.000918151001589162,-0.00196899693889705,-0.000639875638633658,-6.33282233364341e-05,0.000491020950788457,0.00171837445510232,5390.64610867463,1.00061696134152,-0.345197641621729,0.00840323280817541,0.159274299244787,-0.667827525994739,-0.449164909783883,-0.34166243305352,-0.234454168887819,-0.0540288872810575,359.251520299485,1.02176505896786
2022-07-28,2022-07-28 19:41:43.692615,-1.3394321837441e-06,1.36186538499394e-05,0.000957928353648063,-0.00189514867600331,-0.000610836952527283,-6.09101833592973e-06,0.000592050751641704,0.00193677841971858,4947.63545896157,0.999633951918468,-0.878970347085637,0.00727283687621061,0.157432551981544,-1.19684449122161,-0.982312900613686,-0.875900637092212,-0.773489977883098,-0.581361881511951,468.577442025933,1.01557764628343
2022-07-28,2022-07-28 19:56:43.692615,-0.000101068690694272,1.23074498913415e-05,0.000940818640203703,-0.00199578906727083,-0.00066476612105193,-8.64302659140392e-05,0.000470183469860164,0.0017613621703219,5843.53533170009,1.00255687615831,0.0804566882422058,0.00477821310042716,0.152828495524244,-0.233515027078786,-0.0178921425449094,0.0869485075397084,0.183484848320562,0.365415119380734,1023.00474090622,1.00997756600483
2022-07-28,2022-07-28 20:11:43.692615,3.77251395187299e-05,1.23672626804787e-05,0.000952846879380904,-0.00186025771764182,-0.000554366242417448,3.42347810891042e-05,0.000614254586771334,0.00198502913439356,5936.07065232402,0.999723997517199,-0.339059511061702,0.00313055064194789,0.145516139119569,-0.62045960330733,-0.43488721537783,-0.338012027147722,-0.241654310033932,-0.0539603674748255,2160.63227648712,1.00404196061572
2022-07-28,2022-07-28 20:26:43.692615,-6.09686896830346e-05,1.32792105667226e-05,0.000948884348235664,-0.00196711792653188,-0.000636889482081404,-5.66680845830447e-05,0.000509733611452567,0.00183079732614351,5106.01458580064,0.999554573366087,0.241569715502655,0.00351837622970773,0.146734569559949,-0.0506164292846072,0.143975775608818,0.241739105930124,0.340373582950024,0.529556780640953,1739.32335676192,1.00750614625384
