"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 09:29:28.824769,-0.00680718912190016,0.00238104696899336,0.0458319018257884,-0.0885703269417486,-0.0409660662882323,-0.00687070270027057,0.0242670910875131,0.0828991238121042,370.509913821922,1.01079976592542,0.191964783463728,0.419063863174605,15.1881352821828,-29.3605716722665,-9.51257889519045,-0.337924302895795,10.0919247354564,30.6996792207548,1313.5556871162,1.00112116523484
2022-07-27,2022-07-27 09:44:28.824769,-0.000544065669894505,0.00114943628295331,0.0449303649065756,-0.0917316525456648,-0.0294409938893483,-0.00183387989121364,0.0298980530791479,0.0859353805701411,1527.95332458348,1.00159916438303,1.3255678043363,0.31446726144813,13.7644730562129,-25.9832110824265,-7.71221962074609,1.14938431443346,10.6273345792976,28.3648752192581,1915.87999539655,1.00140788236568
2022-07-27,2022-07-27 09:59:28.824769,0.000626556540213686,0.000885221509206578,0.0421035098459588,-0.0852300149316628,-0.0252661637882352,0.000776474852292708,0.0282293819564079,0.0827116570646953,2262.20879468521,1.00049036748031,0.158551752868464,0.71996584814535,14.5759954642715,-28.4055962522122,-9.97594721474588,0.354189932099221,9.99312905937753,28.0120834828973,409.87615829672,1.01194884568209
2022-07-27,2022-07-27 10:14:28.824769,-0.00612606078627565,0.00254972723121616,0.0451790631321756,-0.096968704784631,-0.0353922838132252,-0.00515885573921704,0.0261822421934328,0.0782733325197998,313.969164348365,1.01554294912119,7.78207470126987,0.249224359639149,13.737849704345,-19.0790601244112,-1.48093571206418,8.23667056638823,16.6334050008271,34.0038317464316,3038.48113272698,1.0013574538955
2022-07-27,2022-07-27 10:29:28.824769,0.00346635721366616,0.00169513234001473,0.0439897951877748,-0.0813119413988638,-0.0251701943993194,0.00416793911471114,0.0327170917090838,0.0893912372944125,673.436514913598,1.00623554688221,0.871267110883275,0.296938989994884,14.4697464232914,-27.4034135772292,-8.66278521354743,0.439908318319969,10.4822737660597,29.9863620111117,2374.58317716687,1.00093215308243
2022-07-27,2022-07-27 10:44:28.824769,0.000477363217935324,0.00134150225228575,0.0446508772148643,-0.081602999062012,-0.0327216268920605,0.000360776330256662,0.0314932543479318,0.0859298023057366,1107.84034899659,1.00364757885694,-0.221902298875751,0.395685656179552,14.4954627034157,-28.2911274765988,-10.0339803803626,-0.279232451266368,9.79615982031317,27.3638324181945,1342.0341010942,1.00450681264638
2022-07-27,2022-07-27 10:59:28.824769,-0.00289649945000824,0.000950887814111004,0.0437429577853295,-0.0910425158545907,-0.0305633690562903,-0.00281573517984857,0.0256470016483465,0.0850108573489776,2116.20495756573,1.00198195125945,4.00354822753,0.407572902022006,14.1341604843901,-24.3236127144878,-5.26808833045765,4.20505466247438,13.7716782778366,31.6456546163983,1202.62279917429,1.00403114467113
2022-07-27,2022-07-27 11:14:28.824769,0.00341338602993334,0.00183119999161808,0.0452136609738669,-0.088639352972113,-0.0258290604120965,0.00411730476690586,0.0325631238527753,0.0921602659303579,609.632050982755,1.00530970694644,1.51602163999319,0.706870480651234,15.2706209652233,-28.5774075554744,-8.92147335245039,1.20202679268762,12.3673909796629,31.1908477203184,466.695597338172,1.00768295126256
2022-07-27,2022-07-27 11:29:28.824769,-0.00215510342120948,0.00175771913619674,0.0455071454127347,-0.0884322601617436,-0.034532607362284,-0.00213389826732246,0.0279455018411277,0.0887458774863707,670.28611922188,1.00349190877309,1.97304756222902,0.480025369706323,14.7983434785276,-27.6181173013341,-7.82324335697183,2.90322678181275,11.8247231587826,30.7174019367107,950.381174657772,1.00183753072043
2022-07-27,2022-07-27 11:44:28.824769,-0.0027307475601495,0.00197796507130564,0.0457697636971925,-0.0881564804336128,-0.0358476350656898,-0.00470001013580035,0.0296776825458305,0.0852054935880277,535.451456366168,1.00513561883868,3.00654848576889,0.355838691146317,14.7022274003821,-25.8141394965335,-7.05718421837397,2.28047591432909,12.9597672215881,31.8398079550858,1707.1038239883,1.00200004724078
2022-07-27,2022-07-27 11:59:28.824769,0.00475769906743558,0.00119163922389348,0.0439272192938956,-0.080837710166359,-0.0237301026567542,0.00279162351312756,0.0343777718700897,0.0915495756426978,1358.86979237095,1.00204070351083,-2.15838624424183,0.322386213305006,14.5245378874345,-31.2439025565957,-11.9442843558031,-2.01852169391357,7.93410545189336,26.2913413155638,2029.79288236219,1.00284974870645
2022-07-27,2022-07-27 12:14:28.824769,-0.00110918405853653,0.00147295814235625,0.0440534505603427,-0.0875815392307024,-0.0320677256376016,-0.00145996958262895,0.0302365581941486,0.0840479165704666,894.4973346966,1.0050213841915,-2.2998046494516,0.762857588696784,14.8118236001967,-30.1482956705883,-12.6020219078165,-2.25019089060442,7.83006985651451,26.8259290814778,376.990252154921,1.01102055953186
2022-07-27,2022-07-27 12:29:28.824769,0.000468031355446329,0.00206867535681147,0.0448608027509499,-0.0877487819602057,-0.030176466441771,0.000947589672616544,0.0300314374188408,0.084975517996154,470.272300941271,1.00810416090751,1.70353375037935,0.810190909436678,15.602634478591,-28.3348301438376,-9.10059332513939,1.85257749035871,12.1909738373567,31.9378340651516,370.869515502805,1.00873474204009
2022-07-27,2022-07-27 12:44:28.824769,-0.00217695968454238,0.00126234791890868,0.0452640522469326,-0.0887027985795791,-0.035682205934501,-0.00234943002324783,0.0291854927295594,0.0867944362450921,1285.72688720869,1.00252197837158,1.75286038011806,0.36403616739887,14.4153665116566,-25.3356937718416,-8.3505437164331,1.37591522495353,11.7214937476914,30.205455740382,1568.05867979963,1.00194445048315
2022-07-27,2022-07-27 12:59:28.824769,0.00856573146518788,0.000796251273528358,0.0423204176992191,-0.0770468277134188,-0.0185865754510557,0.00925822780197727,0.0362716831879508,0.093269453893381,2824.87744523024,1.00056994773448,-7.82222809429103,0.678780064702545,14.7710085413951,-35.6420146002824,-17.7633064455253,-8.27462815150876,2.36421761534252,20.8273600209077,473.545965343235,1.00881547587005
2022-07-27,2022-07-27 13:14:28.824769,-0.0057418539066462,0.00195810600522304,0.0439988626314618,-0.0885719611752818,-0.0356203809805331,-0.00558006473886685,0.0255131094403236,0.0772435884946205,504.905965107665,1.00702275553482,-1.9577047549037,0.369094293772437,14.7445142139321,-30.8491266391554,-11.5176360815562,-2.08179924057961,8.11409500937258,26.1196610538129,1595.82871309848,1.0019338797683
2022-07-27,2022-07-27 13:29:28.824769,-0.00214124180575431,0.00116333926053494,0.0446350813698021,-0.08876911140255,-0.0328978844110437,-0.00324929910769356,0.0290493448975697,0.0866905575838348,1472.10874195385,1.00277021813646,1.03453960200592,0.239224839644494,14.1838020173897,-27.6952741434315,-7.86980202412261,1.00063266330557,10.6116124785567,28.5552123731218,3515.38404187628,1.00030579252544
2022-07-27,2022-07-27 13:44:28.824769,0.00354035108817158,0.00103312076931908,0.0425933231527008,-0.07721518721151,-0.0253310834601068,0.00363071352846056,0.0309367537038514,0.0862803617241528,1699.73362377487,1.00082506140095,-2.95112835021496,0.40021791497782,14.2686255251615,-29.7244271852274,-12.8689276023613,-2.96014770839063,6.63712369872855,26.0114296341841,1271.07515603923,1.00071433044739
2022-07-27,2022-07-27 13:59:28.824769,0.00199213621582612,0.000872756628446614,0.043179291732464,-0.0834945999804882,-0.0272046629573119,0.00259346503653646,0.0301084880283078,0.0876898701462471,2447.73679828152,1.00054109400225,-5.25424624450421,0.413037986142093,14.3822315136485,-34.4840558346605,-15.1924003326255,-4.72614018590964,4.99687912463592,21.6799133015993,1212.47435522476,1.00246103095628
2022-07-27,2022-07-27 14:14:28.824769,-0.00360775553928234,0.000991405627793583,0.0422521582818808,-0.0876825598280695,-0.030732483715497,-0.00495646170444441,0.0234287507155195,0.0835319585722157,1816.3311716622,1.00062944719901,-2.56244858201537,0.420518943680232,14.0871204327422,-29.3667325780061,-12.1247063335326,-2.48831707725991,6.933660264092,25.5224992388157,1122.20790931455,1.00349428518476
2022-07-27,2022-07-27 14:29:28.824769,0.00423042874080815,0.00156574054864846,0.0446777560476806,-0.0828629670138463,-0.0259523625442126,0.00449093728167416,0.0363578680283321,0.088934345767713,814.222514672317,1.00354242368112,-4.22226314450075,0.312874710233447,13.8862542767999,-31.4637769120045,-13.4011172244839,-4.69932469400989,5.03219541764429,23.0269593215592,1969.83253508608,1.00092707461298
2022-07-27,2022-07-27 14:44:28.824769,0.00269828801384945,0.00233284476234033,0.0451338009623577,-0.0838189977630158,-0.0282123474103115,0.00200498713470143,0.0338457461083501,0.0925385054600433,374.310611153956,1.00948551730082,-2.50320158607629,0.687231812868939,15.1008543702126,-31.3339549672729,-12.8517263721058,-2.99137853797311,8.44619329331414,25.0583634829876,482.832536347356,1.00749695669655
2022-07-27,2022-07-27 14:59:28.824769,-0.000991151168622569,0.00118502885309674,0.0429591605953265,-0.0842724449833343,-0.0288734469605507,-0.00119397585675518,0.0266279762922133,0.0845824163926256,1314.17658291878,1.00138437674127,-5.20668470626782,0.268838095232614,14.3109184155626,-33.1868802638885,-14.8990547694709,-5.08069096059494,4.42603147028824,23.5833010497051,2833.69688253862,1.00095167154845
2022-07-27,2022-07-27 15:14:28.824769,-0.000116374491918346,0.00124978022966878,0.0434679391263686,-0.0849984322207356,-0.0305528549561149,-0.00114212799863189,0.0303740023319183,0.0865232518885913,1209.68083415122,1.00183084442898,-7.74663691569051,0.342229187523083,13.737818008836,-34.7981777249553,-17.2903102166571,-7.72429087094781,1.26115430577349,19.9972595934908,1611.39282334349,1.00228377113208
2022-07-27,2022-07-27 15:29:28.824769,-0.00349610957895679,0.00148843170015727,0.0422340384893126,-0.0806732532110573,-0.0340447120213754,-0.00356825783491121,0.0258443197120499,0.0785779258206713,805.132580042027,1.00441223107314,-6.18978266113049,0.448712766282938,14.0333830260282,-33.2821273730556,-15.5180897871433,-6.59185296074486,3.26547582911485,21.7701288654323,978.110466912128,1.00213268994731
2022-07-27,2022-07-27 15:44:28.824769,0.00433728175472913,0.00138057871705333,0.0447521573179169,-0.0822619661993394,-0.0269353285127196,0.00421200437952063,0.034688132040344,0.0906408707643524,1050.76501194574,1.00451212730134,-6.99255406517792,0.52375342143643,14.3233765352994,-34.1742032032953,-16.9721827146707,-7.16109779513175,2.54209316729573,22.1634551153322,747.88887268001,1.00571591053995
2022-07-27,2022-07-27 15:59:28.824769,-0.000471077622790395,0.00126799679527692,0.0431218930910176,-0.0870275472113175,-0.0299258789060652,0.000693768443948528,0.0293717940134766,0.0839861921464319,1156.53645120272,1.0020025834992,-2.77159515246255,0.308651235585221,13.9916277028552,-30.4617012196041,-11.9478466056704,-2.27724283550853,6.34297532540433,24.0001715347729,2054.94613092643,1.00027903741986
2022-07-27,2022-07-27 16:14:28.824769,0.00265288186762597,0.000949052534752543,0.0440295645246994,-0.0843821714405313,-0.026308150036856,0.00261168058325634,0.0319407477401885,0.0899383340508958,2152.32709678616,0.99975046146519,-7.15974781700055,0.310562479803603,14.1981673710169,-34.1052461073538,-16.4951664417766,-7.65837588651634,2.04944583664777,21.0976925271813,2090.09781458653,1.00076648212379
2022-07-27,2022-07-27 16:29:28.824769,0.00159097826889794,0.00140721803243723,0.0449758237077808,-0.0955915408819266,-0.0275127023856885,0.00343973452309854,0.0312975107364752,0.086778486968854,1021.49317346813,1.00154224268731,-9.24731565359486,0.291993086443909,13.9582055644388,-35.9996774378533,-18.8303020090096,-8.83095417087627,0.108949343021052,17.9880235652834,2285.14647198207,0.99976963022768
2022-07-27,2022-07-27 16:44:28.824769,-0.00535499465569271,0.00089094698224539,0.0435623239462496,-0.0883257037815616,-0.0345557956087577,-0.00809417479404662,0.0243346338945756,0.0807863574190673,2390.66298988434,1.00085348172786,-4.13465348918728,0.444974742389272,14.3658620539617,-32.2387011454546,-14.1343624129033,-4.04443929890594,5.87558732479616,24.2593844982405,1042.29982088786,1.00396201416609
2022-07-27,2022-07-27 16:59:28.824769,0.00230075002065456,0.00181865798516354,0.0443260634955965,-0.0795683764532018,-0.0286651140750931,0.000949467590404041,0.031658413885796,0.0911552215668692,594.040781656936,1.0073217664622,-6.54845703180491,0.543254453695076,14.1108934516406,-32.7936993094636,-16.5528828572482,-7.34373060544926,2.93551955604424,23.6937309260669,674.687143223946,1.00553190883321
2022-07-27,2022-07-27 17:14:28.824769,-0.00331153394037773,0.00112428154838073,0.0424139270895143,-0.0853058822680257,-0.0317368299718739,-0.00495592729519689,0.0256886863722001,0.0810089959781964,1423.20284991075,1.00027517214518,-6.98505861017367,0.647685231622709,13.6819262251915,-31.9281773770695,-16.0346839502375,-7.02883387594274,2.00257234026509,20.049912942374,446.237947829686,1.00510457117454
2022-07-27,2022-07-27 17:29:28.824769,0.000613675946640998,0.0018137223926518,0.0440340934466669,-0.085684640816107,-0.0288260501037039,0.00195232397688372,0.0308189736075661,0.0815616741981787,589.435772747121,1.00582521780848,-3.68694984856156,0.533084744539,13.8629655445431,-30.9478513593346,-13.078509125519,-3.44804313677472,6.4910058198322,21.2358774045914,676.269465621174,1.0030631959057
2022-07-27,2022-07-27 17:44:28.824769,-0.00114203834442337,0.00102752051150485,0.0422630296853972,-0.0826062918927943,-0.0290180204649704,-0.00215089881681152,0.0277726717429378,0.0821957154632484,1691.76584804845,1.00263732983875,-4.94373275191214,0.310835871324859,13.9359217798111,-32.2583083241562,-13.8534437427648,-5.26998394747385,4.17274685924248,22.6823360066411,2010.06053326075,1.00139820285991
2022-07-27,2022-07-27 17:59:28.824769,0.000437953496598565,0.00142557628712671,0.044011976010511,-0.0861336279288362,-0.0302330257785877,-0.000812469121512116,0.0318504501723598,0.0874808758860277,953.149028690437,1.00488154996635,-9.57363434486769,0.949890668551836,15.0380734323876,-43.5832720333183,-18.7038317653732,-9.41416044582729,0.418104781546511,19.1095924825267,250.632369375948,1.01571791449166
2022-07-27,2022-07-27 18:14:28.824769,-0.000711826205218696,0.0023711641150666,0.046866724759291,-0.0905666845253872,-0.0323187697808147,-0.00331441184211645,0.0298469539792765,0.088600339341598,390.666328472401,1.00783558112013,-2.81095326126682,0.725252780647576,14.4333044219293,-30.4482140760506,-12.679731844945,-3.23381647269938,7.11921813784075,24.7250119419295,396.052481037405,1.01140674487487
2022-07-27,2022-07-27 18:29:28.824769,-0.000671477791918885,0.00149356555150821,0.0443236108489569,-0.0876782017341414,-0.0319381075765746,-0.000956950603303142,0.030283883489314,0.0830116235845929,880.687211495503,1.00734820306649,0.811802241782017,0.698178678481616,14.4206780897516,-27.5322813679384,-8.76760955008072,0.905069465252206,10.9066385001804,27.6267474984554,426.617042671297,1.01032145805339
2022-07-27,2022-07-27 18:44:28.824769,0.00468291377573783,0.000983425641700543,0.0434643775737058,-0.0833426900544089,-0.0240115422737572,0.00519035286967995,0.0342837311863082,0.0885841159162779,1953.36712281906,1.00098061119787,-5.62619135136294,0.336575157231204,13.9990038813418,-31.6837703623328,-15.042307892619,-5.70980651294061,4.08591546064555,21.7506583355101,1729.9364650885,1.00101399384275
2022-07-27,2022-07-27 18:59:28.824769,-0.00301687629796127,0.00109736481324281,0.0423149528133662,-0.0862350820616772,-0.0318602671101451,-0.0013370423620529,0.025169341230431,0.07893054601173,1486.9133502257,1.00050701050299,-3.31981206449577,0.345969421511302,13.3604895516466,-30.5502016642871,-12.0094309021524,-3.05785081269769,5.51987909794354,22.385996105276,1491.31474785174,1.00010701953796
2022-07-27,2022-07-27 19:14:28.824769,-0.000681745335261038,0.000774729445557975,0.0427979483970028,-0.0869477664048229,-0.0286301157904254,0.00183759982700415,0.0268895584881257,0.0831907342248303,3051.72767408609,1.00081188174493,-0.434138153567471,0.352475537148801,13.8311197512941,-28.5332009315719,-9.44874362759754,-0.239754943979923,9.2327362939956,25.6155296078527,1539.77307424863,1.00308417912061
2022-07-27,2022-07-27 19:29:28.824769,0.000173937927127387,0.00126575133565749,0.0438779622020742,-0.085353829791693,-0.0281865097645935,-0.000818840250834896,0.0288739466235519,0.0870137343491391,1201.7001370615,1.0021871878633,-3.15257821448645,0.472482632471397,14.407156835918,-30.2288952316075,-12.8694280076462,-3.29573208874687,6.70665606444328,24.7875220931277,929.789996114995,1.00458802676725
2022-07-27,2022-07-27 19:44:28.824769,-0.00388473513153896,0.000975450983147853,0.0439796189423337,-0.0878911049854967,-0.0332847178870668,-0.00418125236701083,0.0271910027020921,0.0821245504130123,2032.78769287265,1.00216802970453,3.47415575661112,0.240042023508894,14.2869501114352,-25.1616894380788,-6.03540428504546,3.4331903908913,12.9828251410802,32.0975691980788,3542.45627323348,1.00030530339572
2022-07-27,2022-07-27 19:59:28.824769,0.00127660453558947,0.00108925823624214,0.0439729841447454,-0.083573494925826,-0.0288649470581896,0.000649116584106935,0.0304296839073079,0.090902194736495,1629.70941111678,1.00161750288753,-2.11365998162466,0.278831318365284,13.7854466757572,-29.3588590766215,-11.2782485278502,-2.59731857037661,7.27112065729047,24.752215945332,2444.32292509653,1.00071322280394
2022-07-27,2022-07-27 20:14:28.824769,-0.00183638931454695,0.00126889007979116,0.0436154599038026,-0.0830926021193818,-0.0350533083502609,-0.00164434015722037,0.028699201326861,0.0834474605421151,1181.49777573399,1.00483328232769,-1.60848516933327,0.562901405313255,13.8066640580712,-27.9449058133694,-11.2089878317318,-1.51460852548694,7.6936403813573,24.3061596831284,601.60695694267,1.00729013371591
2022-07-27,2022-07-27 20:29:28.824769,-0.000358722865552711,0.000911792301211605,0.0424138512858736,-0.0821277487828339,-0.0291791344005943,0.000135008121288749,0.0276711099512372,0.0839554119771194,2163.83218796359,1.00058020015509,0.484133517752045,0.308856402796963,13.8614711294356,-26.3521194106117,-8.39267710375778,-0.275138168014137,9.54298468596818,28.4988601383481,2014.21317122999,1.00261942753259
2022-07-27,2022-07-27 20:44:28.824769,-0.000728926099868061,0.00130126257274242,0.0446998910074293,-0.0892476013045081,-0.0301145859413925,0.000880496320545987,0.0288816319795817,0.0849257028599577,1180.00283583581,1.00213210209575,-0.443797207929198,0.230297091925306,14.0992258123093,-27.8148169125864,-9.73805392493163,-0.874457593974213,9.05629424016701,27.6305227781925,3748.12118856872,0.999672979864158
2022-07-27,2022-07-27 20:59:28.824769,-0.00152432977717502,0.00090182398162069,0.04275299793626,-0.0858147183392653,-0.0297699306410402,-0.00116007457859002,0.0265197515920335,0.0830159260102131,2247.4476662445,1.00070604587921,0.473269676406762,0.312449758566458,13.6071690813231,-26.9425786692623,-8.315392598024,0.58247779241859,9.11600385299442,28.3952839737805,1896.59750892937,1.00120872567367
