"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,0.966441364564079,0.0142295841378474,0.0855366355439884,0.794835704558366,0.911567274434592,0.968941095488156,1.02515881035917,1.12988271065111,36.134322138822,1.13791728157654,-0.9876159626867,0.0139752939107769,0.100944099112788,-1.18371318873175,-1.05233411841358,-0.986620845929935,-0.925400010232348,-0.784700854212362,52.1722987617758,1.0916601692968,0.999993468947138,1.51376226845227e-06,3.76353386185641e-06,0.999984913731042,0.999991151307282,0.999994104938514,0.999996561427642,0.999998538461876,6.18124992789558,1.79407905280181,0.966441364563937,0.0142295841378453,0.0855366355439758,0.794835704558249,0.911567274434458,0.968941095488013,1.02515881035902,1.12988271065094,36.1343221388221,1.13791728157654,-0.9876159626867,0.0139752939107769,0.100944099112788,-1.18371318873175,-1.05233411841358,-0.986620845929937,-0.925400010232347,-0.784700854212361,52.1722987617759,1.0916601692968,20.2545594188548,0.187451186542623,0.883722696916427,18.5996116058584,19.6409858035324,20.2768966943943,20.8304148858031,22.0020085138535,22.225709361225,1.23238001825804,TRUE,"",""
2022-07-30,0.971420178496953,0.0181935787142234,0.0939970366907808,0.795220678932009,0.910334688511424,0.972141376680962,1.0356706741633,1.15549408777387,26.692672420425,1.16774890462326,-0.825674212843768,0.0209588556777779,0.115347140205849,-1.04611410909799,-0.902187703741909,-0.835718192553295,-0.754486993068007,-0.582363037847127,30.2885532045908,1.14475821194937,0.999990203733516,2.27607915685615e-06,5.76871620403199e-06,0.999977045769647,0.999986689647565,0.999991138835069,0.999995014568002,0.999997847119592,6.42367595436633,1.82921724421093,0.97142017849681,0.0181935787142208,0.093997036690767,0.795220678931892,0.91033468851129,0.972141376680819,1.03567067416315,1.1554940877737,26.6926724204247,1.16774890462326,-0.825674212843768,0.0209588556777779,0.115347140205849,-1.04611410909799,-0.902187703741909,-0.835718192553295,-0.754486993068005,-0.582363037847126,30.2885532045908,1.14475821194937,20.2561722730775,0.195028301330574,0.911295381119678,18.5801557364864,19.6356677196211,20.2490291854877,20.8133122593038,22.1687544251909,21.833484987731,1.19880071361098,TRUE,"",""
2022-07-31,1.01115739911768,0.0110860282180873,0.0891145712749039,0.840639190040118,0.95009835731685,1.01425861440092,1.07361235972199,1.17835015358099,64.6168056502201,1.07701763775591,-0.925545851665179,0.0124622216893648,0.10544097788108,-1.11387416482454,-0.999100065058818,-0.927563218471958,-0.853395811867143,-0.719628523361327,71.5859684660211,1.05840891781042,0.999992723238737,1.67572789452347e-06,4.27269564989433e-06,0.999982703935415,0.999990130815564,0.999993341754651,0.999996253595706,0.999998432977763,6.50125077972186,1.79537452773118,1.01115739911753,0.0110860282180857,0.0891145712748908,0.840639190039994,0.95009835731671,1.01425861440077,1.07361235972184,1.17835015358081,64.6168056502199,1.07701763775591,-0.925545851665179,0.0124622216893649,0.10544097788108,-1.11387416482454,-0.999100065058819,-0.927563218471958,-0.853395811867142,-0.719628523361326,71.585968466021,1.05840891781042,20.3148345561878,0.184778042704022,0.897286142617103,18.6631189074381,19.6902710133445,20.3328770052535,20.865793180123,22.1200426767364,23.5809445203491,1.17252987113969,TRUE,"",""
2022-08-01,0.917335063243351,0.0160063234869628,0.0764816367488124,0.767097869318695,0.863191413852262,0.918111301582891,0.968247060150017,1.07590432407244,22.8313277013073,1.16695543095511,-1.08282288972541,0.0197463681619378,0.0993648176082238,-1.28793048332623,-1.15036719223561,-1.07767517380513,-1.01802979104791,-0.888364949902365,25.3215810739415,1.14061169240766,0.999980570331177,4.49017192540677e-06,1.15407014724728e-05,0.99995309716538,0.999973426414689,0.999983082488803,0.999989917075723,0.999995752027661,6.60599854888437,1.80251163581756,0.917335063243217,0.0160063234869604,0.0764816367488011,0.767097869318582,0.863191413852135,0.918111301582756,0.968247060149875,1.07590432407228,22.8313277013074,1.16695543095511,-1.08282288972541,0.0197463681619376,0.0993648176082238,-1.28793048332623,-1.15036719223561,-1.07767517380513,-1.01802979104791,-0.888364949902366,25.3215810739419,1.14061169240766,20.2325377062368,0.225675152706515,0.898289295619605,18.5126316443249,19.6198402299861,20.2252485737244,20.8202995259978,21.9551070477901,15.8440045684665,1.26209551854308,TRUE,"",""
2022-08-02,0.749579198484743,0.00913041526796119,0.0760078071170761,0.595392445574567,0.701144681949538,0.750009267339903,0.797915944621753,0.895961873557908,69.3003367530407,1.07605968095806,-0.844178645489942,0.00972246271717591,0.0985884859887658,-1.02432362525159,-0.912664328172517,-0.848823647254403,-0.77855201870966,-0.641227801628388,102.825261263151,1.05776661350114,0.999988360093731,2.67528712810519e-06,6.78246149479392e-06,0.999973002726616,0.999983825495482,0.99998973188497,0.999994005564289,0.99999742476836,6.42737847149797,1.78882112495264,0.749579198484633,0.00913041526795983,0.076007807117065,0.595392445574479,0.701144681949435,0.750009267339793,0.797915944621636,0.895961873557776,69.300336753041,1.07605968095806,-0.844178645489942,0.00972246271717591,0.0985884859887658,-1.02432362525159,-0.912664328172516,-0.848823647254402,-0.77855201870966,-0.641227801628389,102.825261263151,1.05776661350114,20.4292616293518,0.175873032733056,0.913206417119885,18.7271704923459,19.767393459179,20.4355084606175,20.970988120066,22.4020010009818,26.9612115505166,1.19469313587837,TRUE,"",""
2022-08-03,0.727962766048514,0.0159839042156657,0.0817572864229247,0.568343281585476,0.669620700700144,0.729736312252714,0.784734546037727,0.886743659704511,26.1629794636129,1.16764273356992,-0.755571502187798,0.0156683050208224,0.0990965029507243,-0.950384999431189,-0.822267518250664,-0.759036640095698,-0.685059749369378,-0.555380020553658,40.0011633928666,1.11656654496813,0.999993593152513,1.48900114935966e-06,3.77590520302267e-06,0.999984993828474,0.999991248744183,0.999994262401938,0.999996669372599,0.99999861732865,6.43060892552168,1.77988693720766,0.727962766048407,0.0159839042156635,0.0817572864229126,0.568343281585392,0.669620700700045,0.729736312252606,0.784734546037612,0.886743659704381,26.1629794636125,1.16764273356992,-0.755571502187798,0.0156683050208224,0.0990965029507243,-0.950384999431188,-0.822267518250664,-0.759036640095699,-0.685059749369378,-0.555380020553658,40.0011633928666,1.11656654496813,20.2494225429359,0.222085545814838,0.915045511128604,18.5409859537158,19.619856926427,20.3027411209125,20.8637683396649,22.03467736205,16.9763688206964,1.24233700957851,TRUE,"",""
2022-08-04,0.72528358886114,0.0108585463652199,0.0763478715267027,0.581064532925036,0.66537042757114,0.724211521294374,0.781130942494304,0.873652235841046,49.4368155239849,1.10298465819258,-0.625376074642119,0.0100700693679041,0.0945208007810543,-0.806429356797838,-0.693437234711647,-0.62156299460344,-0.561433177105255,-0.445917211982647,88.102830278251,1.07007328615931,0.999985349379206,3.31545751421314e-06,8.5776803383303e-06,0.999965776980139,0.999979742109059,0.999987343531704,0.999992284443942,0.999996911506584,6.69349249705719,1.76316837500774,0.725283588861034,0.0108585463652181,0.0763478715266914,0.58106453292495,0.665370427571042,0.724211521294268,0.781130942494189,0.873652235840917,49.4368155239871,1.10298465819258,-0.625376074642119,0.0100700693679041,0.0945208007810543,-0.806429356797837,-0.693437234711648,-0.621562994603439,-0.561433177105255,-0.445917211982648,88.102830278251,1.07007328615931,20.4147003517608,0.180619433758564,0.964144960939115,18.7719828287046,19.7139952179988,20.3991056541557,20.9587334755541,22.5689090340988,28.494150818903,1.16968401161298,TRUE,"",""
2022-08-05,0.700386652988141,0.015444251889363,0.0761563925734579,0.556883604058365,0.646606434550689,0.698587806605182,0.751147737249835,0.845698966754595,24.3152632303592,1.16156376143252,-0.600737044374573,0.0173083220471254,0.0932654563579972,-0.778404504244341,-0.666504459167907,-0.600215563900024,-0.534739393538184,-0.423398940770881,29.0356601576593,1.13580280954257,0.999993400216932,1.51092174815237e-06,3.91881631941706e-06,0.999984822085549,0.999990771570544,0.999994393224845,0.999996598215184,0.999998547529338,6.72706882454045,1.79334779733881,0.700386652988038,0.015444251889361,0.0761563925734467,0.556883604058283,0.646606434550594,0.69858780660508,0.751147737249725,0.845698966754471,24.3152632303583,1.16156376143253,-0.600737044374573,0.0173083220471254,0.0932654563579972,-0.778404504244342,-0.666504459167906,-0.600215563900025,-0.534739393538184,-0.423398940770881,29.0356601576593,1.13580280954257,20.306479913835,0.217602359004254,0.890036823782146,18.6477804380721,19.6467233826156,20.2900602885747,20.8575840678416,22.2333665484574,16.7297230696583,1.23423763752044,TRUE,"",""
2022-08-06,0.748259330691476,0.0112347497544553,0.0726021076089101,0.607192347558533,0.698834845467095,0.748738995672197,0.799217767985182,0.886305274602676,41.7610731126121,1.09707766879163,-0.563089252419625,0.0148181493880866,0.0948023534600468,-0.747208097648647,-0.626416350415998,-0.569776403087823,-0.500996238637847,-0.378397607703662,40.9308063090197,1.09838877303301,0.999994033471268,1.38546061090914e-06,3.52398482016956e-06,0.999985886831145,0.999991746355612,0.999994736220897,0.999996945455255,0.999998704055747,6.46963368994363,1.7872700619871,0.748259330691366,0.0112347497544537,0.0726021076088995,0.607192347558444,0.698834845466992,0.748738995672087,0.799217767985064,0.886305274602546,41.7610731126118,1.09707766879163,-0.563089252419625,0.0148181493880866,0.0948023534600468,-0.747208097648647,-0.626416350415998,-0.569776403087823,-0.500996238637848,-0.378397607703662,40.9308063090196,1.09838877303301,20.245194374577,0.183956117302631,0.857168738976032,18.6586991669086,19.6552788790111,20.2493422338725,20.7896124623695,21.9346519098342,21.712217398144,1.22734831796364,TRUE,"",""
