"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:11:54.190067,-6.18088598020523e-05,5.71068818684069e-05,0.00445979022223919,-0.00886733979404735,-0.00293617845101934,-0.000180910139817136,0.00296746439054951,0.00861051339928438,6098.90637982712,1.00012082909595,0.0204457618001402,0.000670477951490302,0.0468903232283537,-0.0713280063329472,-0.0109914091276746,0.0199372426959293,0.0516972461658328,0.111948680953476,4890.9976193049,1.00185392406578
2022-07-29,2022-07-29 04:26:54.190067,0.000378116011480037,6.04641699645729e-05,0.00439294677783259,-0.00822263140675861,-0.00253033817146431,0.000440823642234633,0.00331875454187003,0.00887604163781592,5278.56279719457,0.999575693679292,-0.10088751687307,0.000813678719208158,0.0479981367834233,-0.195780960114965,-0.132117048405953,-0.100849873777007,-0.0692216488533619,-0.00322895001091889,3479.70832904559,1.00045311660425
2022-07-29,2022-07-29 04:41:54.190067,-0.000343837176007693,6.85217369881573e-05,0.00447600360483465,-0.00910463126780514,-0.00343043755891337,-0.000289574009264548,0.00261959833564651,0.00846121791148709,4267.01459301724,0.999923729754914,0.00331559153769566,0.00075912835531612,0.0471828188554209,-0.0871274936519613,-0.0289174250940791,0.00359833960308161,0.0358488264307407,0.0963042087251144,3863.11235688825,1.00173425743756
2022-07-29,2022-07-29 04:56:54.190067,-1.73956772439832e-06,6.27303402131854e-05,0.00448346473257724,-0.00885810265587477,-0.00301550111908622,4.63619799067061e-05,0.00300288622506883,0.00859452249865496,5108.25101523984,1.00013125419627,0.0111026261314142,0.000714755708201167,0.0471294421272182,-0.0796247181668524,-0.0211098315614656,0.0111383548915058,0.0425918460695139,0.104744792443929,4347.79774768186,0.999797597075043
2022-07-29,2022-07-29 05:11:54.190067,0.000101071849223143,6.53475551588947e-05,0.00460574766505567,-0.00875980417986963,-0.00315445419762783,0.000229933984840613,0.00317625457140824,0.0091003394497823,4967.54252024126,0.999976746533063,-0.0958855591658704,0.000624921234091275,0.0432393686723463,-0.17882107935733,-0.125751156708163,-0.0957305753971081,-0.0663165119319278,-0.0103450176348721,4787.49270399446,1.00050783560541
2022-07-29,2022-07-29 05:26:54.190067,-0.000195091531042899,6.26748226289934e-05,0.00455452989394547,-0.00905714055124061,-0.00334404853507664,-0.000138460070785662,0.00292234366871602,0.00864155947286896,5280.814190101,0.999238128062284,-0.0522209688396583,0.000585206238779356,0.0418567239122567,-0.134780574140069,-0.0806279444650624,-0.0516537382525978,-0.0240569885939197,0.0281251914905779,5115.78839226871,0.999391549173901
2022-07-29,2022-07-29 05:41:54.190067,-0.000266790066558985,6.28772908603238e-05,0.00449265618570802,-0.00879520528711595,-0.00333637915332963,-0.000297076967116006,0.00275127979326939,0.00877146835604919,5105.27012006617,1.00014146361254,-0.00110180656742889,0.000591167568758961,0.0403017157532494,-0.0795844617177577,-0.0285083608794162,-0.00150507002598626,0.0264058831337715,0.0758640256749614,4647.56925064593,1.00043926961097
2022-07-29,2022-07-29 05:56:54.190067,0.000111122784691236,6.09641755129784e-05,0.00442658585078688,-0.00828990468476385,-0.002902657693582,8.31120677622366e-05,0.00313376470046034,0.00863516485144777,5272.15747198,0.999592432943349,-0.0547636814629751,0.00059225021420639,0.0410469513711088,-0.134300091215527,-0.0829524343177619,-0.0549526300522897,-0.0271351547383191,0.0263130575410817,4803.42883420519,1.00005825213968
2022-07-29,2022-07-29 06:11:54.190067,-0.000206112866934376,6.30730132441394e-05,0.00444964295704487,-0.00922947324992993,-0.00313028318829689,-0.000184384932640391,0.00268277617869428,0.00848847311674779,4976.94876123656,0.999470425401745,0.0489023317352253,0.000545971097515557,0.0396978041444841,-0.0298187779703329,0.0224407065787771,0.0483761366294502,0.0762386966699551,0.126071648058057,5286.80952778503,0.999508681459167
2022-07-29,2022-07-29 06:26:54.190067,6.64146160991788e-05,6.05960442240723e-05,0.0045190747014783,-0.00909635128272934,-0.00294896048003368,0.000122928232941355,0.00314829958794238,0.00898199951305143,5561.73757208111,1.00022134247855,0.0550896487109225,0.000674822113213568,0.0420703216030596,-0.0275140641022652,0.0258023438067744,0.0555660386076535,0.0841334056530663,0.136250873527876,3886.62869607109,0.999961502053659
