"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:20.810275,3.54510958698233e-05,2.33803175765911e-05,0.00167782321210921,-0.00344555067198962,-0.000884670498078943,4.08734330719085e-05,0.000925531571272398,0.00343955764848212,5149.81449133744,0.999355279811982,-0.338505903995391,0.00781539211837123,0.328688280777256,-0.982854754059945,-0.554019903345572,-0.338229468617798,-0.115851193601556,0.297099729653737,1768.75179839596,1.00095315765288
2022-07-28,2022-07-28 04:26:20.810275,-3.46603245993551e-05,2.28268731230258e-05,0.00166952532122183,-0.00342862702657456,-0.000906909852858906,-6.90304595618585e-06,0.000857041316598917,0.00335155158930594,5349.25339137093,0.999278315750745,0.412933255605566,0.00708358303932271,0.32888964516442,-0.241478656682373,0.193277303897085,0.41808752724323,0.636593803303218,1.0403649501377,2155.7302786779,1.00057691670173
2022-07-28,2022-07-28 04:41:20.810275,-1.753980805029e-05,2.08351153798075e-05,0.00168895058741627,-0.00344529127297375,-0.000927787876881414,-2.73703293292016e-05,0.000920684475192779,0.0035288469656761,6571.16039688606,0.999256220369242,0.660307892686141,0.00629340984541028,0.325381299416422,0.00406009517164522,0.454268620477033,0.662593558762069,0.87281879178892,1.3061785770749,2673.08733327591,1.00094538125336
2022-07-28,2022-07-28 04:56:20.810275,6.34020490897407e-05,2.3577559699604e-05,0.00175389728096193,-0.00329995876513456,-0.000823139181082233,5.14246777347793e-05,0.000894735334763919,0.0037938169944979,5533.63619370937,0.99991543719314,-0.549041596118945,0.00574710154287885,0.32038465809595,-1.18769226857362,-0.760518644025652,-0.54959519184724,-0.338594503348941,0.0805091013178206,3107.74718373976,1.00186607217415
2022-07-28,2022-07-28 05:11:20.810275,-7.92496393288831e-05,2.46641236604912e-05,0.00178464971999752,-0.00374740527315338,-0.000945523389496383,-2.62859180750752e-05,0.000837215828348725,0.00335946941526886,5235.69811948035,1.00188908914102,0.344660819782239,0.00605727398836917,0.30828143696064,-0.275929766871806,0.143594765900744,0.34634172085652,0.545036536238147,0.956142184416836,2590.24182819208,1.00292476076857
2022-07-28,2022-07-28 05:26:20.810275,8.06762479938246e-05,2.36746873310096e-05,0.00166938276377837,-0.00326868901312847,-0.000825687024440303,5.58696441315121e-05,0.000971238866835034,0.00347584804204466,4972.1399734988,0.99951199912974,-0.161326094219951,0.0073795866339047,0.303784247561334,-0.744122895648016,-0.36285429418586,-0.167287344200366,0.0437391316303883,0.438820483455273,1694.59698433436,1.00417228128503
2022-07-28,2022-07-28 05:41:20.810275,-1.90477629705428e-05,2.40997251008092e-05,0.00171208908661536,-0.00349684327293263,-0.000894265546906414,3.45402497003988e-06,0.000857569900794886,0.00334109730033951,5046.94463396637,0.999234591593821,-0.192790811804402,0.00806790657243221,0.29943829374422,-0.782369404487686,-0.388773133154276,-0.189575166449142,-0.000815885856355005,0.394182839336339,1377.5042837603,1.00454377290874
2022-07-28,2022-07-28 05:56:20.810275,-4.12047961162276e-05,2.3957984020166e-05,0.00167916594344397,-0.0035388436557084,-0.000940509314836024,-2.57683009472487e-05,0.000840284482457321,0.00333632049026673,4912.32048558986,0.999518003759248,0.472852869307389,0.0100248658108158,0.293220809827588,-0.0886355506458596,0.276594664857208,0.468271601044724,0.664270475389238,1.06016897771648,855.524481397918,1.00593589755857
2022-07-28,2022-07-28 06:11:20.810275,3.72205427849752e-05,2.20703265730742e-05,0.00169868207331007,-0.0033626301516509,-0.000882123819574865,2.7874182107368e-05,0.000922095393631306,0.00382520306102752,5923.88594497474,0.999261129693084,-0.211952393864605,0.00887775161083303,0.28718923287433,-0.779295444812328,-0.403686473503783,-0.212934337557777,-0.0218562785146466,0.366883370234433,1046.47854188471,1.00574141888242
2022-07-28,2022-07-28 06:26:20.810275,-2.5439477669881e-05,2.34229611746401e-05,0.00158257440671313,-0.00335072621677153,-0.00085004126656596,-1.28065078488504e-05,0.000834692705412809,0.00325964851130847,4565.04096488104,0.999741640950462,-0.361323416701972,0.00883243759751883,0.283188677757573,-0.896336209210921,-0.549537779904874,-0.3717937254136,-0.177828072297477,0.212331921720204,1027.99408534779,1.00492045101997
2022-07-28,2022-07-28 06:41:20.810275,-6.64830070755444e-05,2.30058745688464e-05,0.00168301511677279,-0.00380561022261121,-0.000922531764581791,-5.75338295139005e-06,0.000835114755568522,0.0032355388767785,5351.78352596801,1.00280479388972,0.933548633319748,0.00983310848373897,0.280546198671361,0.39077100410799,0.750778405621833,0.933388990764157,1.11997593279944,1.46661116776729,814.005081312563,1.00726366558444
2022-07-28,2022-07-28 06:56:20.810275,6.15160576586038e-05,2.22174409863558e-05,0.00165244729962159,-0.0031332877274227,-0.000827358092350572,6.40750527347578e-05,0.000927765456951057,0.00337836026888963,5531.80885138565,1.0009854390362,-0.419116309037267,0.0106962056945503,0.289002210338622,-0.983290861306887,-0.613889583762802,-0.421272958628121,-0.225198292198808,0.143070902289685,730.033578799597,1.00622321652981
2022-07-28,2022-07-28 07:11:20.810275,-2.67307368749794e-05,2.54155714650969e-05,0.00171823289834347,-0.0034980617872177,-0.000910267754088867,-2.94809393697193e-05,0.000877014483220862,0.00346774185692476,4570.50619268385,0.999610631434341,0.135836258813273,0.00945290354704972,0.29327270200536,-0.440086319772503,-0.0532864656380369,0.137080450581618,0.330502519597991,0.718033727720696,962.526793832486,1.00353695492014
2022-07-28,2022-07-28 07:26:20.810275,-2.70687723667535e-05,2.1395076631309e-05,0.00172625883737935,-0.00363613230307003,-0.000913678785114502,-9.36984451005429e-06,0.000859533848735161,0.00347733128992989,6510.04719658165,0.999252135932164,0.756939002847329,0.0104578430511399,0.300321342057196,0.168736486892281,0.563588147554246,0.753787822433108,0.953922616261022,1.3757805855231,824.685108614288,1.00468355459289
2022-07-28,2022-07-28 07:41:20.810275,4.3273695906227e-05,2.56388436159038e-05,0.00173631990802303,-0.00351269490945278,-0.000889074056564354,4.59457720856093e-05,0.00095055090147067,0.00372629468254462,4586.30172376038,1.00071101575913,0.0308487571620453,0.00979188903868726,0.303859727655684,-0.543814040869975,-0.175544597932284,0.029293419000825,0.23182449840176,0.648993296802102,962.971250953142,1.00500435952593
