"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,0.813543409239869,0.00538639460212973,0.0911971252483901,0.640349687211348,0.754013168055202,0.814363302693864,0.871529801420379,0.997323253349152,286.659252860535,1.0078320234596,-2.50295366859473,0.0120505271275063,0.174765001694836,-2.87631829091207,-2.61090450605235,-2.49740536039874,-2.38974076469963,-2.1670483109866,210.327878661511,1.01221723534151,0.999987007312316,1.74317047332014e-06,6.10580979445461e-06,0.999972342693891,0.999983662336239,0.999987955218756,0.999992021139055,0.999994884127727,12.268933723695,1.36861771274371,0.813543409239749,0.00538639460212895,0.0911971252483767,0.640349687211254,0.754013168055091,0.814363302693744,0.871529801420251,0.997323253349004,286.659252860534,1.0078320234596,-2.50295366859473,0.0120505271275063,0.174765001694836,-2.87631829091207,-2.61090450605234,-2.49740536039874,-2.38974076469962,-2.1670483109866,210.327878661511,1.0122172353415,22.5582407792771,0.0875993703441083,1.10993483583551,20.5578217197058,21.8491641597866,22.4778228657334,23.174913622434,25.0976299034487,160.543599255001,1.0216256686539,TRUE,"",""
2022-07-29,0.78480085693553,0.00570383241889313,0.0904677417627407,0.610650755981068,0.723181460620353,0.783943117546124,0.84468109742176,0.961513036307053,251.567181945652,1.00489491308186,-2.68178267480389,0.0134358875987816,0.175858947743431,-3.0304401028309,-2.79640116496327,-2.67578085184694,-2.57049380224232,-2.33589721454118,171.315325779128,1.00769591836866,0.999989139300147,1.48640761462417e-06,5.08108070271007e-06,0.999977116504322,0.999986299087288,0.999989804169566,0.999993296840454,0.999995718240947,11.6852051856329,1.38521186767722,0.784800856935414,0.00570383241889229,0.0904677417627274,0.610650755980978,0.723181460620246,0.783943117546008,0.844681097421636,0.961513036306912,251.567181945652,1.00489491308186,-2.68178267480389,0.0134358875987816,0.175858947743431,-3.03044010283089,-2.79640116496327,-2.67578085184694,-2.57049380224232,-2.33589721454117,171.315325779127,1.00769591836866,21.9887888993478,0.0934125355672659,1.00072966524149,19.8949116542794,21.3827332757661,22.0078451467359,22.6079565296112,23.9416858044138,114.768637754717,1.01574844855075,TRUE,"",""
2022-07-30,0.694146651085608,0.00658799677212786,0.0915770214177791,0.519011520511707,0.633029646343575,0.69069649685863,0.756332346071173,0.879685676928302,193.226315277819,1.02058647582112,-2.44037373410795,0.013463256374778,0.172982377566214,-2.7919801565637,-2.5518263722857,-2.43572516719311,-2.3235819426994,-2.11435341850435,165.083433156995,1.02409074566283,0.999987808479401,1.6368174484482e-06,5.77874697564356e-06,0.999973934565143,0.999984663398729,0.99998867568552,0.999992497876337,0.99999526093451,12.4642705251177,1.36592928084412,0.694146651085506,0.00658799677212692,0.0915770214177657,0.519011520511631,0.633029646343482,0.690696496858529,0.756332346071062,0.879685676928173,193.226315277818,1.02058647582112,-2.44037373410795,0.013463256374778,0.172982377566214,-2.7919801565637,-2.5518263722857,-2.43572516719311,-2.3235819426994,-2.11435341850436,165.083433156994,1.02409074566283,22.2321605754588,0.0830634397342784,1.02961634054323,20.197881726525,21.5881207070757,22.2011756892581,22.846509831582,24.3073434245776,153.649456893158,1.02536756351568,TRUE,"",""
2022-07-31,0.755389193944886,0.00657610735091456,0.0956235355956612,0.577706029305249,0.68927978292779,0.75400779881969,0.815519150371532,0.955385207780844,211.442266892543,1.021213283056,-2.42643539639397,0.0137192616850286,0.177388346827429,-2.80889073726358,-2.54161015450281,-2.4168215318588,-2.30345451019235,-2.10597484657457,167.181682873449,1.0260375273006,0.999989131415024,1.48216446188391e-06,5.13224603030968e-06,0.999976602105061,0.99998643772342,0.999989871450765,0.999993350654579,0.999995825956278,11.9900817210268,1.37123291699979,0.755389193944775,0.00657610735091358,0.0956235355956472,0.577706029305164,0.689279782927689,0.754007798819579,0.815519150371412,0.955385207780703,211.442266892544,1.021213283056,-2.42643539639397,0.0137192616850285,0.177388346827429,-2.80889073726358,-2.54161015450281,-2.4168215318588,-2.30345451019235,-2.10597484657457,167.181682873451,1.0260375273006,22.2832601678836,0.0805193733803221,1.05300676893747,20.3837366777014,21.5905864523944,22.1949593940586,22.8784886345622,24.5775134765761,171.025769426482,1.02190887930122,TRUE,"",""
2022-08-01,0.677579978897339,0.00480533268279505,0.0766202491851477,0.531665416430343,0.62555627251101,0.677970712895674,0.728522480813483,0.824783957264381,254.237845718795,1.00523098873798,-2.21314783750829,0.0114586205602504,0.142577413017609,-2.49340431554495,-2.30676299521066,-2.21030181747652,-2.11460833856342,-1.93809577451929,154.823465368495,1.01308358736273,0.999956688635088,5.76555804099911e-06,2.04835082147556e-05,0.999908659742333,0.999945822425679,0.999959860628556,0.999973240035893,0.999983232927228,12.6219362929037,1.35985671283328,0.677579978897239,0.00480533268279438,0.0766202491851364,0.531665416430266,0.625556272510918,0.677970712895574,0.728522480813376,0.82478395726426,254.237845718792,1.00523098873798,-2.21314783750829,0.0114586205602504,0.142577413017609,-2.49340431554495,-2.30676299521066,-2.21030181747652,-2.11460833856342,-1.93809577451929,154.823465368494,1.01308358736273,22.2207718069293,0.0837032156833594,0.983389153735803,20.2591801867417,21.6157810835471,22.2154612572482,22.8464787464551,24.1507317745939,138.027792430537,1.02351399327671,TRUE,"",""
2022-08-02,0.565501627476361,0.00634880407187145,0.0869333088588863,0.388303051078886,0.50862376723376,0.567414083765258,0.621472064253777,0.737969917336223,187.494516499789,1.01094674795369,-1.85442600575089,0.0122999446436438,0.151894350134165,-2.14670013150358,-1.9521535926889,-1.85787318247368,-1.76271141216439,-1.53527121647487,152.50248711065,1.01704083999259,0.99998169946982,2.42804429015215e-06,8.50945037694172e-06,0.999961527175236,0.999977181137396,0.99998278185841,0.999988713996166,0.999992872941132,12.2825859279704,1.36215409812239,0.565501627476278,0.0063488040718705,0.0869333088588735,0.388303051078829,0.508623767233686,0.567414083765175,0.621472064253686,0.737969917336115,187.49451649979,1.01094674795369,-1.85442600575089,0.0122999446436438,0.151894350134165,-2.14670013150358,-1.9521535926889,-1.85787318247368,-1.76271141216439,-1.53527121647487,152.50248711065,1.01704083999259,21.9074985822702,0.0909577907470463,0.999737352274527,19.6929703038114,21.304486587544,21.9378828704987,22.5503550578443,23.7971535938973,120.806980760675,1.02432021290864,TRUE,"",""
2022-08-03,0.611887090159882,0.0057944561768185,0.0887130178544085,0.441227555398098,0.554058778719477,0.613161583831476,0.672583726427939,0.782938056038927,234.395538734145,1.00872640707839,-1.87571987409965,0.0110397264225502,0.151314405336964,-2.17351729072355,-1.97483430309871,-1.87512109590977,-1.77778323603628,-1.58053266959224,187.864157172081,1.01130458638243,0.999990688214456,1.23881683419036e-06,4.3595507208387e-06,0.999980037369903,0.99998831254475,0.999991290859174,0.99999424536807,0.999996346485709,12.3842375227709,1.36646227231589,0.611887090159792,0.00579445617681765,0.0887130178543954,0.441227555398034,0.554058778719396,0.613161583831386,0.67258372642784,0.782938056038811,234.395538734145,1.00872640707839,-1.87571987409965,0.0110397264225502,0.151314405336964,-2.17351729072355,-1.97483430309871,-1.87512109590977,-1.77778323603628,-1.58053266959224,187.864157172081,1.01130458638243,22.3034256501283,0.0862607068750628,1.06391671564181,20.2222528486578,21.6617660316613,22.2588347070091,22.9187381080432,24.5779902541783,152.121023663429,1.01573507367568,TRUE,"",""
2022-08-04,0.557527378829456,0.00524969116765709,0.0833966258474231,0.390435840471891,0.502913240240992,0.55812537205527,0.613281416946592,0.720898340333187,252.36518941528,1.02533264550465,-1.61807154935723,0.00928153035029818,0.142162720130889,-1.89642220887281,-1.71665417466478,-1.61772447954918,-1.52459955257522,-1.34236014445952,234.602302941419,1.0250115287786,0.999979694965707,2.72300450475747e-06,9.54543621396527e-06,0.999956365911753,0.999974540898666,0.999980982346262,0.999987501502392,0.999992176385987,12.2883858661289,1.36167217890518,0.557527378829374,0.00524969116765625,0.0833966258474108,0.390435840471834,0.502913240240918,0.558125372055188,0.613281416946502,0.720898340333081,252.365189415287,1.02533264550465,-1.61807154935723,0.00928153035029819,0.142162720130889,-1.89642220887281,-1.71665417466478,-1.61772447954917,-1.52459955257522,-1.34236014445952,234.602302941418,1.0250115287786,22.0998216415339,0.0784109120901059,1.03867443717332,19.9949343112332,21.4767923264706,22.0819386167064,22.720341020632,24.2109745729912,175.471211790013,1.02419372251572,TRUE,"",""
2022-08-05,0.607377689532936,0.0056627269593246,0.0858347738734993,0.445760772454826,0.549789050065049,0.606693293502153,0.660416308932405,0.783537080903752,229.760459628121,1.01977356749584,-1.53586203001636,0.00992164778645436,0.136916075806348,-1.81131650300318,-1.6210121433107,-1.53489123429204,-1.4463666173848,-1.27485314520817,190.432590350312,1.02657629554594,0.999989759128767,1.37236546823955e-06,4.87860764917752e-06,0.999978045945075,0.999987144581682,0.999990514022348,0.999993717607354,0.999996072948182,12.6372396471735,1.35511074218518,0.607377689532847,0.00566272695932383,0.0858347738734867,0.445760772454761,0.549789050064968,0.606693293502064,0.660416308932308,0.783537080903636,229.760459628116,1.01977356749584,-1.53586203001636,0.00992164778645435,0.136916075806348,-1.81131650300318,-1.6210121433107,-1.53489123429204,-1.4463666173848,-1.27485314520817,190.432590350312,1.02657629554594,22.2345440892384,0.0833327833366799,1.01584146022473,20.2082988502846,21.6250887936746,22.1814686862618,22.7986816494349,24.4224799245734,148.600439120246,1.03530884679243,TRUE,"",""
