"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,-0.353948110686402,0.0211069892908029,0.0961270197793275,-0.532127642138962,-0.420183296027972,-0.357662181453487,-0.284428458856557,-0.171514586196216,20.741414788826,1.16254047506939,0.456418058769498,0.0160189068904344,0.103564441497873,0.248992812644904,0.389387415040608,0.458146345004221,0.527852398492722,0.656889440950599,41.798007617183,1.07774930245572,0.999997086800826,8.45182031703568e-07,2.20221992347411e-06,0.999990149564167,0.999996554298704,0.999997724651879,0.999998493092532,0.999999145528707,6.7892353483593,1.92669387104378,-0.35394811068635,0.0211069892908,0.0961270197793134,-0.532127642138884,-0.420183296027911,-0.357662181453435,-0.284428458856515,-0.171514586196191,20.7414147888255,1.16254047506939,0.456418058769498,0.0160189068904344,0.103564441497873,0.248992812644905,0.389387415040608,0.458146345004221,0.527852398492722,0.656889440950599,41.798007617183,1.07774930245572,13.1850937374991,0.518644928368267,1.49938214620659,10.3089740974387,12.1436172214581,13.2007365856034,14.3616551223252,15.7976797352857,8.35765422645945,1.42596959447654,TRUE,"",""
2022-07-30,-0.408128590960999,0.0214815821528916,0.0928107228529528,-0.591938079156605,-0.471694704697521,-0.408929551064818,-0.342854465062092,-0.220045723312545,18.6665380954036,1.19523184114302,0.51460385999282,0.0177111281854151,0.101589194457435,0.316939832228931,0.445290363021679,0.514977203195858,0.583445945572722,0.702535084512439,32.9005062541689,1.10219563999147,0.999996840458048,8.89228525930709e-07,2.30200722564515e-06,0.999989683696627,0.999996267224352,0.999997512045166,0.999998323495628,0.999999062499708,6.70172484103662,1.94399050459025,-0.408128590960939,0.0214815821528885,0.0928107228529392,-0.591938079156518,-0.471694704697452,-0.408929551064757,-0.342854465062041,-0.220045723312512,18.6665380954034,1.19523184114302,0.51460385999282,0.0177111281854151,0.101589194457435,0.316939832228931,0.445290363021679,0.514977203195857,0.583445945572723,0.702535084512439,32.9005062541689,1.10219563999147,13.1899375664953,0.508523159591311,1.50135123456832,10.3108376202531,12.1083211172847,13.192986631425,14.3749792739127,15.8337014142213,8.71652012933708,1.42741841008197,TRUE,"",""
2022-07-31,-0.333070319628468,0.018257757638135,0.0836319119787442,-0.487812427277472,-0.389339155897272,-0.33874248026765,-0.273111097828458,-0.171066439441297,20.9821107878096,1.16364047654465,0.404024213492519,0.0128976436514939,0.100423702588339,0.202029341905425,0.3380359332273,0.409076765068979,0.475377649860344,0.595386775079542,60.6249944607212,1.07514731181818,0.999996867298746,9.04490245577857e-07,2.34613695803762e-06,0.999989389359626,0.999996316933457,0.999997544282751,0.999998370479146,0.999999091243541,6.72820083524081,1.94620864996716,-0.333070319628419,0.018257757638132,0.0836319119787319,-0.4878124272774,-0.389339155897215,-0.3387424802676,-0.273111097828417,-0.171066439441272,20.9821107878103,1.16364047654465,0.404024213492519,0.0128976436514939,0.100423702588339,0.202029341905425,0.3380359332273,0.409076765068979,0.475377649860344,0.595386775079541,60.6249944607212,1.07514731181818,13.197456696148,0.491333282817402,1.46828243579469,10.33262272196,12.1626206248722,13.1981067106759,14.3439964225167,15.7525236534339,8.93031625106667,1.41284701134174,TRUE,"",""
2022-08-01,0.0292012916622234,0.0180564595398162,0.080197124291538,-0.119744493612787,-0.0239222015485893,0.0297848601346602,0.0861268168162895,0.176876764331958,19.7266070276296,1.15413514233613,0.160553675756056,0.0129382620739278,0.0934547959889505,-0.020494581001101,0.0989781917780838,0.160511330598437,0.220103974790646,0.342673981831237,52.1736595362208,1.07564983953075,0.999986625950319,3.88773340034207e-06,1.00890270185719e-05,0.99995500770768,0.99998438656989,0.999989634107018,0.999992964868315,0.999995943073824,6.73450405471938,1.95452422579809,0.0292012916622191,0.0180564595398135,0.0801971242915262,-0.11974449361277,-0.0239222015485858,0.0297848601346559,0.0861268168162768,0.176876764331932,19.7266070276296,1.15413514233613,0.160553675756055,0.0129382620739277,0.0934547959889505,-0.020494581001101,0.0989781917780839,0.160511330598437,0.220103974790646,0.342673981831237,52.1736595362208,1.07564983953075,13.2655566173171,0.490698954610257,1.50386014310918,10.3619785665602,12.1581324438653,13.2729015622752,14.404763338674,15.9005872044586,9.3925741693034,1.40991194927666,TRUE,"",""
2022-08-02,-0.399008278157194,0.0205358762315321,0.0937439608326819,-0.572090157739375,-0.465373631150055,-0.399541757786935,-0.332351004963113,-0.209251724221235,20.8381961635045,1.16013586830057,0.538685046371729,0.0224048776442853,0.117019526042614,0.304976622962327,0.462899553820313,0.537310295152694,0.620242761835027,0.761034844613783,27.279192878868,1.11408234098762,0.999996320213235,1.05592860342857e-06,2.75717974412722e-06,0.999987556000043,0.99999567332814,0.999997111755278,0.999998123569902,0.999998874996257,6.81806362585098,1.99427653170344,-0.399008278157135,0.020535876231529,0.0937439608326681,-0.57209015773929,-0.465373631149987,-0.399541757786876,-0.332351004963064,-0.209251724221205,20.8381961635046,1.16013586830057,0.538685046371729,0.0224048776442853,0.117019526042614,0.304976622962326,0.462899553820313,0.537310295152695,0.620242761835027,0.761034844613782,27.279192878868,1.11408234098762,13.1516021485646,0.516075302973749,1.55229778368487,10.0994912136726,12.0903581640166,13.1836394095711,14.3498880313623,15.8883300143967,9.04740272563548,1.42918654292852,TRUE,"",""
2022-08-03,-0.472977577806462,0.0221463968616194,0.0917462668279551,-0.662353915903642,-0.533879681652805,-0.472412889142771,-0.410225971738036,-0.296564150841375,17.1621086542058,1.19784054870772,0.523733378684798,0.019786004156464,0.112665806611465,0.305459481631184,0.449133542412433,0.524338326079227,0.595914156648141,0.760580496184825,32.4241103406648,1.10076492871756,0.999996939230185,8.85147181807348e-07,2.28798385304601e-06,0.999989645788981,0.999996399703548,0.999997611509628,0.999998403723155,0.999999060711551,6.68151470349589,1.93815577082368,-0.472977577806392,0.0221463968616159,0.0917462668279416,-0.662353915903544,-0.533879681652726,-0.472412889142702,-0.410225971737976,-0.296564150841331,17.1621086542061,1.19784054870773,0.523733378684798,0.019786004156464,0.112665806611465,0.305459481631183,0.449133542412434,0.524338326079226,0.59591415664814,0.760580496184825,32.4241103406647,1.10076492871756,13.1689841125912,0.51000583930814,1.51219191285165,10.1812759518004,12.140809452828,13.1974010514982,14.3216274477913,15.8418122848006,8.79151102624154,1.43515290866045,TRUE,"",""
2022-08-04,-0.449328333164582,0.0145423728043905,0.0835086896391714,-0.624319244216961,-0.503808533603872,-0.440853340363292,-0.387463482961896,-0.30488389498291,32.9756063753127,1.11995393249291,0.592488391442469,0.0161281578782659,0.109043212891744,0.40610477907021,0.51173253463787,0.586025527362698,0.666595094248034,0.818915926370852,45.7117393096002,1.07922961085547,0.999996417487806,1.02531606725365e-06,2.6598676184357e-06,0.999988087717734,0.999995851341429,0.999997156840495,0.99999810920091,0.999998882828661,6.72983658234069,1.94814115454502,-0.449328333164516,0.0145423728043884,0.0835086896391592,-0.624319244216869,-0.503808533603798,-0.440853340363227,-0.387463482961839,-0.304883894982865,32.9756063753128,1.11995393249291,0.592488391442469,0.0161281578782659,0.109043212891744,0.40610477907021,0.511732534637871,0.586025527362698,0.666595094248034,0.818915926370852,45.7117393096002,1.07922961085547,13.1931065909794,0.47438020122729,1.48092861895548,10.2593321839571,12.1183108019072,13.20748167954,14.3727654268605,15.7022980462258,9.74574720290422,1.3998927737028,TRUE,"",""
2022-08-05,-0.459261409908547,0.0202485214060802,0.0854061450614116,-0.621844120450709,-0.520265876464997,-0.461425224820744,-0.398377452606487,-0.300647297292982,17.790641507814,1.18654914241495,0.541026815484137,0.0163210031500001,0.0986504889194563,0.337485082647567,0.475159278121428,0.545509462647345,0.611464014615345,0.72109898376023,36.5346361691296,1.10918795593548,0.999996938522298,8.79013125049798e-07,2.30236657210206e-06,0.999989562995147,0.999996366163774,0.999997594961525,0.999998431974943,0.999999065894634,6.86053876534409,1.91440680143422,-0.459261409908479,0.0202485214060774,0.085406145061399,-0.621844120450617,-0.52026587646492,-0.461425224820676,-0.398377452606428,-0.300647297292938,17.7906415078136,1.18654914241495,0.541026815484137,0.01632100315,0.0986504889194563,0.337485082647566,0.475159278121428,0.545509462647345,0.611464014615344,0.721098983760232,36.5346361691298,1.10918795593548,13.1613471284377,0.507186702026855,1.51876857567739,10.1675558598792,12.1080165535369,13.1919845791564,14.3615149577538,15.7229117442151,8.96700659164058,1.42535760383938,TRUE,"",""
2022-08-06,-0.459451059726228,0.0163121072200765,0.088840654785371,-0.651575841381416,-0.512304440559083,-0.454485384655791,-0.40485917845052,-0.291817151164488,29.6622005394111,1.13307296130811,0.513667567599677,0.0160433668001119,0.113964428340844,0.302846108332433,0.435191652686541,0.507708983517007,0.583531632066013,0.761068559495688,50.4600419150495,1.08263248351682,0.999997269867951,8.04601692173022e-07,2.07793902244889e-06,0.999990553371484,0.999996863457061,0.999997883797514,0.99999855447062,0.999999221086854,6.66966029597276,1.97391755755131,-0.459451059726161,0.0163121072200741,0.088840654785358,-0.651575841381321,-0.512304440559008,-0.454485384655724,-0.40485917845046,-0.291817151164445,29.6622005394112,1.13307296130812,0.513667567599677,0.0160433668001119,0.113964428340844,0.302846108332434,0.435191652686542,0.507708983517007,0.583531632066012,0.761068559495687,50.4600419150495,1.08263248351682,13.1701358027592,0.487962072412066,1.52440828115358,10.0472773581371,12.1105389642891,13.2064935969593,14.337735876316,15.7752996887466,9.7595650808374,1.41374934295987,TRUE,"",""
