"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:12:03.716038,-4.06963250909667e-05,1.4135380422135e-05,0.000829247970199002,-0.00166946499920471,-0.000540785759915341,-2.74204862042993e-05,0.00046812113361705,0.00157836316657636,3441.54800843135,1.00080920102868,0.835964359361336,0.00793096324183775,0.134636731630296,0.586732339127512,0.741253127061055,0.831770923073205,0.930556931230415,1.09885576009056,288.187571113155,1.02832811711964
2022-07-29,2022-07-29 04:27:03.716038,5.07346891605858e-05,1.3019131270003e-05,0.000874341250392751,-0.00167023078977251,-0.000498504920670495,3.07328513855509e-05,0.000564603895997884,0.00179424673272051,4510.2220603317,1.0012365186834,-0.606528839568796,0.00933237343535863,0.137085913627803,-0.864177176130644,-0.701144215040692,-0.609587550738901,-0.515512169952175,-0.334000079766339,215.77515837536,1.0308537253998
2022-07-29,2022-07-29 04:42:03.716038,-7.58715940238464e-06,1.30911178480693e-05,0.000827208913513195,-0.00170499366286343,-0.000493314836854442,4.3343858369127e-06,0.000486141342193935,0.00161770719950369,3992.79438424337,0.999801536665177,-0.276941866021501,0.00845980792939177,0.132793973996233,-0.528116806747333,-0.365806089799013,-0.280535393952891,-0.185821678779292,-0.0170519657853427,246.397178080684,1.02743371718667
2022-07-29,2022-07-29 04:57:03.716038,-4.63897916566625e-06,1.29591869086599e-05,0.000831776159092631,-0.00170962996297823,-0.000475440415922623,-2.22997214294196e-06,0.000477671066808405,0.00171006081191267,4119.62257150651,0.999861735902071,0.0921762052710037,0.00832775633248704,0.126843785329398,-0.151007140044686,0.00531282303880892,0.0913573168903012,0.176408499928313,0.345568628174246,231.997000108815,1.02783748440058
2022-07-29,2022-07-29 05:12:03.716038,1.47402108084593e-05,1.13459438121131e-05,0.000866768523496701,-0.00175526203543686,-0.000499901396615599,2.50903648391088e-05,0.000510579209787476,0.00183758062012238,5836.13065845753,0.999319635197074,-0.501582163429211,0.00709565265326645,0.121412509043202,-0.734247017845402,-0.584891784425682,-0.505190183377912,-0.420795197940499,-0.253331845773517,292.780516571714,1.02584535724346
2022-07-29,2022-07-29 05:27:03.716038,9.24150156524606e-06,1.09394729277831e-05,0.000816165477998215,-0.00161983365161364,-0.000474656562427178,7.64917039575153e-06,0.000514344363258257,0.00166294818256905,5566.26202718279,1.00010934419589,-1.14141569753801,0.00594816055342193,0.11667094286024,-1.36137867207006,-1.21970502779038,-1.14521385624476,-1.06063889251647,-0.904939661373201,384.7335413601,1.02229258959855
2022-07-29,2022-07-29 05:42:03.716038,-2.47769108764504e-05,1.53875830487166e-05,0.00085855890205318,-0.00171755498557684,-0.00052550610343971,-3.77458379237083e-05,0.000487686412946609,0.00169455286757447,3113.14515971894,0.999704107311524,-0.839985766894379,0.00589282542631066,0.111762721185564,-1.05310224491961,-0.917543146999494,-0.84056628430619,-0.764189644537364,-0.618429926144158,359.705256167179,1.01777265519644
2022-07-29,2022-07-29 05:57:03.716038,1.01967524059599e-05,1.3339096402076e-05,0.000855753216656795,-0.00166201249642084,-0.000510257111720591,1.14022922756973e-05,0.000519287265617674,0.00170367491101651,4115.7051862838,1.00043681780166,-2.00315505500949,0.00618905989868294,0.112229175801878,-2.210161100391,-2.08024322889043,-2.00603356075778,-1.92932975334818,-1.77684721654062,328.822990907541,1.01489008093342
2022-07-29,2022-07-29 06:12:03.716038,-3.70914789044994e-05,1.13634371018301e-05,0.000878661377902511,-0.00185932508256887,-0.000531991240320551,-2.64582931430724e-05,0.000469009987285052,0.00175055386948628,5978.93248677348,0.999789909759406,-1.35640548763998,0.00551332629280748,0.109204293912579,-1.57311938503431,-1.43118344725087,-1.35575254537877,-1.28392130445823,-1.14203499318722,392.330469984198,1.01155806475424
2022-07-29,2022-07-29 06:27:03.716038,-7.29250209993504e-06,1.09809101016861e-05,0.00081376899741375,-0.00165884940540124,-0.000474195259291932,-2.05520491558531e-06,0.000467822384329075,0.00160026960032802,5491.9377809912,0.999367368548947,-1.07101297436505,0.0052475319298965,0.10849714771686,-1.28614161987009,-1.14567608670618,-1.06890765792954,-0.998307275201719,-0.86215556076425,427.490494767995,1.01126064924595
2022-07-29,2022-07-29 06:42:03.716038,6.41135197054554e-06,1.26982458986448e-05,0.000842714325879521,-0.00164986428376483,-0.000499778235723447,2.5034183304129e-06,0.000513775787007731,0.00169083728908084,4404.26343736507,0.999460221610263,-1.72369005977591,0.00544540763730659,0.110323298551704,-1.93426257278428,-1.80068332325152,-1.72208000407276,-1.64623297221275,-1.51040993076957,410.462687526864,1.01262080605934
