"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:13:45.474311,0.000294412312159637,0.000156305224907308,0.00831507912578942,-0.0161487538849307,-0.00462688980292869,0.000118387906861805,0.00521973830183242,0.0170637912949138,2829.99573640909,1.00036324312478,-0.887005785217804,0.00725845471890997,0.315865047740352,-1.51151580139525,-1.09183149564502,-0.889746685848824,-0.681304139522697,-0.267555987998668,1893.71578434158,0.999724986463409
2022-07-29,2022-07-29 04:28:45.474311,-0.000313556590482152,0.000165329332303067,0.00876788048407575,-0.0182441259370364,-0.00562451966877253,-0.000257235123937161,0.00482603584756447,0.0169685988871567,2812.47984531685,1.00004910608211,-0.832434501419078,0.00752344859142339,0.324711240053978,-1.48819957063686,-1.0438690945345,-0.834952912286298,-0.61778159657039,-0.179614541020829,1862.77640802614,1.00110694369925
2022-07-29,2022-07-29 04:43:45.474311,-0.00121546238448397,0.000221531429945121,0.00880351526507479,-0.0195081047193746,-0.00654084593296966,-0.00102140970312004,0.00449630854215277,0.0155206651496194,1579.2160225486,1.0018175823713,0.600632985275887,0.0106547598568109,0.323469872471447,-0.05526364087223,0.394321075677204,0.608165357051867,0.819698652176807,1.2351677338231,921.680380837061,1.00567867808841
2022-07-29,2022-07-29 04:58:45.474311,0.000803052173362032,0.000213376735987906,0.00823292962842809,-0.0152814064151199,-0.0044826570758596,0.000656832235296889,0.00590534707711043,0.0176509187497638,1488.72565166554,1.00443027746779,-0.986630932700308,0.00633018943501339,0.297169249883329,-1.57615968160031,-1.18328776158743,-0.986924042781631,-0.792357093212747,-0.409303385493633,2203.81087860444,1.00230377530464
2022-07-29,2022-07-29 05:13:45.474311,-0.000502614237459832,0.000209978889800667,0.00856550738872655,-0.0179374537261974,-0.00581111290410363,-0.000406088569357976,0.00485429444478358,0.0167603239458068,1664.00611417461,1.00094908084875,-0.404633990362018,0.0109020086785969,0.306781515075123,-1.01254638881876,-0.608339169022545,-0.3976669693953,-0.205534760546068,0.188487757443864,791.854390470196,1.00373202861748
2022-07-29,2022-07-29 05:28:45.474311,-0.000276463655962411,0.000157741511098334,0.00841964806993715,-0.0172713158220577,-0.00543856785091679,-0.000306685049347166,0.00457443660498913,0.0171623549843512,2849.02253335905,1.00132543001362,-0.825568790975336,0.0071165775961407,0.291115510389824,-1.41940518358498,-1.02058659147789,-0.821251102216083,-0.625112665030273,-0.265923814277296,1673.35587046918,1.00563210633691
2022-07-29,2022-07-29 05:43:45.474311,-0.00100079853409971,0.000212310877292997,0.00847378670652192,-0.0175945458475729,-0.00656603505722919,-0.000859141072244274,0.00413402334832425,0.0161206548837735,1592.98089269511,1.00642153768139,0.153855843325709,0.00623457336388748,0.28943481332947,-0.43598924507973,-0.0260818028299145,0.150154564811857,0.344656431582558,0.723687476029032,2155.20236293518,1.00139727261929
2022-07-29,2022-07-29 05:58:45.474311,5.60937584895764e-05,0.000203304254245376,0.00843468434399991,-0.0171894732865551,-0.00480726384130414,-4.18858849187131e-05,0.00525511349737151,0.0168582018479461,1721.25310074786,1.00099625593698,-0.506771238530632,0.00599309857552649,0.284298491570291,-1.05484143880698,-0.690434351368448,-0.50579796674915,-0.324509860486599,0.0624397308041563,2250.33030395207,1.0008763230837
2022-07-29,2022-07-29 06:13:45.474311,-0.000510661613398317,0.000204351849909727,0.0087188946337584,-0.0193781069423214,-0.00535362815137486,-0.000227479084934146,0.00475058440756859,0.0156963543335159,1820.39532518375,1.00363096644031,0.677175436014397,0.00802919824487839,0.294010782032278,0.0476908019909623,0.494724573720239,0.678321495249175,0.87392031749005,1.24318077444839,1340.85603958318,1.00501977343385
2022-07-29,2022-07-29 06:28:45.474311,0.0010216355737452,0.000181512912567216,0.00886434891876608,-0.0166050608348472,-0.00456339330776423,0.00135801016711756,0.00615507754673184,0.0193070030993665,2384.94645894885,1.00239629225235,0.0736326870062462,0.00930528964062184,0.28975049723415,-0.494826771898035,-0.113580803891365,0.069000123929934,0.262921657999058,0.64791601653948,969.591028552372,1.0072908342582
2022-07-29,2022-07-29 06:43:45.474311,-0.000341349901328952,0.000160180207881593,0.00840360665983226,-0.0174861487509762,-0.0054303762258725,-0.000329295748020986,0.00484568721560685,0.0167257889975308,2752.4138038045,1.00105712679751,0.888069625446775,0.00864251389004566,0.278806097128245,0.313110370995099,0.710981750332598,0.90018873430849,1.06535576581649,1.42058183982804,1040.69714123629,1.00793380351869
2022-07-29,2022-07-29 06:58:45.474311,0.000715958455772973,0.000167504353629849,0.00793920283082168,-0.0150545782866956,-0.00432595948702996,0.000723340348655732,0.00540530690256835,0.0174184477458492,2246.47503279639,1.00360273140981,-0.731312196475117,0.00746166144070441,0.284199291308286,-1.33633955155916,-0.911896303697823,-0.723726931386316,-0.544795975001236,-0.181692200200866,1450.69094940186,1.00836528563462
