"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:12:03.735904,-2.18492281121958e-05,1.96209152323734e-05,0.00185098232270591,-0.00380026173596226,-0.00114833168191053,-3.33492816695369e-05,0.00110485939058336,0.00367496103366527,8899.50844089596,0.999327818087619,0.252351535028073,0.00253176925036901,0.180591245464647,-0.11301330796093,0.131804085186855,0.254916337299388,0.373382862220879,0.597214157690641,5087.97706120476,0.999329558266286
2022-07-29,2022-07-29 04:27:03.735904,4.57536828013634e-05,2.08580642692045e-05,0.00192066977129373,-0.0037624375177816,-0.00108669717330701,3.81552325681156e-05,0.00116766588566408,0.00395030868175206,8479.24921482167,0.999514065904336,-0.0928467337507781,0.00405045016446132,0.182312993074835,-0.461868205490622,-0.209872440849121,-0.0882367595514781,0.0268247418635196,0.258720558370426,2025.94968741946,1.00039023939906
2022-07-29,2022-07-29 04:42:03.735904,1.29560274938165e-05,2.23390488438313e-05,0.00185228596710483,-0.00377649044619903,-0.00114512408586132,1.41014245329529e-05,0.00119040190782504,0.00381343239913994,6875.22186726511,0.999964998326027,-0.204533650369211,0.00420377916883894,0.182779945968339,-0.569496450374096,-0.327738535260828,-0.200168937490883,-0.0805020115586516,0.150638549389436,1890.50269870417,1.00073391517122
2022-07-29,2022-07-29 04:57:03.735904,-2.62654375032918e-05,2.01623252439298e-05,0.00190177831621039,-0.00395052689420554,-0.00115274793259523,-1.54183132927699e-05,0.00109105498708573,0.00383414548863441,8896.89674497132,0.999442988660345,-0.591390941220479,0.00350825320207676,0.175206178450269,-0.932246103627115,-0.706626354041631,-0.588750963297197,-0.474308486189647,-0.258310030904271,2494.11786678731,0.999956424504499
2022-07-29,2022-07-29 05:12:03.735904,-0.000123185008618472,2.24415749795549e-05,0.00186553315012656,-0.00404654447885941,-0.00122445776721758,-8.19103796860787e-05,0.00103502551055179,0.00347107265483655,6910.33776599957,0.999872178161667,0.0614323872156411,0.00283834285517513,0.166729689508053,-0.274933081304423,-0.0458068145388528,0.0602683824964386,0.17283778388138,0.38652514070839,3450.61236132647,1.00010201522231
2022-07-29,2022-07-29 05:27:03.735904,4.58039906658385e-05,2.09135845477836e-05,0.00184000332099004,-0.00368547820745828,-0.00106150630466173,5.33262467907747e-05,0.00115363183217276,0.00384709978573476,7740.70043986824,0.999376585852342,-0.742362992409494,0.00268315358299192,0.162545190118506,-1.06746081291901,-0.846907668889573,-0.741464863771438,-0.635571678132514,-0.428237075761235,3669.92493317869,0.999436236247627
2022-07-29,2022-07-29 05:42:03.735904,-0.000191977273894,2.1355160529383e-05,0.00185907148903534,-0.00391816247480081,-0.00128494352588815,-0.000159638792242234,0.000952719732680407,0.00347049080435706,7578.55663041844,1.00024710360803,0.385578442072208,0.00220869389839983,0.15447865826522,0.078652913056371,0.283720660084493,0.385918541912644,0.483167068779236,0.685033223799399,4891.76870743974,0.999413816941607
2022-07-29,2022-07-29 05:57:03.735904,0.000141283404853501,2.32710438331419e-05,0.00184364153157788,-0.00361894280851081,-0.000958880779156956,0.000106594516496195,0.00122292161445969,0.00389689817668959,6276.55353409856,0.999722595354561,0.0258984310545626,0.00371650642711017,0.171075969190757,-0.29740706759162,-0.0908025494678039,0.0221259994299442,0.135191033117724,0.373669628376396,2118.88917266847,1.00157849001967
2022-07-29,2022-07-29 06:12:03.735904,6.06684729782976e-05,2.0254475999238e-05,0.00186535576927507,-0.00376036271049296,-0.00106466951359119,6.04260199335016e-05,0.00118938957124115,0.00380348523106862,8481.66910237205,0.999306353852451,-0.778230060281673,0.00213974449345534,0.146807869407988,-1.06932083313421,-0.876234233558231,-0.779921345239052,-0.683003553899089,-0.482441585471447,4707.33208153189,1.00046832609192
2022-07-29,2022-07-29 06:27:03.735904,-0.000200651184318676,2.30834540426018e-05,0.00184472954836869,-0.00400157409105755,-0.00133240913992161,-0.000147358407208031,0.000896988021723111,0.0034392429611819,6386.51329121845,1.00007843547728,0.50927220522209,0.00216230036934334,0.147598205337503,0.228980206662619,0.41172060682136,0.509270776263816,0.605720763393474,0.809232218469384,4659.40121695847,0.999226641512399
2022-07-29,2022-07-29 06:42:03.735904,0.000133199919389424,2.17502650490825e-05,0.00188984488126702,-0.00358684450124076,-0.000986397828443675,0.000124320400644251,0.00120867776644484,0.00412520745102167,7549.58727596128,1.00102902021266,-0.868706494814933,0.00293903357120789,0.151791148059876,-1.15390169708233,-0.970614218533066,-0.874352638902621,-0.772768523952673,-0.558172566737224,2667.37328855574,1.00371565351448
2022-07-29,2022-07-29 06:57:03.735904,-0.000222321467733794,2.37960922198711e-05,0.00193733078309017,-0.00428969486283814,-0.00142060510717279,-0.000147141727891764,0.000990786639456509,0.00352576658889094,6628.21018551367,1.00140023816281,0.130041779150488,0.00198106778940317,0.147395663617162,-0.150504065186242,0.0325511440537762,0.130730822688049,0.225314498449081,0.422726759023109,5535.67697942157,0.999182798144516
2022-07-29,2022-07-29 07:12:03.735904,-9.20814472981446e-06,2.21950758908971e-05,0.001940223950259,-0.00397239461192513,-0.00119808384567177,-1.13839107704905e-05,0.00116765834327959,0.00396677604335234,7641.70826626036,0.999246016905471,0.486713441829022,0.00427472409182627,0.168052429501048,0.162088311091327,0.37345080304285,0.484282522442925,0.596747000095801,0.821889560073037,1545.51567117544,1.00150919457122
2022-07-29,2022-07-29 07:27:03.735904,0.000132807943536098,2.14430142289977e-05,0.00192770836311564,-0.00380251986900033,-0.00103034710276662,0.000107318596565875,0.00129138670771134,0.00413006440320412,8081.85390471352,0.999638064515996,-0.460468059091798,0.00318111952497468,0.16047921564348,-0.767236159389354,-0.566175495044314,-0.461624958758289,-0.359403260750627,-0.131403057312863,2544.94037353018,1.00186076062192
2022-07-29,2022-07-29 07:42:03.735904,-0.00012941304294283,2.00290355482506e-05,0.00190250490003455,-0.00399337123547898,-0.00124417061376825,-0.000112674878072205,0.00101502148239785,0.00373613428610611,9022.59561905166,0.999343398257932,-0.0380520531073857,0.00244578215354698,0.155583433663564,-0.342998652149726,-0.137095372002028,-0.0377129875972357,0.0625246603559511,0.261317311334598,4046.60823058761,1.00031347659155
2022-07-29,2022-07-29 07:57:03.735904,-3.54485132436824e-05,2.02205520106772e-05,0.00186141103340121,-0.00378740887710154,-0.0012013372515276,-6.08361531542201e-05,0.00113284727640162,0.00386410877522492,8474.19694083453,0.999436011198553,0.595258802440557,0.00454804044068113,0.183133281478565,0.235326367383324,0.475362991698421,0.593185004707526,0.715658040833185,0.961215640757814,1621.38413546997,1.00226770651804
2022-07-29,2022-07-29 08:12:03.735904,0.000125834185129258,2.20595354298572e-05,0.00190791731884196,-0.00384286931073303,-0.00102121254359222,8.34071590256613e-05,0.00129686737466805,0.00417635537152714,7480.42678254454,0.999918427220969,0.107893496069297,0.00470699229929615,0.180868849717695,-0.243257062809791,-0.0141277078805115,0.10749407751304,0.224411596575181,0.480630514299211,1476.52422788632,1.00247045541837
2022-07-29,2022-07-29 08:27:03.735904,-1.32190512753465e-05,1.83035648221524e-05,0.00184506046012835,-0.00383232406914633,-0.00112646367295932,-5.74919039220134e-06,0.00106976822126059,0.00377135377823876,10161.3132686786,0.999376822568229,0.90031872600877,0.00367105834941905,0.175943063089142,0.559912571620943,0.782822627980511,0.901652575673583,1.01373504969057,1.25881525593923,2297.00384562923,1.00080875204001
2022-07-29,2022-07-29 08:42:03.735904,0.000157664954217752,2.02572576975835e-05,0.00188315339270797,-0.00361133458465832,-0.000995204545077844,0.000117280103230755,0.00127201187654569,0.00400108301336375,8641.91694744573,0.999938912028725,0.885094369363065,0.00409900739099577,0.187554676867747,0.516129497234424,0.758553880426127,0.883918417672309,1.00520249103465,1.25893987122495,2093.62258006522,1.00012192723272
2022-07-29,2022-07-29 08:57:03.735904,0.000203497647013003,2.15907600423475e-05,0.00189405088300095,-0.00353910004309341,-0.000984975246468789,0.000165380386649261,0.00131950701282424,0.00421952175260869,7695.68747527203,1.00117678694471,0.490050411288747,0.00246485419536502,0.176892637028592,0.13966338741356,0.372768617802643,0.491095087457028,0.602549757117364,0.849648677120301,5150.35356432088,0.99979005526142
2022-07-29,2022-07-29 09:12:03.735904,8.61886273606869e-05,2.06618391364695e-05,0.00189818154114906,-0.00364733828032371,-0.00104009036556407,8.18492637293389e-05,0.00121519796265801,0.00387556602218391,8439.90463760495,0.999515314166912,1.01365105179841,0.00342452545327544,0.193356055315956,0.634066493963966,0.887536837264617,1.01837834960368,1.14268027541683,1.37541993258501,3187.97390429464,1.0006339117944
2022-07-29,2022-07-29 09:27:03.735904,0.000209642186425149,2.14322403094061e-05,0.00191982359952491,-0.00362417404461053,-0.000966807532697178,0.000159256284463005,0.001376506707643,0.00410169015657078,8023.93702642404,0.999895798429757,0.812957259371281,0.00256135412054502,0.188322820418003,0.445610722627364,0.689223810798745,0.81100079788916,0.935034100281634,1.18461658339739,5405.883066564,0.999389270266422
2022-07-29,2022-07-29 09:42:03.735904,0.000167872133738236,2.36226181719439e-05,0.00190145871764218,-0.00368108871945436,-0.000973902819977557,0.000139357652289007,0.00129730088429181,0.00403240973721246,6479.14562768574,1.00004748242828,1.40763400577351,0.00340773106717597,0.192070846112373,1.02741585731372,1.2833681442987,1.40874526276466,1.53278627119532,1.78456497049374,3176.81753972048,0.999506942860822
2022-07-29,2022-07-29 09:57:03.735904,0.00032092555310774,2.15001797350675e-05,0.00184919963153777,-0.00331464140543192,-0.000826264089873074,0.000266389913506693,0.00144840740809071,0.00417938271420106,7397.47345563794,1.0010218581136,1.4619477300878,0.00396814802706468,0.200273717227891,1.07859457547446,1.32803296565335,1.46086679028649,1.59399354728031,1.86480876000112,2547.25362048663,0.999712079149259
2022-07-29,2022-07-29 10:12:03.735904,0.000291849183674692,2.5378879269513e-05,0.00191008032264773,-0.00348636208116515,-0.000844746565733079,0.000258717406801168,0.00137189856939335,0.00422031593828347,5664.45826919651,1.00191119932581,1.85694707994054,0.00463786316591012,0.21436316325868,1.42500311135972,1.71239873874647,1.86058169582329,1.9937607030479,2.2803309065739,2136.31087752052,0.999767499391975
2022-07-29,2022-07-29 10:27:03.735904,0.000387064468279194,3.62178362429723e-05,0.00191102176711755,-0.00320768361051647,-0.000792390708192592,0.000312331737304383,0.0015058035468396,0.00430513597208049,2784.10920453585,1.00526395669116,1.4948680713175,0.0045821840558908,0.213360519798578,1.08486814731272,1.35534261049253,1.49109271057365,1.63181737757517,1.929713568326,2168.11873283137,1.00009350580867
2022-07-29,2022-07-29 10:42:03.735904,0.000332426613937869,3.04497191452465e-05,0.00185610126861065,-0.00330464874699916,-0.000847755536072192,0.000276546296983149,0.00141812992027601,0.00419327732255117,3715.66672006492,1.00435523865449,2.03518014094525,0.00704346251658811,0.237131572164881,1.57844506388726,1.87815816003031,2.03781861407714,2.18382844877927,2.51197416907625,1133.46038471116,1.0010604757962
2022-07-29,2022-07-29 10:57:03.735904,0.000391276435911717,2.59730307277568e-05,0.0018903755324106,-0.00325753781729339,-0.000769318702269928,0.000346325021357785,0.00148890306346772,0.00435626081833185,5297.25544835393,1.00289895574106,2.21593956084866,0.0086653820310574,0.265908546343902,1.70293581612101,2.03604205273274,2.21513873258454,2.38649520716426,2.75579978971463,941.649246542249,1.00148519536404
2022-07-29,2022-07-29 11:12:03.735904,0.000490145699533714,3.85776478995014e-05,0.0019385937058635,-0.00324557540615782,-0.000773036108643321,0.000401289491787082,0.00165756823093366,0.00447637342476979,2525.23678374177,1.005932054619,1.24338499664699,0.00613204719753268,0.238696128776936,0.784080959418773,1.08442067061363,1.24188787474855,1.39266726844211,1.72180389269064,1515.23423224264,1.00125138219969
2022-07-29,2022-07-29 11:27:03.735904,0.000282290088697062,2.30016737746975e-05,0.00192884466571343,-0.00343715035482837,-0.00091074069952235,0.000213208281792276,0.00137277377330891,0.00445185742545866,7031.94765507047,1.00213980351683,0.450925492087278,0.00338314868705963,0.214829570340223,0.0389227571122949,0.309948553478334,0.449704600681484,0.586264731628621,0.885652042223482,4032.23606223148,1.00017765922217
