"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,11.1484445937789,0.0541288834669949,1.95712476241036,7.2009635312777,9.84282218878694,11.2249182754984,12.4745298123091,14.9069185369746,1307.31091138361,1.00115186223837,-6.80816955792572,0.0616295316196288,2.68262982304796,-12.1449842236188,-8.59961860963788,-6.76619822742334,-5.06657240552505,-1.47172209735575,1894.71442908818,1.00053137740424,0.9944438730038,5.38075354967437e-05,0.000965465877772475,0.992408899730263,0.99383390127198,0.994521318996146,0.995108192786142,0.996161694490107,321.949427179054,1.00401968938534,11.1484445937772,0.0541288834669869,1.95712476241007,7.20096353127664,9.84282218878549,11.2249182754968,12.4745298123073,14.9069185369724,1307.31091138361,1.00115186223837,-6.80816955792572,0.0616295316196288,2.68262982304796,-12.1449842236188,-8.59961860963789,-6.76619822742334,-5.06657240552504,-1.47172209735575,1894.71442908818,1.00053137740424,9.34261500385486,0.0381957286335468,0.488069150486449,8.3826624671552,9.03233690265653,9.35391311401789,9.66745409921839,10.2818887440369,163.280047316971,1.01301146750843,TRUE,"",""
2022-07-28,10.1718235101534,0.0372729441144936,1.84037542468104,6.48987705146958,8.97249933149834,10.1852940508138,11.3751580620701,13.7533053246232,2437.95370444735,1.00069054885557,-6.84153463042014,0.0498629933946838,2.58670289868401,-11.791562919478,-8.63711319084652,-6.87309039773147,-5.03889357483126,-1.72001977873001,2691.1407105953,1.00281710796166,0.99323999578904,7.13726053772429e-05,0.00124297520794747,0.990580658591652,0.992460830473498,0.993307078360625,0.994136051881247,0.995346835134674,303.292612366973,1.00936551372366,10.1718235101519,0.0372729441144881,1.84037542468077,6.48987705146862,8.97249933149702,10.1852940508123,11.3751580620684,13.7533053246211,2437.95370444736,1.00069054885557,-6.84153463042014,0.0498629933946837,2.58670289868401,-11.791562919478,-8.6371131908465,-6.87309039773147,-5.03889357483126,-1.72001977873001,2691.1407105953,1.00281710796166,9.35012528399799,0.0399105138978545,0.489635879862786,8.3548954127816,9.03960768838861,9.37185224561777,9.67553280704309,10.2704068675407,150.512243689841,1.01562300147348,TRUE,"",""
2022-07-29,9.52851473841339,0.0415715338401453,1.9306979368425,5.64178494520125,8.28160460603348,9.56499472874198,10.9132037105335,13.1884451376119,2156.93256585946,1.00240530871936,-6.18819423987359,0.0472434745336036,2.69608229397327,-11.4498048838646,-8.05038449749981,-6.18058122918689,-4.40146890679875,-0.908804657665542,3256.73654609946,1.00121555303225,0.991412256444091,9.50634674895683e-05,0.00151554218206793,0.988168862619843,0.990408657774184,0.991518725219179,0.992490991876294,0.994059928243967,254.160908633876,1.01404319299546,9.52851473841198,0.0415715338401397,1.93069793684221,5.64178494520042,8.28160460603226,9.56499472874058,10.9132037105319,13.18844513761,2156.93256585941,1.00240530871936,-6.18819423987359,0.0472434745336036,2.69608229397327,-11.4498048838646,-8.05038449749981,-6.18058122918689,-4.40146890679875,-0.908804657665544,3256.73654609946,1.00121555303225,9.34521666132433,0.0391872557037096,0.493558167653496,8.35217006817954,9.03624402047387,9.35747827755085,9.66991264076593,10.3012283850134,158.630606591345,1.01437682189914,TRUE,"",""
2022-07-30,9.13061371904393,0.0435356833116146,1.92803691191656,5.39983310720745,7.81167863773511,9.08691240524221,10.4707041980951,12.8898551248154,1961.28161680854,1.00128330705868,-6.20967445115582,0.0523403963096983,2.65136387482626,-11.4413968573454,-8.01667646180704,-6.16236245554092,-4.42948098851944,-1.08603667408981,2566.04729097226,1.00011578260917,0.991261155000031,9.3703907268026e-05,0.00158619870059957,0.987968897417368,0.990218869375886,0.991355300187851,0.992404186106388,0.993976646873826,286.549581533444,1.00752345302168,9.13061371904259,0.0435356833116085,1.92803691191628,5.39983310720665,7.81167863773396,9.08691240524088,10.4707041980935,12.8898551248135,1961.28161680851,1.00128330705868,-6.20967445115582,0.0523403963096983,2.65136387482626,-11.4413968573454,-8.01667646180704,-6.16236245554092,-4.42948098851943,-1.08603667408981,2566.04729097226,1.00011578260917,9.34577707746121,0.0404075814606546,0.489473847000603,8.35062458125992,9.03520582611679,9.35917564921517,9.66632248775271,10.3015449572393,146.734849115931,1.01550668674661,TRUE,"",""
2022-07-31,8.81285140260881,0.039224822210225,1.85668469886435,5.11853192357962,7.54932968730066,8.85646289135977,10.0726225562896,12.3412754009553,2240.54849920394,1.00038034092103,-6.00144259726085,0.0590875731493882,2.62905440067669,-11.0767783467106,-7.69823370892104,-6.03632987876839,-4.27534057705175,-0.775738488934819,1979.7339894449,1.00049930280405,0.990479999517772,8.94864218841765e-05,0.00161677086182372,0.987049860586505,0.989400224039658,0.990585805745484,0.991597967766167,0.993364863306233,326.424434744606,1.00498953334041,8.81285140260752,0.0392248222102194,1.85668469886407,5.11853192357887,7.54932968729955,8.85646289135847,10.0726225562881,12.3412754009534,2240.54849920392,1.00038034092103,-6.00144259726085,0.0590875731493882,2.62905440067669,-11.0767783467105,-7.69823370892104,-6.03632987876839,-4.27534057705175,-0.77573848893482,1979.7339894449,1.00049930280405,9.34494850072953,0.0390033943222692,0.497636523702763,8.33752709527968,9.01455095640343,9.36705577210876,9.68474881786236,10.2879801580002,162.786988054263,1.01542413547877,TRUE,"",""
2022-08-01,6.42150865887008,0.043275520868227,1.83037567114328,2.99702212960636,5.11339953450899,6.36037367540292,7.6828084375921,10.0178580348956,1788.94035774628,1.00377335533264,-5.00298487988613,0.176220784934697,2.83201666471624,-10.2034746642569,-6.91783120823145,-5.07764467165038,-3.21339735210039,1.54790950927994,258.272012367087,1.01766494239474,0.982831794659109,0.00016370135498224,0.00303077614075386,0.976269067411432,0.980967776190912,0.982882668058976,0.984898194430066,0.988254696761435,342.770289326113,1.00625623472444,6.42150865886914,0.0432755208682206,1.83037567114301,2.99702212960591,5.11339953450824,6.36037367540199,7.68280843759097,10.0178580348942,1788.94035774628,1.00377335533264,-5.00298487988613,0.176220784934697,2.83201666471624,-10.2034746642569,-6.91783120823145,-5.07764467165038,-3.21339735210039,1.54790950927994,258.272012367087,1.01766494239474,9.3502021282316,0.0392036823926312,0.496323722514432,8.36941999164698,9.03648374745984,9.36756773277595,9.6871112041157,10.2694459972004,160.278896102434,1.01461619898789,TRUE,"",""
2022-08-02,7.62855116633004,0.0741125534245338,1.94272339715751,3.92436104516435,6.26771871692002,7.61868081370773,8.92433444478433,11.4105553311605,687.129174462005,1.00356468628412,-5.1114320406823,0.0600050939624719,2.638293844895,-10.1432353304505,-6.99196426456135,-5.18309902754068,-3.28513225694885,-0.0022898359080296,1933.17018396773,1.00205530843745,0.987044254588255,0.000126759747372457,0.0022853203069972,0.982071692660404,0.985638553469074,0.98715254371957,0.988654288702032,0.991133207374145,325.035972077409,1.00308737012272,7.62855116632892,0.0741125534245228,1.94272339715722,3.92436104516377,6.2677187169191,7.61868081370661,8.92433444478302,11.4105553311588,687.129174462005,1.00356468628412,-5.1114320406823,0.0600050939624718,2.638293844895,-10.1432353304505,-6.99196426456136,-5.18309902754068,-3.28513225694885,-0.00228983590802961,1933.17018396773,1.00205530843745,9.34905429195811,0.0386790291538546,0.498615463196777,8.34756047031026,9.03295160527299,9.35780441008737,9.68369856235672,10.3149083739215,166.180612834959,1.01401243227262,TRUE,"",""
2022-08-03,7.71585613838073,0.0563500285391935,1.88348899176296,4.23074370304027,6.34806534708979,7.70010421721023,8.95638427373248,11.5276730609973,1117.21791682842,1.00457599849478,-5.06213636990631,0.070175970977947,2.65582641897331,-10.3793521626651,-6.85756238728755,-5.04590199369154,-3.20103015267738,-0.0620083502207953,1432.26214220759,1.00444066705032,0.988371088185857,0.000121684575463404,0.00204165548212146,0.984378123708108,0.987002882350625,0.988476308965867,0.989855080667725,0.992052223558672,281.510018832846,1.01618799746419,7.7158561383796,0.0563500285391853,1.88348899176269,4.23074370303964,6.34806534708885,7.7001042172091,8.95638427373117,11.5276730609957,1117.21791682841,1.00457599849478,-5.06213636990631,0.070175970977947,2.65582641897331,-10.379352162665,-6.85756238728756,-5.04590199369154,-3.20103015267738,-0.0620083502207952,1432.26214220759,1.00444066705032,9.34777158953106,0.0391290483727678,0.492272978981278,8.38376016173502,9.03082214553061,9.36062451786766,9.67616133833351,10.297661302042,158.275401527416,1.01324342951848,TRUE,"",""
2022-08-04,7.92908477234961,0.0959137935444774,1.90942532144542,4.30587748184543,6.55752023445336,7.92189295845109,9.17834113119155,11.5945184828956,396.317471443339,1.01072652947476,-4.89612827105827,0.0713083076630283,2.69828293045282,-10.1476424316818,-6.6652792640997,-4.98227982080814,-3.1154750360334,0.659095566874882,1431.84073207784,1.00111103619056,0.987204803659806,0.000134897931428004,0.00225999511528182,0.982290307472429,0.985764663823145,0.987361831883183,0.988817045009324,0.991203846336735,280.675445560598,1.0087866587406,7.92908477234845,0.0959137935444635,1.90942532144514,4.30587748184479,6.5575202344524,7.92189295844993,9.17834113119019,11.5945184828939,396.317471443338,1.01072652947476,-4.89612827105827,0.0713083076630283,2.69828293045282,-10.1476424316818,-6.6652792640997,-4.98227982080814,-3.1154750360334,0.659095566874882,1431.84073207784,1.00111103619056,9.35009907479494,0.0388387267101001,0.499109143265428,8.3747366560947,9.03353758699802,9.35736076730917,9.68908159474934,10.3020558706244,165.143347879661,1.01331697596556,TRUE,"",""
