"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,2.79306483083001,0.0412732397923685,0.566387304789371,1.74694433626196,2.41193328778888,2.77640501182595,3.16607560817681,3.96460318335957,188.317161462399,1.01930099026896,7.44760677778389,0.0637033306576911,0.881062974077336,5.82219586257474,6.83865126964752,7.42837502012939,8.02817454179808,9.25092313869531,191.28883512095,1.01896162963277,0.999989793724259,1.34647856191541e-06,5.30486537745509e-06,0.999976613911535,0.999987037200817,0.999990498793545,0.999993892284677,0.999997016673101,15.5220775228164,1.36515385031574,2.7930648308296,0.0412732397923624,0.566387304789287,1.7469443362617,2.41193328778853,2.77640501182554,3.16607560817634,3.96460318335899,188.317161462399,1.01930099026896,7.44760677778389,0.0637033306576911,0.881062974077336,5.82219586257475,6.83865126964751,7.4283750201294,8.02817454179809,9.2509231386953,191.28883512095,1.01896162963277,91.3578776630822,0.933374733915775,12.7215820629454,67.847603641101,82.6458442977694,91.1004238177997,99.6862020432403,117.696415109145,185.767683907571,1.01983055743704,TRUE,"",""
2022-07-30,2.92678707902454,0.0686134770861341,0.585411219770051,1.86909636321703,2.50985598784985,2.90811131865754,3.3087405242474,4.17559471773774,72.7952809721764,1.05274098885567,7.34170381671127,0.100171936954105,0.849772412623683,5.79687981812497,6.73363500634087,7.3173427421793,7.90240560812388,9.09616001238889,71.9636384085587,1.05297260924847,0.999989444594151,1.37785645846361e-06,5.38092319830495e-06,0.999976709977339,0.999986351571554,0.999990120220836,0.999993680488307,0.999996830254283,15.2512568204527,1.38182097404431,2.92678707902411,0.0686134770861244,0.585411219769964,1.86909636321675,2.50985598784948,2.90811131865711,3.30874052424692,4.17559471773712,72.7952809721757,1.05274098885567,7.34170381671127,0.100171936954105,0.849772412623683,5.79687981812496,6.73363500634086,7.3173427421793,7.90240560812388,9.0961600123889,71.9636384085586,1.05297260924847,98.3743493601392,1.62197539913822,13.6489653037107,73.9885089733068,88.5192191831217,98.0033177154782,107.312268231129,126.814108095749,70.8126641226125,1.05419731320995,TRUE,"",""
2022-07-31,2.38985143951655,0.0463798927624857,0.498965441647858,1.45541564380137,2.04374920488062,2.3913845452122,2.69180394854104,3.42719486209098,115.73946074335,1.02625663975005,5.65140158755061,0.0583557536594452,0.632697635269405,4.48460111396802,5.2144906237496,5.65518165205174,6.0313714182661,6.97368004453123,117.550656229421,1.02499275317748,0.999990164586408,1.31558473511674e-06,5.08331965671189e-06,0.999978153660794,0.999987401148308,0.999990771328401,0.999994239378315,0.999997141455514,14.9299099974504,1.3903172193645,2.3898514395162,0.0463798927624788,0.498965441647784,1.45541564380116,2.04374920488031,2.39138454521185,2.69180394854064,3.42719486209048,115.73946074335,1.02625663975005,5.65140158755061,0.0583557536594452,0.632697635269405,4.48460111396803,5.2144906237496,5.65518165205174,6.03137141826611,6.97368004453125,117.550656229421,1.02499275317748,81.2131325125659,1.04707298628522,11.1706156011685,60.2335622672988,73.5738702963215,81.1647750078781,87.9899555839398,104.857394764461,113.81521001084,1.02617878451146,TRUE,"",""
2022-08-01,1.17597986796697,0.0283697125107371,0.27441363575426,0.680414007037103,0.981568332703911,1.16208696673729,1.36113954288573,1.73610483517389,93.5624328793297,1.03118820323464,3.49164884722473,0.030604908371481,0.304212233733752,2.92500411111673,3.27664049607506,3.4810684046529,3.70033679502565,4.09464997638766,98.8032391785354,1.02924505426844,0.99998661978949,1.75987567717575e-06,6.85250270282098e-06,0.999970198782708,0.999982919587024,0.999987400201735,0.999992050401979,0.99999611425512,15.1612305849991,1.38152902647617,1.1759798679668,0.028369712510733,0.27441363575422,0.680414007037003,0.981568332703767,1.16208696673712,1.36113954288553,1.73610483517364,93.5624328793293,1.03118820323464,3.49164884722473,0.0306049083714811,0.304212233733752,2.92500411111673,3.27664049607507,3.4810684046529,3.70033679502565,4.09464997638765,98.8032391785354,1.02924505426844,52.0498623221912,0.65290712334214,6.0925413308218,40.8626969530641,47.7671457915627,51.6717158073755,56.2169114622042,64.4779909215897,87.075134581746,1.03337719925361,TRUE,"",""
2022-08-02,2.35406338200399,0.028713524131892,0.395401466048914,1.61960980321718,2.09074272317045,2.33285829037267,2.59889978232129,3.20873772336856,189.628475393417,1.00977432035668,6.48881622698692,0.0427589884369469,0.591794819690062,5.39013954505261,6.09481121074933,6.45201798682869,6.85219419768823,7.75104122088795,191.552345259289,1.01118720180953,0.999986858295597,1.7404860219138e-06,6.76515117499692e-06,0.999971045322002,0.999983130938761,0.999987543081676,0.999992112823178,0.999996084873584,15.1082419844351,1.38680931155428,2.35406338200365,0.0287135241318878,0.395401466048855,1.61960980321694,2.09074272317014,2.33285829037232,2.5988997823209,3.20873772336809,189.628475393417,1.00977432035668,6.48881622698692,0.0427589884369469,0.591794819690062,5.39013954505262,6.09481121074934,6.4520179868287,6.85219419768822,7.75104122088796,191.552345259289,1.01118720180953,97.9508486045467,0.81227181766686,10.9983144089359,77.6086762803008,90.5389488618914,97.44060851456,104.513914219651,122.407492033323,183.336734103562,1.01084044672871,TRUE,"",""
2022-08-03,0.866765761601489,0.0223512097783363,0.240737967326293,0.406661200656725,0.699263568876606,0.863069548410734,1.0301682616729,1.34437675078719,116.007778186888,1.01862121696122,6.15886388765642,0.0525588252018886,0.556097542413346,5.09105551313478,5.76516416590118,6.15094080998913,6.54615461460793,7.24717596627257,111.946534299281,1.0202984604512,0.999991633205496,1.09949397320421e-06,4.22202029704044e-06,0.999981738694094,0.999989326533405,0.999992018382185,0.99999500627972,0.999997496086281,14.7453446279101,1.39834876848922,0.866765761601361,0.022351209778333,0.240737967326258,0.406661200656665,0.699263568876503,0.863069548410607,1.03016826167275,1.34437675078699,116.007778186888,1.01862121696122,6.15886388765642,0.0525588252018886,0.556097542413346,5.09105551313479,5.76516416590118,6.15094080998914,6.54615461460793,7.24717596627256,111.946534299281,1.0202984604512,61.1426770702866,0.649114563842114,6.70884738643571,48.1102177988309,56.455613881575,61.0523366436983,65.7855831485199,74.0473130246277,106.820134058252,1.02018147854083,TRUE,"",""
2022-08-04,1.79044755141399,0.0282353393586784,0.279196676214526,1.26820107134124,1.58902625943281,1.7760089523804,1.98362952747801,2.34582856370123,97.7764947349732,1.03118722364035,8.67851870100305,0.0862467174666321,0.839726435555211,7.10556046859289,8.08788270032599,8.63745532427004,9.25679524466896,10.3349426331103,94.7961067153924,1.03347745700648,0.999973675598447,3.48727174233288e-06,1.33026057781488e-05,0.999942311499489,0.999966055777936,0.999975089124014,0.999984254982806,0.999991987607334,14.5513022139892,1.41858756325404,1.79044755141372,0.0282353393586742,0.279196676214485,1.26820107134105,1.58902625943257,1.77600895238014,1.98362952747772,2.34582856370089,97.7764947349736,1.03118722364035,8.67851870100305,0.0862467174666321,0.839726435555211,7.10556046859289,8.087882700326,8.63745532427004,9.25679524466898,10.3349426331103,94.7961067153924,1.03347745700648,74.8093194856113,0.831253090680341,7.99254890508057,59.9112807941428,69.166478222348,74.4081319889532,80.413024671753,90.7262283855388,92.4493918280667,1.03388429033534,TRUE,"",""
2022-08-05,1.95437828685745,0.0312342204947628,0.388584780975891,1.19058201360078,1.7043337329125,1.94817025494323,2.19457459211211,2.73930723839694,154.77835656744,1.0275263785076,9.40955744530333,0.0859495277745745,1.06431021309059,7.34019300538565,8.73175886466514,9.38050285679375,10.0851326198489,11.6127667647382,153.337885263732,1.02791918327409,0.999992454852034,9.85453738331111e-07,3.82301892884335e-06,0.999983400864058,0.999990260398958,0.999992888036725,0.999995539662801,0.999997701133197,15.050135638273,1.38187865849918,1.95437828685716,0.0312342204947582,0.388584780975834,1.1905820136006,1.70433373291225,1.94817025494295,2.19457459211178,2.73930723839654,154.77835656744,1.0275263785076,9.40955744530333,0.0859495277745745,1.06431021309059,7.34019300538564,8.73175886466512,9.38050285679374,10.0851326198489,11.6127667647382,153.337885263732,1.02791918327409,80.1699656439087,0.824976368815679,10.1132842634543,60.2130489628873,73.7782483670508,79.9698318796836,86.5281303351873,100.909663090412,150.280078087468,1.02900945119372,TRUE,"",""
2022-08-06,1.78765062912908,0.0378101071756088,0.379451573280899,1.07975434952412,1.51761092778913,1.78106029691153,2.05655005198512,2.5393876271435,100.715635837481,1.0120365810338,7.73165799092968,0.0840717630678045,0.855039708525357,6.14764498032411,7.11760115923707,7.69597600711571,8.32660730117487,9.41145877836598,103.436128725491,1.01226506697368,0.999994742102818,7.00700752764687e-07,2.74395263418178e-06,0.999988153821984,0.999993253359578,0.999995106389664,0.999996860695277,0.999998463506657,15.3351508553815,1.3758009385777,1.78765062912882,0.037810107175603,0.379451573280843,1.07975434952396,1.51761092778891,1.78106029691126,2.05655005198482,2.53938762714313,100.715635837482,1.0120365810338,7.73165799092968,0.0840717630678046,0.855039708525357,6.14764498032411,7.11760115923708,7.69597600711572,8.32660730117488,9.41145877836597,103.436128725491,1.01226506697368,66.7858483452118,0.839596658613375,8.40514094203257,51.0076162054422,60.642680920189,66.4848201780327,72.7462856024865,83.4709965068758,100.218661383641,1.01244126987586,TRUE,"",""
2022-08-07,2.3302586011855,0.0411287471616881,0.432026491182527,1.55266269710484,2.02798777553272,2.30321266795924,2.62004481712502,3.23068218077777,110.339190834573,1.02864101988159,8.10949219896183,0.0880372566160968,0.911703798274154,6.44325957891907,7.47287639839718,8.05015300851552,8.72598285683623,9.99983379434138,107.244376022505,1.02911535715652,0.999993926096193,7.86544851977769e-07,3.08359179084481e-06,0.999986657021636,0.999992243139977,0.999994323651504,0.999996338364665,0.999998161608514,15.3697490230896,1.3767566029428,2.33025860118516,0.0411287471616821,0.432026491182463,1.55266269710461,2.02798777553242,2.3032126679589,2.62004481712463,3.2306821807773,110.339190834572,1.02864101988159,8.10949219896183,0.0880372566160967,0.911703798274154,6.44325957891907,7.47287639839718,8.05015300851552,8.72598285683623,9.99983379434139,107.244376022506,1.02911535715652,71.8051626456257,0.881651726279746,9.07434635412233,55.3494963174747,65.4989062315921,71.0989472722984,78.0298628032804,90.7212604304405,105.934294548263,1.02937265705259,TRUE,"",""
2022-08-08,2.18981726458877,0.0364673941774282,0.395677402529935,1.44928115063882,1.92884026387852,2.18026182460608,2.42725740999491,3.01163993320675,117.7261748949,1.02382378737838,7.44450085381818,0.0741076593138141,0.79608752882904,5.96634985020174,6.92427201637296,7.42041863830083,7.92698343501621,9.14446289790063,115.397247069697,1.02484801933368,0.999994289660656,7.52681951279011e-07,2.89500201435098e-06,0.999987451865969,0.999992612946216,0.999994603758244,0.999996574724423,0.999998274182418,14.793629447863,1.40455075185863,2.18981726458845,0.0364673941774228,0.395677402529877,1.44928115063861,1.92884026387824,2.18026182460576,2.42725740999455,3.01163993320631,117.7261748949,1.02382378737838,7.44450085381818,0.0741076593138141,0.79608752882904,5.96634985020173,6.92427201637297,7.42041863830083,7.92698343501622,9.14446289790063,115.397247069697,1.02484801933368,65.6157041236709,0.741436962836729,7.8896616937148,50.8029514181391,60.5260457198136,65.4159031229706,70.2605240474257,82.6616354364611,113.231770018259,1.02530073441068,TRUE,"",""
2022-08-09,1.15023464249242,0.0182658480198887,0.154635144224307,0.841773954877201,1.04532556358898,1.15432494934957,1.26014845139508,1.43274365482603,71.6698883434851,1.0495942965564,4.74999916164224,0.0523317764439204,0.4315728262975,3.89200833146863,4.46162811701332,4.76161114903007,5.05383229067402,5.54142831829298,68.0106974684199,1.05710602283957,0.999967865441978,4.2248338326127e-06,1.62282279714338e-05,0.999928907535906,0.999958870426547,0.999970048371358,0.999980457310104,0.999990247055384,14.7544469517003,1.40292455641038,1.15023464249225,0.0182658480198862,0.154635144224284,0.841773954877078,1.04532556358883,1.1543249493494,1.2601484513949,1.43274365482582,71.6698883434836,1.0495942965564,4.74999916164224,0.0523317764439204,0.4315728262975,3.89200833146864,4.46162811701332,4.76161114903007,5.05383229067401,5.54142831829299,68.0106974684199,1.05710602283957,40.3303474005613,0.476679469388678,3.75818488328555,32.922496993632,37.6965140099325,40.4237727305002,43.048252623977,47.3014323235438,62.158909711524,1.05992963834629,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,2.89304946773876,0.0393029279923966,0.44719263057965,1.98413015698072,2.58848625207152,2.8815819310605,3.19725475998569,3.77686094586503,129.461151266312,1.02906086363404,9.35175662003122,0.0877751566957845,0.993116049614202,7.3315907654957,8.68769991789183,9.32527163149648,10.0292254259249,11.3194987773235,128.013795480938,1.0300122867009,0.999990400376047,1.26575822927366e-06,4.91865571850771e-06,0.999979196264857,0.999987664476088,0.99999095454439,0.999994233085653,0.99999715416771,15.1005001193113,1.38367878228958,2.89304946773833,0.0393029279923908,0.447192630579584,1.98413015698043,2.58848625207114,2.88158193106008,3.19725475998522,3.77686094586447,129.461151266312,1.02906086363404,9.35175662003122,0.0877751566957845,0.993116049614202,7.33159076549571,8.68769991789182,9.32527163149646,10.0292254259249,11.3194987773235,128.013795480938,1.0300122867009,87.5094061187128,0.915137440028506,10.2218910295628,66.5182427288382,80.6158154264293,87.3274994818882,94.4660874033194,107.784438012851,124.764159902477,1.03060247620607,TRUE,"",""
2022-08-13,2.64239654616269,0.0500954132986656,0.500722228937928,1.78722824319924,2.26710322260929,2.62189312381985,2.96812499146518,3.68413233193736,99.9074364871339,1.02866406566976,9.25655975937103,0.118814161741959,1.17968228683377,7.24710472474636,8.36957718045533,9.20015465836537,10.0063596075083,11.8471503150228,98.5811091722331,1.02913903888888,0.999986981645872,1.74973300293399e-06,6.68966910334582e-06,0.999971819107416,0.999983021804766,0.999987819283324,0.999992156357326,0.999996231692066,14.6172510501994,1.41385841070217,2.6423965461623,0.0500954132986585,0.500722228937854,1.78722824319897,2.26710322260895,2.62189312381947,2.96812499146475,3.68413233193682,99.9074364871329,1.02866406566976,9.25655975937103,0.118814161741959,1.17968228683377,7.24710472474635,8.36957718045532,9.20015465836538,10.0063596075083,11.8471503150228,98.581109172233,1.02913903888888,86.7519566238598,1.24089886109462,12.2945723408787,66.1774569586037,77.7255697957782,86.1713075774261,94.6317558031636,113.06649467867,98.164414687438,1.02915944642333,TRUE,"",""
2022-08-14,3.12590317749897,0.0697371861071967,0.632629784234116,2.02663580269385,2.6688983676592,3.05969536714105,3.565576351926,4.44740379224481,82.2944278328245,1.05867504884289,9.56377826541368,0.149998606245023,1.3605684946924,7.21519808669755,8.56964804760202,9.43572376016924,10.5152834424202,12.3903847263247,82.274712436743,1.05831247532544,0.99999357811729,8.56052473362369e-07,3.29148056375784e-06,0.999985826946227,0.999991760572208,0.999993930363452,0.999996162803345,0.999998148635171,14.7836549318888,1.39436870540667,3.12590317749851,0.0697371861071864,0.632629784234023,2.02663580269355,2.66889836765881,3.0596953671406,3.56557635192548,4.44740379224416,82.2944278328246,1.05867504884289,9.56377826541368,0.149998606245023,1.3605684946924,7.21519808669756,8.56964804760202,9.43572376016924,10.5152834424202,12.3903847263247,82.2747124367429,1.05831247532544,95.6238806154845,1.64068787610163,14.8394123274131,70.0277113818323,84.696412339439,94.1840577523375,105.852339747954,126.666705459163,81.8053047429221,1.05870357249724,TRUE,"",""
2022-08-15,3.74536984162274,0.0433569236669613,0.609198077386552,2.64917180694128,3.33415461194101,3.70547337164463,4.11425106800132,5.04002044650451,197.42408252302,1.01327645118698,10.116158491671,0.0884443810417305,1.2419339338228,7.88901084294013,9.25390754860597,10.0339961350156,10.8754588392284,12.7634186017072,197.17710836969,1.01324791447169,0.999993172795628,8.84385646591471e-07,3.45795360519594e-06,0.999985211265825,0.999991239732055,0.999993539049868,0.999995875319438,0.999997920002217,15.2881506400793,1.39053573997081,3.74536984162219,0.0433569236669549,0.609198077386463,2.64917180694089,3.33415461194052,3.70547337164409,4.11425106800071,5.04002044650377,197.42408252302,1.01327645118698,10.116158491671,0.0884443810417305,1.2419339338228,7.88901084294012,9.25390754860597,10.0339961350155,10.8754588392284,12.7634186017072,197.17710836969,1.01324791447169,107.860889312177,1.02059089190689,14.2513760244006,82.0861777843518,98.1386591048801,106.95096504047,116.474910432017,138.337656305727,194.989049315077,1.01351485582914,TRUE,"",""
2022-08-16,4.14594051856668,0.0881342990079578,0.703207081036179,2.91891465223867,3.63645363608023,4.11012586183585,4.6095878931624,5.60680612549936,63.6614551445609,1.07690295051657,10.41600756192,0.171124370310388,1.37329045933613,8.00120703200563,9.43057828509901,10.3545572392037,11.3305179106532,13.2619845603933,64.4022558178096,1.07626625554156,0.999991728458162,1.1084209934891e-06,4.28399330835287e-06,0.999981520643124,0.999989358797584,0.999992283551697,0.999995100027986,0.999997573298071,14.9378495878164,1.38511625971748,4.14594051856607,0.0881342990079444,0.703207081036076,2.91891465223824,3.63645363607969,4.11012586183524,4.60958789316173,5.60680612549854,63.6614551445616,1.07690295051657,10.41600756192,0.171124370310388,1.37329045933613,8.00120703200564,9.43057828509901,10.3545572392037,11.3305179106532,13.2619845603933,64.4022558178097,1.07626625554156,114.414987660236,2.03237892498497,16.1854377528763,86.3222776533962,102.695423120242,113.703349951395,125.350121683018,148.06137505652,63.4219417117647,1.07751912044972,TRUE,"",""
