"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:03:25.05287,0.00167427065826536,0.00266128490301548,0.0352172879045393,-0.0622865585766393,-0.0225200449438485,-0.00283127999608723,0.0252073344504684,0.0760718638761593,175.117309011537,1.02588479190203,-1.79424966313591,0.381574139781895,2.78748411071089,-6.80951848726136,-3.8087467712373,-1.61934889223521,0.188103397228174,3.55024967125951,53.3662803447169,1.05907388057582
2022-07-26,2022-07-26 04:18:25.05287,-0.00973063505552141,0.00583906255819205,0.0358692790804324,-0.0748313022979436,-0.0380169558490575,-0.0105348046932541,0.0186287973337456,0.0591817427131933,37.736276012181,1.07335460919115,-0.238525700881147,0.2228007334646,2.74958047865374,-5.72131916955586,-2.08632747857704,0.0997549725265496,1.61375445416479,5.0589940127886,152.299907333606,1.0283083155963
2022-07-26,2022-07-26 04:33:25.05287,-0.00612325137001578,0.00531166966673555,0.0371817422864289,-0.0698531723350566,-0.0338087409429975,-0.00465894002377487,0.0207740715398386,0.0652429004060755,49.000143960474,1.08268065582808,0.761242788648081,0.451311240574745,3.16615892947341,-5.33204885607219,-1.51698620322576,0.844517589110266,2.89098077676977,6.75288280391988,49.2167714607891,1.07379010975904
2022-07-26,2022-07-26 04:48:25.05287,-0.0211682893726623,0.00990043399924583,0.0460473625479101,-0.109920995262211,-0.0479572461142772,-0.014776643150336,0.0102891233960851,0.0587414019280664,21.6322181806947,1.19344351080162,1.1960113604578,0.582759248959323,3.26600308782446,-5.10648998819969,-1.30130444527018,1.41958254266628,3.44009244353806,7.37469782665653,31.4090522602679,1.1252630717801
2022-07-26,2022-07-26 05:03:25.05287,0.00337579068884344,0.0021446297685195,0.0341266422430703,-0.0647956146694382,-0.0194473952765968,0.00353991972195322,0.0266836187354773,0.0708654998272829,253.210936530352,1.02098364725608,1.36818556589662,0.441980986143778,3.02293062380897,-4.35915451553313,-0.770009725422717,1.46649012350955,3.50106510671412,6.74466028175716,46.7788119068206,1.09419570129835
2022-07-26,2022-07-26 05:18:25.05287,-0.00604981517274894,0.0053459869590033,0.0375814242161071,-0.0665034137578527,-0.0337545735614651,-0.00823761273335633,0.0196654012841933,0.0733851368642791,49.4186274193953,1.08779950140956,1.32149363633319,0.309979289028337,2.86836810747471,-3.88620005532429,-0.456448590726189,1.15329507226073,3.39212039184224,7.01536229042648,85.6257551160644,1.03950540098877
2022-07-26,2022-07-26 05:33:25.05287,0.00337169674220105,0.00384613362415141,0.0351846424167678,-0.0660227201623748,-0.0222383520330958,0.00239434817366391,0.0312848111079616,0.0665652581319683,83.6869125934179,1.04239732724867,0.940528541727854,0.185434365016862,2.68492883391636,-4.08887710412799,-0.702119347381651,0.722071064055427,2.58093871437615,6.59970150103192,209.6452924421,1.02330499662091
2022-07-26,2022-07-26 05:48:25.05287,0.00626844468616279,0.00418730101179683,0.0357154659499879,-0.0669516880492723,-0.0165736026186944,0.00769514014086869,0.030370195134064,0.0675512745064353,72.7518893978453,1.04916102046035,0.730784720333436,0.180792549568901,2.65849524598423,-4.29522880566977,-1.0344743861855,0.679071197587526,2.45181562553006,6.07105680951583,216.227395631342,1.02517729164052
2022-07-26,2022-07-26 06:03:25.05287,0.00882485302742745,0.0061165330687279,0.0377239247716191,-0.0641597564293308,-0.0180996091195869,0.00973851620681199,0.0372455786448536,0.0673105162950556,38.0384738425135,1.09997192986561,1.60646490768263,0.52150012783479,3.08785497814959,-4.20906977165357,-0.58211931363579,1.53054571513197,3.76924890343996,7.57637252646039,35.0594381813969,1.10823493878969
2022-07-26,2022-07-26 06:18:25.05287,-0.00743311544220732,0.00322325325157744,0.0336385297688174,-0.0685735959912454,-0.0319434697864653,-0.00699654984921061,0.0146390237130301,0.0586981845170394,108.91436229406,1.03538950575987,2.14900257108531,0.105469969136304,2.59025623137931,-3.27472492254165,0.621189472819923,2.14991875339711,3.73303864703587,7.16240869290678,603.153450233707,1.01113741637706
2022-07-26,2022-07-26 06:33:25.05287,0.0126193617829343,0.00148500998835084,0.0328008464568869,-0.050173483789001,-0.0104231022087875,0.0112183503349277,0.0335970663540044,0.0796108015439951,487.878132679736,1.00337939012848,-1.10049251091211,0.18314447924974,2.68666902091583,-6.18387588745012,-3.14068209382915,-0.959266755921734,0.524611466684994,4.53766339187342,215.199209578663,1.01940955236779
2022-07-26,2022-07-26 06:48:25.05287,-0.00101214841132196,0.00164314266471494,0.0334050090299311,-0.0680847938928212,-0.0212388618691171,-0.00195514888152015,0.0212167346609471,0.0654530543960071,413.306887130484,1.01553653214351,-0.424946167954672,0.382251203898997,2.91360411187757,-5.56557342987817,-2.74946830533233,-0.517818770211407,1.78148089794238,5.40239203718408,58.0982911882541,1.07217203900478
2022-07-26,2022-07-26 07:03:25.05287,-0.00467929114254197,0.00470052025466326,0.0364216690023351,-0.0737521056906129,-0.0322568099445686,-0.00597150007838154,0.0242233685514366,0.0619654784573177,60.0382230018019,1.06564293335915,0.572286868554953,0.152094610331815,2.64497828843018,-4.57048694748193,-1.27294402110375,0.633753269292409,2.23925993888542,6.06333394530796,302.424223189802,1.01842141248967
2022-07-26,2022-07-26 07:18:25.05287,0.00613790975980073,0.00127031718779787,0.0322602973776591,-0.0609785184598964,-0.0145445793497241,0.00715195918745248,0.0263865714270484,0.0693200821412414,644.929710378774,1.01336851739248,-0.204030186944432,0.0538993506445215,2.56059756608191,-5.4146498355968,-1.80763597398757,-0.0889177955808922,1.32966160328071,4.79391074659822,2256.91701454932,1.00067329789621
2022-07-26,2022-07-26 07:33:25.05287,-0.000425566452843914,0.000922025974836356,0.0326247503985138,-0.0659299570154311,-0.0198743438510576,0.000637823053708519,0.0191440766247615,0.0658203404511081,1252.01082411757,1.00827062599838,0.423267407088403,0.377689239106599,2.82448323503387,-5.24930486676783,-1.3981783661578,0.348844254243148,2.63819412156379,5.26340148173533,55.9253589030566,1.04959249131099
2022-07-26,2022-07-26 07:48:25.05287,-0.0083490926210481,0.00339919277296894,0.0351109127765949,-0.0698179148804476,-0.0329759415794748,-0.00852906904562767,0.0148467459196266,0.0638756019916537,106.692195093925,1.03933108762057,0.119141797678713,0.464853589834401,2.78942755693351,-4.6392685778842,-1.94193579061997,0.188604666714874,2.17198034181086,5.59055703949655,36.0079001575126,1.08879491536689
2022-07-26,2022-07-26 08:03:25.05287,0.00674363498491496,0.00367517867724939,0.0336048891694411,-0.0585152323305068,-0.0202930601125664,0.00741871279225848,0.0317121369360966,0.0698197885059682,83.6080353812457,1.05336493497627,-0.936534614523909,0.608190417271408,3.21029977297653,-6.66846821143427,-3.44195792232657,-1.12024656878489,1.26981410181696,5.2347443243453,27.8619834559171,1.15275253736642
2022-07-26,2022-07-26 08:18:25.05287,-0.00457542480973014,0.00605216632163647,0.0380070672332358,-0.0773473233488771,-0.030852970436704,-2.29915438341166e-05,0.0207664389399611,0.0669664781996307,39.4372850238145,1.10527502894886,-0.807187168656824,0.134836332351904,2.66026844782708,-6.09322290930391,-2.44165583625754,-1.16533782609089,0.955856133483993,4.70553468074684,389.25756831357,1.01376252484818
2022-07-26,2022-07-26 08:33:25.05287,0.0167222829074605,0.00408148897484111,0.0354095967096244,-0.0457571122377399,-0.0123183087821785,0.0163704739573465,0.0436534513022213,0.0867484516702111,75.267017216731,1.04567117285891,-4.92048261249206,0.45451708573497,3.07230465537972,-10.1906296578125,-7.23345836038676,-4.83892611638514,-2.67767655448428,0.774535174915751,45.6907335998456,1.08194880812295
2022-07-26,2022-07-26 08:48:25.05287,-0.0128031942553671,0.00296583928507713,0.0347074316120267,-0.0801139513046329,-0.03660510667887,-0.0132499897696148,0.0148487054597428,0.0571074421191754,136.946118114057,1.03608552248153,-1.60014163603732,0.140577523455747,2.62335137527197,-6.99601741227745,-3.27516243534294,-1.58089796330327,0.195219256070151,3.55814501311629,348.242003507024,1.01638122799251
