"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:04.506962,-8.41476363169629e-05,1.39051564253615e-05,0.000999012343907324,-0.00221259455040688,-0.000675629104720521,-6.22623232393593e-05,0.000516348384619558,0.00197817272851073,5161.66662296834,1.00125670639078,2.80347693320793,0.0104277126756009,0.249823399290647,2.31403667354324,2.63560252542839,2.80093079616371,2.97734875649894,3.29874153685642,573.968574036358,1.00868658589838
2022-07-27,2022-07-27 04:28:04.506962,0.000110283767074638,1.46679730540814e-05,0.000998434318058649,-0.0018230805643169,-0.000516773694950512,8.00164640066825e-05,0.000700967937981467,0.00221523644698718,4633.38932010963,1.00147371333321,0.356721597077084,0.0096731767786089,0.246177708435936,-0.128118064272082,0.187072761901951,0.360333807513067,0.524310806249965,0.836557014769136,647.678081622889,1.00390462947492
2022-07-27,2022-07-27 04:43:04.506962,-2.72823807821521e-05,1.25588524200593e-05,0.000957251460320779,-0.00197635705253059,-0.00061538090463209,-1.97420072005627e-05,0.000568375514530928,0.00188771474111742,5809.67931933132,0.999641416309777,0.897581448589901,0.0100345259343589,0.245795691467506,0.419593351388409,0.727940643509673,0.899989588206858,1.06278489655925,1.38947997502337,600.004921036632,1.00416530102602
2022-07-27,2022-07-27 04:58:04.506962,-3.43201328924136e-06,1.2932195791426e-05,0.00101353655079366,-0.0021047946409471,-0.000602562424472985,-4.50512116589863e-06,0.000573223257576583,0.00216354840042357,6142.34615875073,0.999477398480461,1.8515110610458,0.00651799857800282,0.224264644106435,1.40810661684554,1.70234377096825,1.85526158240948,2.00305171349965,2.29014895950708,1183.8402451976,1.00254602536824
2022-07-27,2022-07-27 05:13:04.506962,0.000114931879904341,1.40621581575771e-05,0.000979926003307895,-0.0018343509612583,-0.000485009579391349,9.94352120970987e-05,0.000684898314239568,0.00216025347219593,4856.04394448175,0.999849388079713,-1.50574203716571,0.00713441579909519,0.219509245320498,-1.93971360515057,-1.6509654950954,-1.50706259178845,-1.35952156274781,-1.0670803110685,946.648606165434,1.00277866944197
2022-07-27,2022-07-27 05:28:04.506962,-0.000119389080978032,1.44963712115258e-05,0.000962147670875805,-0.00216894900492242,-0.000672818858208135,-9.53153197498224e-05,0.000462055851222942,0.00176862528520108,4405.19221105657,1.00260502411148,1.56960209389087,0.0062335104017067,0.208736414048031,1.17229819926962,1.42747099853941,1.56893431906854,1.71462274559859,1.9750409217647,1121.3238502936,1.00224549387586
2022-07-27,2022-07-27 05:43:04.506962,4.38624922513959e-05,1.46329213392687e-05,0.000975362368252804,-0.00191371209858211,-0.000561034822812889,3.0889270123069e-05,0.00064725718771097,0.00204701785484582,4442.93454356883,1.00100310454521,0.812972510372473,0.00806092155159949,0.212989299511034,0.404582412592657,0.668506594552244,0.81125124942424,0.951005715336665,1.24055044915835,698.1458827516,1.00514083512037
2022-07-27,2022-07-27 05:58:04.506962,1.82310555386258e-05,1.42616061134388e-05,0.000978813218483079,-0.0020067521278782,-0.000560837800765324,2.3616587775166e-05,0.000607047284262752,0.00197295787073375,4710.45409826419,0.999800564508876,0.754310221962191,0.00985946300990638,0.211941958051559,0.346987273610989,0.611539038706554,0.750156170981658,0.889279134570385,1.18066597958067,462.090841094434,1.00739827978308
2022-07-27,2022-07-27 06:13:04.506962,-4.57428892775003e-07,1.34439293285314e-05,0.000987029912263763,-0.00198815514317783,-0.00059495032555601,1.5206232203191e-05,0.000617436647567082,0.00198273820098436,5390.24104778453,0.99984126313845,0.677360253908589,0.0137353567575396,0.214247663438893,0.285303197045948,0.531519432991554,0.672658423306401,0.809828558436265,1.11905985342143,243.305709444925,1.01030387690872
2022-07-27,2022-07-27 06:28:04.506962,5.94077923554415e-05,1.21956160978737e-05,0.000989902758484896,-0.00193970760274298,-0.000537668518656442,5.95382497037278e-05,0.000645053605041301,0.00209515393240589,6588.36390455938,0.999692085169221,-0.605795463327515,0.0105815070255733,0.207493986844901,-0.995846663352625,-0.74735139515999,-0.612237954618014,-0.471107379612877,-0.186464331574191,384.51738629145,1.00764858476278
2022-07-27,2022-07-27 06:43:04.506962,9.95259061665799e-06,1.23097076585887e-05,0.000966283419195865,-0.00197867865091084,-0.000575237156125397,6.28051701401233e-06,0.000598375796922568,0.002021654750012,6161.88482821421,0.999612690723418,-1.42426130139785,0.00495402036067559,0.194087992028944,-1.79709297822334,-1.56042766686906,-1.42611393346754,-1.29708245078844,-1.03659028865839,1534.90591467889,1.00322273026514
2022-07-27,2022-07-27 06:58:04.506962,-1.79261702587974e-05,1.15147226949051e-05,0.00100827880953518,-0.00214760283518993,-0.000610123401571183,-3.64746776071456e-06,0.000585122162366947,0.00207199061434418,7667.5093274399,0.999914534036575,-1.43722507778147,0.00318244413910465,0.192373919813257,-1.81585803279271,-1.56395469882691,-1.44027184632176,-1.30971413355298,-1.06652956211725,3654.01907314969,1.00019059518296
2022-07-27,2022-07-27 07:13:04.506962,1.1746545221782e-05,1.41400546479183e-05,0.000973023078589843,-0.0019156339051333,-0.000591481981929487,1.04564121805595e-05,0.000617462129342439,0.00199315447737547,4735.263016304,0.999493749686516,-3.24429915185892,0.00901386205732815,0.20980023783661,-3.67797391759844,-3.38041358141505,-3.24390763858304,-3.0994786711305,-2.84533406475057,541.739044187327,1.00255489154882
2022-07-27,2022-07-27 07:28:04.506962,-0.000152237202871031,1.70477962711785e-05,0.0010024146346074,-0.00220922210638976,-0.000741570241400868,-0.000114001206963366,0.00043076075114179,0.00181263629876019,3457.46906834509,1.00315588818783,1.34070769294348,0.0119480432329073,0.219848792506229,0.891479042294586,1.19883419764336,1.34476897162401,1.49417265123624,1.75068532232134,338.574774995834,1.01023791829485
2022-07-27,2022-07-27 07:43:04.506962,2.56178253238599e-05,1.32405106696793e-05,0.000988006160814476,-0.0020471393821218,-0.000555337179789728,2.31841396347576e-05,0.00059751628693494,0.00203644539636159,5568.13599873526,0.999589095491487,0.226651008095231,0.00304845131774597,0.209816307322907,-0.1731991888857,0.0868644444384266,0.225713922076592,0.371373823245694,0.632886930532516,4737.18069569689,1.00054993001735
2022-07-27,2022-07-27 07:58:04.506962,7.21675914022901e-05,1.24643226722897e-05,0.000987109299245102,-0.00190553266896911,-0.000521140632985695,4.10038514919719e-05,0.00067048283316673,0.00213726819562559,6271.81327282729,1.00064156175888,-1.82704212225569,0.0031163133688427,0.213987311571878,-2.24371193218393,-1.96745217692666,-1.82594137788959,-1.68401295892084,-1.41771042506075,4715.1313937324,1.00025461485534
2022-07-27,2022-07-27 08:13:04.506962,-4.60050734993787e-05,1.21629798108097e-05,0.00100412472484881,-0.00208446179680979,-0.000640267776741865,-4.21782137580706e-05,0.000569864246696472,0.00191302691714945,6815.46277681856,0.999856718520404,-1.01859285287214,0.00789913245805113,0.238646685938087,-1.49243375888727,-1.17598933530305,-1.01596914818609,-0.859216387758949,-0.569759841640922,912.750380392922,1.00358478899569
2022-07-27,2022-07-27 08:28:04.506962,-7.62037949987349e-06,1.43655943298876e-05,0.001032802702258,-0.00216595865959994,-0.000609537943429217,1.05904360019338e-05,0.000620915698430036,0.00204923429000998,5168.77389556944,0.999891653607852,-1.48781581234955,0.0100120579340073,0.247689947746635,-1.98092886202478,-1.64813215673265,-1.48679534628251,-1.3140608652585,-1.0136680559035,612.02625785365,1.00353437776057
2022-07-27,2022-07-27 08:43:04.506962,-0.000114943877584591,1.3443285792493e-05,0.000999488081248847,-0.00211579274693179,-0.000711174281564642,-0.000100211981223453,0.000497865287643506,0.00190136330650255,5527.69887160714,1.00152337144085,1.78400831302284,0.0075827469360066,0.252614135696675,1.27175470045947,1.61765066345583,1.78504901871894,1.95611196370955,2.27961982052706,1109.84460060687,1.0066266969818
2022-07-27,2022-07-27 08:58:04.506962,0.000170892995810307,1.25733140225546e-05,0.000973307701122875,-0.00178575052881844,-0.000413052635185984,0.000158751435289872,0.000738359083495066,0.00213910185468009,5992.3999906404,1.00155594931039,-3.0177272624922,0.00433920309966195,0.251795777764291,-3.51439019542076,-3.18543051759442,-3.01509075262131,-2.85364999758951,-2.52618451034332,3367.26216492212,1.0004257225918
2022-07-27,2022-07-27 09:13:04.506962,-0.00015208905325258,1.42074726874654e-05,0.000993609039104361,-0.00222956305298156,-0.000724851787813119,-0.000133826575024365,0.000439949830412178,0.00185474536120056,4890.99712811028,1.00349422513999,1.21327236705084,0.00395867335785449,0.259385238109338,0.7126005273067,1.03928771638027,1.2101539933938,1.38667369205743,1.72450421234232,4293.29940277862,1.0027532592517
2022-07-27,2022-07-27 09:28:04.506962,5.22006924518625e-05,1.30842875925485e-05,0.00101299473136006,-0.00202215351661081,-0.000547337261964209,3.87931711793854e-05,0.000652636628271086,0.00212397405618825,5993.9651073451,1.00005746615145,-0.250110423195702,0.00494265982149457,0.270800683325063,-0.769362145750319,-0.437827607304074,-0.253285380401571,-0.0651020037170923,0.283374143382367,3001.77453779659,1.00273432565036
2022-07-27,2022-07-27 09:43:04.506962,1.45545254122235e-05,1.22719032375432e-05,0.000983239852372984,-0.0020004933326577,-0.000579755244337399,1.59253671414561e-05,0.000591316038355494,0.00201831785041717,6419.4098062676,0.999119920494567,-1.19794788382578,0.00482518932637026,0.283713363318437,-1.7501501887051,-1.3876247677143,-1.19106354485734,-1.01235281473812,-0.643939986340938,3457.2506539843,1.0010963717191
2022-07-27,2022-07-27 09:58:04.506962,-7.98180322365849e-05,1.3686665340974e-05,0.00100416165296972,-0.00214365681800066,-0.000683977423910687,-5.38379308423487e-05,0.000552393444166466,0.00190375085562184,5382.84616555508,1.00009906154252,1.12710576019062,0.00490151684149857,0.282044433344073,0.574315212658882,0.938606494037355,1.12657290290057,1.31846755262564,1.66993623523976,3311.11349044251,1.00221854849174
