"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,3.34718586945104,0.0475256220177424,0.490586595706653,2.38549143555798,2.9950513798404,3.35992403841555,3.70134568345785,4.25185241121629,106.555466884737,1.07707590840727,2.35480275270183,0.0167949650122136,0.199107446160185,1.97584219257975,2.21385047451761,2.35714099603321,2.50079445091431,2.72652603799079,140.545452144219,1.0385069365599,0.999992310225978,1.14830957602571e-06,4.1143399089709e-06,0.999980017772671,0.999990902088817,0.999993218365845,0.99999487508907,0.999997385565741,12.8375563726681,1.33223539944368,3.34718586945055,0.0475256220177351,0.490586595706581,2.38549143555763,2.99505137983996,3.35992403841505,3.7013456834573,4.25185241121566,106.555466884738,1.07707590840727,2.35480275270183,0.0167949650122136,0.199107446160185,1.97584219257975,2.21385047451761,2.35714099603321,2.50079445091431,2.7265260379908,140.545452144219,1.0385069365599,70.8024246670031,0.780066696225936,7.93575388394126,55.3026994759131,65.0500632587021,70.9622264572052,76.5471849705265,85.0931194975528,103.493460147792,1.07735546780085,TRUE,"",""
2022-07-28,1.69898253573141,0.0240259339256539,0.238282863581779,1.23051248742305,1.53721051732224,1.70189168776994,1.8568217231272,2.16926267395732,98.3614822088394,1.05796632803305,1.08397039702874,0.0101281352729184,0.135388408337455,0.823859889924327,0.991579734775463,1.08418792391273,1.17348013642366,1.35080425293366,178.69153467437,1.04544836723,0.999992217125137,1.17323880263001e-06,4.17261372580828e-06,0.999979552916255,0.999990769901988,0.999993091756663,0.999994885348077,0.999997233182937,12.6486311638086,1.32898324041373,1.69898253573116,0.0240259339256503,0.238282863581744,1.23051248742287,1.53721051732201,1.70189168776969,1.85682172312692,2.169262673957,98.3614822088399,1.05796632803305,1.08397039702874,0.0101281352729184,0.135388408337455,0.823859889924326,0.991579734775464,1.08418792391272,1.17348013642366,1.35080425293366,178.69153467437,1.04544836723,43.0248811070806,0.349895859353879,3.62183520143522,36.0717010715593,40.6444349954068,43.0789035639283,45.3530789543476,50.2519814287809,107.146938043002,1.04641405356555,TRUE,"",""
2022-07-29,3.35469034176634,0.0502391317498762,0.558493954493476,2.34209944248594,2.96310438905088,3.33413772256609,3.69932394340127,4.57886386688295,123.581283787991,1.05473538529423,0.278054390884744,0.0129960578179868,0.173615550134555,-0.0886281122564576,0.169067211878376,0.28386560096121,0.397202103568823,0.592234672759192,178.465376289561,1.0420961157902,0.999996495055301,5.46448783762291e-07,1.91233846936157e-06,0.999990404104478,0.999995850142383,0.999996892644911,0.999997712865276,0.999998767030552,12.2470247570074,1.33131810118466,3.35469034176585,0.050239131749869,0.558493954493394,2.3420994424856,2.96310438905044,3.3341377225656,3.69932394340072,4.57886386688227,123.58128378799,1.05473538529423,0.278054390884744,0.0129960578179868,0.173615550134555,-0.0886281122564576,0.169067211878376,0.28386560096121,0.397202103568822,0.592234672759192,178.465376289561,1.0420961157902,58.7508432093423,0.628914707182284,7.0987836374242,45.6898543125211,53.6830810270192,58.5840860492456,63.2539528264145,73.8513091881388,127.404385506888,1.05115109894542,TRUE,"",""
2022-07-30,3.3057970839615,0.0518010228958891,0.556814740787141,2.29952702532175,2.8949647563009,3.29899548005765,3.68432255654167,4.42681995318804,115.543302529952,1.04590624768322,0.143251231048366,0.0149091103868869,0.17752407603197,-0.204702079989129,0.0226748174057859,0.14236497091045,0.264131729136413,0.484391294187755,141.77872332166,1.02785573561541,0.999996647510624,5.00145168959895e-07,1.78815526901235e-06,0.999991093825724,0.999996023195779,0.99999705262638,0.999997771796209,0.99999882730718,12.7825734552922,1.32802269301315,3.30579708396101,0.0518010228958815,0.556814740787059,2.29952702532141,2.89496475630048,3.29899548005716,3.68432255654113,4.4268199531874,115.543302529952,1.04590624768322,0.143251231048366,0.0149091103868869,0.17752407603197,-0.20470207998913,0.0226748174057859,0.14236497091045,0.264131729136412,0.484391294187755,141.77872332166,1.02785573561541,57.0569213029133,0.648761128570289,7.0645976707378,44.4073030419362,51.7859776853604,56.9488676567116,61.897207175935,71.3279067915089,118.578301790492,1.04622176402433,TRUE,"",""
2022-07-31,3.16220996162345,0.0532742030801137,0.538208119825101,2.1736633741111,2.78144408401158,3.13115921738325,3.51253996232208,4.30471916073925,102.062585845389,1.0438539949711,0.310432516710874,0.0130652749741557,0.1659330261955,-0.0304252662132223,0.202595178709994,0.31075056993861,0.418255879112037,0.649791161442883,161.297842578768,1.02184367684839,0.999996466532562,5.22566576554222e-07,1.86943938394006e-06,0.999990738644679,0.999995793665317,0.999996857615967,0.999997659200474,0.9999987774456,12.7979237470243,1.33781203834364,3.16220996162298,0.0532742030801059,0.538208119825021,2.17366337411078,2.78144408401117,3.13115921738279,3.51253996232156,4.30471916073861,102.062585845389,1.0438539949711,0.310432516710874,0.0130652749741557,0.1659330261955,-0.0304252662132223,0.202595178709994,0.31075056993861,0.418255879112038,0.649791161442883,161.297842578768,1.02184367684839,55.7909656858124,0.679203847141836,6.96907397302269,42.9072687152382,50.9993410664198,55.3417211204899,60.3408220597303,70.5008298211597,105.280969205692,1.04262731665084,TRUE,"",""
2022-08-01,0.85083883786936,0.0169403997654434,0.170032511289995,0.530695062449652,0.728651609950656,0.845883539455408,0.972998515942176,1.19256590387799,100.7434058028,1.03933067818823,0.261682260123805,0.0114141007313336,0.130717321521847,-0.0178999453736377,0.178451459005602,0.263850841503084,0.348913960013902,0.512432798585372,131.154404151781,1.01873897464469,0.999985382649367,2.27819201552214e-06,7.96904281595871e-06,0.999960467505273,0.999982870755151,0.999987128183821,0.99999041473102,0.999994831870407,12.2357802758303,1.33517577466757,0.850838837869235,0.0169403997654408,0.17003251128997,0.530695062449574,0.728651609950549,0.845883539455284,0.972998515942032,1.19256590387782,100.743405802801,1.03933067818823,0.261682260123805,0.0114141007313336,0.130717321521847,-0.0178999453736377,0.178451459005602,0.263850841503084,0.348913960013903,0.512432798585371,131.154404151781,1.01873897464469,25.4819695494027,0.258187854125156,2.65577371796658,20.5775115267284,23.6020404228989,25.4209588358346,27.3371359282149,30.7490036353837,105.806054889027,1.04399769111227,TRUE,"",""
2022-08-02,3.87403644929883,0.0685549506744617,0.616055025186188,2.73048115759776,3.46483288352423,3.83179602511674,4.27552794282471,5.16024781936727,80.7535016847646,1.06326108612377,-0.0305359835014485,0.0171625193552831,0.194712013299553,-0.424737717707278,-0.161080920854133,-0.0256422420231954,0.105835984843059,0.343654819681897,128.713296916578,1.04227564043189,0.999996014036424,5.98282260283413e-07,2.09625728171666e-06,0.999989537819134,0.999995273290868,0.999996422333954,0.999997407684479,0.999998600027771,12.2765663954591,1.33428436118263,3.87403644929826,0.0685549506744522,0.616055025186098,2.73048115759736,3.46483288352372,3.83179602511618,4.27552794282408,5.16024781936651,80.7535016847633,1.06326108612377,-0.0305359835014485,0.0171625193552831,0.194712013299553,-0.424737717707279,-0.161080920854133,-0.0256422420231954,0.105835984843059,0.343654819681896,128.713296916578,1.04227564043189,61.5628272603384,0.84292882064164,7.63259412484265,47.5411276439718,56.3427142431087,61.1311010719872,66.5613215951229,77.4829567998766,81.9903105260294,1.06282086871534,TRUE,"",""
2022-08-03,3.18538362341847,0.0594685935562997,0.572113973561618,2.08948433558473,2.79147654389267,3.18190011409929,3.57291867150139,4.34673430522929,92.5528455294858,1.02486397486294,-0.0596645036138634,0.019179136696268,0.20176764368556,-0.439530042328972,-0.202175639469114,-0.0558448556430595,0.0805997048237083,0.332077401825236,110.673828933914,1.02117868210775,0.99999663153848,5.00154126383082e-07,1.76029157223443e-06,0.999991398881759,0.999995966350691,0.999996968167188,0.999997782123686,0.999998829739136,12.3868679275155,1.34334027687848,3.185383623418,0.0594685935562908,0.572113973561534,2.08948433558442,2.79147654389226,3.18190011409882,3.57291867150086,4.34673430522865,92.5528455294861,1.02486397486294,-0.0596645036138635,0.019179136696268,0.20176764368556,-0.439530042328971,-0.202175639469114,-0.0558448556430595,0.0805997048237083,0.332077401825236,110.673828933914,1.02117868210775,54.7493543785601,0.735341470135232,7.18857806994719,41.1698737204064,49.8079216095733,54.6852634134444,59.5027938794718,69.3441513593558,95.5669815676109,1.02324616700213,TRUE,"",""
2022-08-04,3.29346551073049,0.038007239220638,0.459070625005915,2.41451193885244,2.96426807809749,3.28364582898761,3.61079854344411,4.16728552210508,145.890280520151,1.0432134276669,-0.0343001806833519,0.015814332182903,0.179019916877691,-0.372220238562685,-0.160607141403474,-0.0357968398895741,0.093339698535098,0.317666436410005,128.144800206306,1.03263942991215,0.999995308031708,7.22570857044734e-07,2.56561397049344e-06,0.999987118370071,0.999994467083774,0.999995865224395,0.99999692185184,0.99999835546335,12.6072899350821,1.32645979500367,3.29346551073,0.0380072392206322,0.459070625005848,2.41451193885208,2.96426807809705,3.28364582898712,3.61079854344357,4.16728552210446,145.890280520153,1.0432134276669,-0.0343001806833519,0.015814332182903,0.179019916877691,-0.372220238562684,-0.160607141403475,-0.0357968398895741,0.093339698535098,0.317666436410005,128.144800206306,1.03263942991215,55.1834202268873,0.443553344984331,5.75573872228678,44.2516929059189,51.0558232399579,55.1567433695299,59.1697714041949,66.2118338030112,168.387723247694,1.03912165717205,TRUE,"",""
