"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,0.966103564043345,0.0334283403624887,0.274396772590512,0.463218886865987,0.779855173905894,0.956451546917728,1.12772667158841,1.55793746630959,67.3795904725738,1.05962578941381,-0.116605030203479,0.0197737868392872,0.203367335112407,-0.549586315318753,-0.241344065905727,-0.112984411308871,0.0165827080329358,0.282718885505863,105.774918449949,1.03581748224832,0.999987780040943,4.15638297247107e-06,7.90221460156631e-06,0.999969774392591,0.999982809202446,0.999988457703961,0.999994816069726,0.999997467076685,3.61465227836531,1.78682802531708,0.966103564043203,0.0334283403624838,0.274396772590471,0.463218886865919,0.779855173905779,0.956451546917587,1.12772667158824,1.55793746630936,67.3795904725736,1.05962578941381,-0.116605030203479,0.0197737868392872,0.203367335112407,-0.549586315318753,-0.241344065905727,-0.112984411308871,0.0165827080329358,0.282718885505863,105.774918449949,1.03581748224832,39.206574216356,0.638011914422049,4.87741510430513,30.6634001826879,35.7875205845992,38.885107884499,42.0728921349591,50.0580570728072,58.4415680265263,1.06609756895902,TRUE,"",""
2022-07-29,0.966190522743721,0.0268246482233859,0.255689364384631,0.507193413020548,0.795638942954494,0.948466885740233,1.12087747788865,1.52738872173907,90.8567622579756,1.06792023114875,-0.283231848106945,0.0183002467069356,0.212621563386079,-0.718925302454343,-0.416056090807195,-0.277860264779158,-0.141108092629445,0.117070720638414,134.989728932777,1.04946332096168,0.9999893746645,3.57352302685761e-06,6.85151994769647e-06,0.999973564577522,0.999985208605604,0.999990030849992,0.999995500498696,0.999997797810482,3.67604384867927,1.78427217225405,0.966190522743579,0.026824648223382,0.255689364384593,0.507193413020473,0.795638942954377,0.948466885740094,1.12087747788848,1.52738872173885,90.8567622579755,1.06792023114875,-0.283231848106945,0.0183002467069356,0.212621563386079,-0.718925302454342,-0.416056090807195,-0.277860264779158,-0.141108092629445,0.117070720638415,134.989728932777,1.04946332096168,36.2884885979077,0.458115171385635,4.12115775605002,29.244606995805,33.5046124156032,35.9517468489975,38.7489482990823,45.3741496376271,80.9261966148448,1.07137771579156,TRUE,"",""
2022-07-30,1.12653922235576,0.0300864021413332,0.292651504007923,0.633774598650541,0.913917649618567,1.10689331068366,1.31213028868674,1.76173655365967,94.6152211131498,1.04019060874474,-0.0125491753522151,0.0152560352129562,0.190952159311418,-0.412993632713383,-0.138544559629888,-0.00148041762763191,0.1241875029176,0.330910602345496,156.662763337596,1.02433331243254,0.999988451508113,3.93636866220294e-06,7.48931758012038e-06,0.999971095629567,0.999983735966673,0.999988992210193,0.999995113932988,0.99999770316122,3.61986990445901,1.79269596727012,1.1265392223556,0.0300864021413287,0.29265150400788,0.633774598650447,0.913917649618432,1.10689331068349,1.31213028868655,1.76173655365941,94.6152211131501,1.04019060874474,-0.0125491753522151,0.0152560352129562,0.190952159311418,-0.412993632713384,-0.138544559629887,-0.00148041762763191,0.1241875029176,0.330910602345495,156.662763337596,1.02433331243254,39.4589609288957,0.544981239677404,4.99895855308558,31.1205278545244,35.788126690811,39.1012253601758,42.5426825707036,50.4768768111623,84.1387328268828,1.04513525112403,TRUE,"",""
2022-07-31,1.2488791108973,0.0247458340474308,0.266213294494123,0.765392428833454,1.06196702373652,1.23391799763491,1.42277496265465,1.80036811804906,115.732487528243,1.05019204568743,0.0727472683064754,0.0101475170401762,0.1680855837331,-0.256826778431342,-0.0377755651408178,0.0735748690889357,0.189949271958974,0.395572215629077,274.372989266202,1.02131140305023,0.999988258843497,4.01580703521533e-06,7.57812211114979e-06,0.999970188935055,0.999983399814367,0.999988870471719,0.999995093294991,0.999997658612102,3.5610455240149,1.81950627903224,1.24887911089711,0.0247458340474273,0.266213294494083,0.765392428833342,1.06196702373636,1.23391799763473,1.42277496265444,1.80036811804879,115.732487528243,1.05019204568743,0.0727472683064754,0.0101475170401762,0.1680855837331,-0.256826778431342,-0.0377755651408178,0.0735748690889357,0.189949271958974,0.395572215629077,274.372989266202,1.02131140305023,38.3474062365242,0.430455388143973,4.38009156212081,30.6791697443947,35.3279686666005,38.0099227195812,41.0813212266304,47.873239699516,103.54045796166,1.05813807698524,TRUE,"",""
2022-08-01,1.43937692323471,0.040561723883794,0.247564777975083,1.00101561353251,1.26104004333203,1.42544918513493,1.59872721150632,1.99240486944646,37.2515976195183,1.10678897471547,0.269950133500371,0.00906799967936944,0.150039202452998,-0.0376048252745351,0.170640080738305,0.273908039087009,0.371070668137772,0.554315529846507,273.770407062806,1.03005641279318,0.99997326810151,9.06833708100865e-06,1.72080311537179e-05,0.999933697597267,0.999962902385822,0.999974525598903,0.999988535073775,0.999994475393438,3.60086680515192,1.80066089044824,1.4393769232345,0.0405617238837876,0.247564777975047,1.00101561353237,1.26104004333185,1.42544918513472,1.59872721150608,1.99240486944617,37.2515976195193,1.10678897471547,0.269950133500371,0.00906799967936944,0.150039202452998,-0.037604825274535,0.170640080738305,0.273908039087009,0.371070668137772,0.554315529846507,273.770407062806,1.03005641279318,35.7692068595029,0.631352437063315,3.82568267732458,29.2006168463314,32.9635120858549,35.5239978821008,38.1998244315443,44.2470369829537,36.7175898687067,1.11190311490339,TRUE,"",""
2022-08-02,1.26692138098307,0.0228637356527212,0.277261607660156,0.774760102141894,1.07353987607875,1.25604488477421,1.43715478947214,1.87347706343689,147.056794038236,1.04533903596236,0.239568784113097,0.0087143523941956,0.159591653501988,-0.0819220357580021,0.131668223420269,0.243897557086858,0.351982303791097,0.543341825034255,335.390002356999,1.01886531139695,0.99998581064926,4.80728167416127e-06,9.10210932831727e-06,0.999965343205588,0.999980032973094,0.999986858750428,0.999994007852158,0.999997147735349,3.58496529807684,1.80063640629259,1.26692138098288,0.0228637356527179,0.277261607660116,0.77476010214178,1.07353987607859,1.25604488477403,1.43715478947193,1.87347706343662,147.056794038235,1.04533903596236,0.239568784113097,0.0087143523941956,0.159591653501988,-0.0819220357580022,0.131668223420269,0.243897557086858,0.351982303791097,0.543341825034254,335.390002356999,1.01886531139695,37.8984433458091,0.432250379813095,4.50134917431542,30.2172200244747,34.7296199380865,37.6851784881813,40.7220729614041,47.7516154153048,108.446274903871,1.04825037463111,TRUE,"",""
2022-08-03,1.38172611003254,0.0389083573217087,0.266143073409459,0.905889829122753,1.1936605892299,1.36433329703061,1.54383660077979,1.94563127021072,46.789084139486,1.07628061028318,0.220040253747895,0.013782784397903,0.154504761611618,-0.0824938703547153,0.114238310135947,0.220280564415289,0.327941836958054,0.51685314664396,125.663690911689,1.04511759845428,0.999987979495355,4.1442158434088e-06,7.90837598437347e-06,0.999969202725987,0.999983136945421,0.999988767765311,0.999995021986578,0.999997546363414,3.64158023978393,1.76586144267164,1.38172611003233,0.0389083573217033,0.26614307340942,0.90588982912262,1.19366058922972,1.36433329703041,1.54383660077957,1.94563127021044,46.7890841394853,1.07628061028318,0.220040253747895,0.013782784397903,0.154504761611618,-0.0824938703547152,0.114238310135947,0.220280564415289,0.327941836958054,0.516853146643961,125.663690911689,1.04511759845428,36.9470706425619,0.581327025103887,3.97413832978671,29.8988121633936,34.0728900393478,36.6811704566892,39.3459430365446,45.6484663047222,46.7352890533273,1.07199456996689,TRUE,"",""
2022-08-04,0.834919249104849,0.0184229441263597,0.216742048528103,0.423814975917273,0.688216094543286,0.832732644373071,0.975712754842297,1.26099631639078,138.410257816845,1.01957176226328,0.625293652442708,0.00856220295490568,0.146940467653669,0.320995748912407,0.528930184064872,0.626436237862652,0.724295573888045,0.912687468938792,294.517970743341,1.00745537510347,0.999985590680821,4.8746736570196e-06,9.45290602851885e-06,0.999962894509775,0.999979675693995,0.999986501383252,0.999994032762024,0.99999697646744,3.76044800600312,1.7554787175631,0.834919249104726,0.0184229441263569,0.216742048528071,0.42381497591721,0.688216094543184,0.832732644372949,0.975712754842154,1.2609963163906,138.410257816846,1.01957176226328,0.625293652442708,0.00856220295490568,0.146940467653669,0.320995748912406,0.528930184064872,0.626436237862651,0.724295573888045,0.912687468938793,294.517970743341,1.00745537510347,27.0155729777164,0.25892205208598,2.95930201968092,21.4938826251953,24.8747715330895,27.014212536475,29.0112583649044,33.1060320274193,130.629270144797,1.02122297864009,TRUE,"",""
2022-08-05,2.15899584723479,0.0328597840967225,0.338926318322512,1.56322797596606,1.91994971827794,2.14522205792212,2.36829758963335,2.89015501092016,106.385190795926,1.0415772355151,0.0889975329931476,0.0100376830200508,0.161667063110669,-0.22978953970765,-0.0196959849339066,0.087302189382319,0.19669051521376,0.404916033593997,259.403686525881,1.01508400214184,0.999990078494949,3.39130722649147e-06,6.36344897189305e-06,0.99997534817393,0.999986019448361,0.999990370010459,0.999995850260723,0.999997928702106,3.52087706192222,1.83234875789728,2.15899584723447,0.0328597840967174,0.338926318322462,1.56322797596583,1.91994971827766,2.14522205792181,2.368297589633,2.89015501091974,106.385190795928,1.0415772355151,0.0889975329931476,0.0100376830200507,0.161667063110669,-0.22978953970765,-0.0196959849339067,0.0873021893823192,0.19669051521376,0.404916033593998,259.403686525881,1.01508400214184,36.8869109729277,0.384748342276335,3.93158843875292,30.0108549729583,34.1304813896873,36.5717326262788,39.3915748814589,45.3228676618617,104.419734348509,1.04364571930642,TRUE,"",""
