"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.21475951448625,0.0284513185536343,0.366572622719266,0.56244852360373,0.96097359547263,1.18820815563344,1.44361681628947,1.9817275677651,166.002740251709,1.01878190067745,-0.304745667184755,0.0188993148946047,0.364025307960775,-1.01526259374778,-0.543843692844845,-0.298420075879052,-0.0505486620635846,0.382108532527912,370.997543123706,1.00849770352562,0.999907240608101,4.47635344134874e-05,7.45836469133552e-05,0.999736485923841,0.999857064281506,0.999936122909831,0.99996909750401,0.99998804094349,2.77612163362037,2.19032002559979,1.21475951448607,0.0284513185536303,0.366572622719212,0.562448523603647,0.960973595472489,1.18820815563327,1.44361681628925,1.98172756776481,166.002740251708,1.01878190067745,-0.304745667184755,0.0188993148946047,0.364025307960775,-1.01526259374778,-0.543843692844844,-0.298420075879051,-0.0505486620635846,0.382108532527912,370.997543123707,1.00849770352562,21.036632070653,0.245978234058949,2.47267350638199,17.3662859402298,19.2317231982817,20.6995685599212,22.4108078301499,26.4000306885229,101.050901571973,1.02428750691758,TRUE,"",""
2022-07-29,1.11274707040775,0.0384230503509454,0.369985247115077,0.462222589654489,0.853258971005495,1.08006966825527,1.34663278333802,1.91355465661621,92.7225004335714,1.0195310644097,-0.444266884671767,0.0316465239842281,0.381477393603839,-1.23493045217244,-0.687052761976248,-0.436577008646821,-0.178779322620198,0.267165782687625,145.306681406784,1.01412792988057,0.999928649402805,3.44573791811506e-05,5.78424778560399e-05,0.999791777779958,0.999889735779551,0.999950121683157,0.999975818144778,0.99999092015446,2.81792411658807,2.18984620953874,1.11274707040759,0.0384230503509398,0.369985247115022,0.462222589654421,0.85325897100537,1.08006966825512,1.34663278333782,1.91355465661593,92.7225004335712,1.0195310644097,-0.444266884671767,0.0316465239842281,0.381477393603839,-1.23493045217245,-0.687052761976247,-0.43657700864682,-0.178779322620198,0.267165782687625,145.306681406784,1.01412792988057,21.0410901385363,0.295741119295636,2.47457044377512,17.314082914859,19.215957377901,20.6793903693919,22.5333154599818,26.8096150740486,70.0126019991058,1.02309390748766,TRUE,"",""
2022-07-30,1.16911157392021,0.0286323258162992,0.363705805532105,0.523839573721881,0.920846444110572,1.14086539013443,1.40077155096824,1.931663657015,161.356777549507,1.01037186607907,-0.43041200984034,0.0171050890731898,0.371767440690155,-1.17933578882954,-0.673563966751112,-0.427535832376755,-0.171722359977794,0.268139292897865,472.380567121241,1.00462082953139,0.999931573927476,3.27933637903746e-05,5.50684050654176e-05,0.99980203263495,0.999894375078567,0.999952087136562,0.999976759398146,0.999991114875341,2.81989581405964,2.19339211866998,1.16911157392003,0.0286323258162951,0.363705805532052,0.523839573721804,0.920846444110436,1.14086539013426,1.40077155096803,1.93166365701472,161.356777549506,1.01037186607907,-0.43041200984034,0.0171050890731898,0.371767440690155,-1.17933578882954,-0.673563966751112,-0.427535832376755,-0.171722359977794,0.268139292897865,472.380567121242,1.00462082953139,20.7417787770164,0.249327527738884,2.30376887559946,17.1466498668629,19.0348358874895,20.4369313864547,22.0566695321894,26.0938616525439,85.3763043458143,1.01725061130124,TRUE,"",""
2022-07-31,1.70825513457751,0.0326975248688412,0.382018799080989,1.03114524617126,1.43663839856171,1.68010646195495,1.95650726633979,2.51100382549046,136.502219339609,1.01446835263723,-0.639885643319413,0.0183160026134932,0.362205594510284,-1.36152185400994,-0.87948878691187,-0.634776392165198,-0.395601070103415,0.058691214182321,391.064969083703,1.0054811434881,0.999921329544707,3.81627429652014e-05,6.41613792088087e-05,0.999766797517254,0.999877268588745,0.999946298760245,0.999973744476841,0.999989786754638,2.82662514052342,2.1723048885999,1.70825513457726,0.0326975248688365,0.382018799080933,1.03114524617111,1.4366383985615,1.68010646195471,1.9565072663395,2.51100382549009,136.502219339608,1.01446835263723,-0.639885643319413,0.0183160026134932,0.362205594510284,-1.36152185400994,-0.879488786911868,-0.634776392165198,-0.395601070103414,0.0586912141823209,391.064969083703,1.0054811434881,20.7610912743683,0.235874735934823,2.25062243487273,17.2774374457328,19.0853754508019,20.4688125184228,22.1606300465007,25.8181194189911,91.0421349674069,1.02176492545936,TRUE,"",""
2022-08-01,2.40180270808152,0.03816874122705,0.40036935325194,1.69947461251585,2.11710458855719,2.38158100325146,2.64762730122114,3.26397881160627,110.028699034559,1.01470415857103,-1.03218157262319,0.0208330501828994,0.363378068559764,-1.764636858486,-1.27572424181853,-1.02791099724688,-0.780284807942939,-0.338886309551387,304.236771958463,1.0060778696102,0.999747333187302,0.000123944107367594,0.000207939982903289,0.99926058454592,0.999611452703618,0.999829329085715,0.999916371689009,0.999969312147488,2.81464897214506,2.18033843560102,2.40180270808116,0.0381687412270441,0.400369353251881,1.6994746125156,2.11710458855688,2.38158100325111,2.64762730122075,3.26397881160579,110.02869903456,1.01470415857103,-1.03218157262319,0.0208330501828994,0.363378068559764,-1.764636858486,-1.27572424181853,-1.02791099724688,-0.78028480794294,-0.338886309551387,304.236771958463,1.0060778696102,20.6945176180142,0.252453870020923,2.22683498161927,17.1285881447009,19.0660173339253,20.4286565495788,22.0283417953653,25.7979983627476,77.8058057961714,1.02151653911915,TRUE,"",""
2022-08-02,2.26639325307732,0.0331794767459626,0.38258136592877,1.58830204436088,1.99478070428494,2.23648695845781,2.51451037859424,3.05309459754801,132.956189952663,1.01049722808499,-0.909479093654299,0.0203370224384895,0.361388289010236,-1.63340805585562,-1.15602542088522,-0.90103037451263,-0.662897644592744,-0.221894738794687,315.7718519561,1.00420360755251,0.99989050054014,5.31338914702313e-05,8.90980216783549e-05,0.999682712195857,0.999831096696332,0.999924596414162,0.999963652176742,0.999986257939394,2.81185468960081,2.18887012972953,2.26639325307699,0.0331794767459576,0.382581365928714,1.58830204436065,1.99478070428465,2.23648695845748,2.51451037859387,3.05309459754756,132.956189952664,1.01049722808499,-0.909479093654299,0.0203370224384895,0.361388289010236,-1.63340805585563,-1.15602542088522,-0.901030374512631,-0.662897644592743,-0.221894738794686,315.7718519561,1.00420360755251,20.3914310770288,0.202862393397123,1.93931970323353,17.2018372370032,18.9972654929604,20.1729823523152,21.5746860006958,24.8160898310629,91.3893797074384,1.01479940937417,TRUE,"",""
2022-08-03,1.54034956090459,0.034330275589811,0.362272919991661,0.898685301943995,1.28531421025761,1.51865098504213,1.77208226201349,2.32481713612414,111.356908021221,1.0152332966702,-0.797150077210456,0.0213486908317382,0.366438990611511,-1.56043053670518,-1.03663549829762,-0.79660434492884,-0.542012272622688,-0.0997240795485426,294.619074264925,1.00905913753866,0.999927626999193,3.46610098588452e-05,5.83324189599208e-05,0.999795681514253,0.999887575359142,0.999948172966943,0.999975818426129,0.999990924702285,2.83228889138894,2.15572273889695,1.54034956090436,0.034330275589806,0.362272919991607,0.898685301943862,1.28531421025742,1.51865098504191,1.77208226201323,2.3248171361238,111.35690802122,1.0152332966702,-0.797150077210456,0.0213486908317382,0.366438990611511,-1.56043053670518,-1.03663549829762,-0.79660434492884,-0.542012272622689,-0.0997240795485425,294.619074264925,1.00905913753866,20.8335886903214,0.253655042493009,2.23504729938714,17.2700810554333,19.2237472101924,20.534285120619,22.1928848190743,25.7978643782695,77.6401626042583,1.01981243838281,TRUE,"",""
2022-08-04,1.35888030908252,0.0351061524847992,0.341920695240979,0.754947578013394,1.11942951587796,1.33910127116748,1.57399725558389,2.0739312964843,94.8602589889358,1.01927581630702,-0.598341130912614,0.0265258584667859,0.370235033153404,-1.31919376514737,-0.851985423578845,-0.586620244183902,-0.344476734547691,0.091886774813488,194.812188895086,1.01130803197399,0.999779208131739,0.000106164636529388,0.000177743511685154,0.99936293533069,0.999658644092743,0.999846259425789,0.999926924725325,0.999972081251488,2.80303007894228,2.1947960884406,1.35888030908232,0.0351061524847941,0.341920695240929,0.754947578013283,1.1194295158778,1.33910127116728,1.57399725558365,2.07393129648399,94.8602589889357,1.01927581630702,-0.598341130912614,0.0265258584667859,0.370235033153404,-1.31919376514737,-0.851985423578844,-0.586620244183903,-0.344476734547691,0.0918867748134881,194.812188895087,1.01130803197399,21.1421097104852,0.30587419059047,2.53469653396391,17.3029510344749,19.257908971716,20.766951472482,22.6202095869519,26.88120438677,68.6698779770965,1.02261219230844,TRUE,"",""
2022-08-05,1.33013679629079,0.0355139155842127,0.371883882953318,0.693821054431143,1.06749333182999,1.29763102577625,1.55906195267606,2.14331262760739,109.652262662989,1.02353489000998,-0.364930975579816,0.0255875362671678,0.37302399974108,-1.12338820409805,-0.601432664075385,-0.35972453649461,-0.11403487901192,0.356020645231738,212.528220809699,1.01313450125043,0.999865853051359,6.47042698264052e-05,0.000107961226788554,0.999624036763503,0.999792005575483,0.999907468255155,0.999955120311854,0.999982988273466,2.78400326650263,2.20133869971479,1.33013679629059,0.0355139155842075,0.371883882953264,0.693821054431041,1.06749333182984,1.29763102577606,1.55906195267583,2.14331262760708,109.652262662989,1.02353489000998,-0.364930975579816,0.0255875362671678,0.37302399974108,-1.12338820409805,-0.601432664075386,-0.35972453649461,-0.11403487901192,0.356020645231737,212.528220809699,1.01313450125043,21.2581135397325,0.292022714506049,2.59947160809758,17.4152612497885,19.3554058522867,20.8288294994701,22.7832552519083,27.3144387760056,79.238617454564,1.02907854662606,TRUE,"",""
