"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,0.230809667221507,0.0029749663747424,0.0413830299044071,0.153183415541817,0.202859424630352,0.226930301147835,0.257783010013787,0.315495278039027,193.499767237161,1.02933423875931,-0.900792825820489,0.0077679563578979,0.0751426787059009,-1.0535957436931,-0.946702947065762,-0.901853592464524,-0.854286527855941,-0.748731702412571,93.5749905236733,1.05853927779161,0.99861752086356,7.37858385317365e-05,0.00037652881312935,0.997824227935784,0.998373463156417,0.998638052513963,0.998894355824994,0.999302466190793,26.0405646136422,1.17318176554556,0.230809667221474,0.00297496637474195,0.041383029904401,0.153183415541794,0.202859424630322,0.226930301147802,0.257783010013749,0.315495278038981,193.499767237163,1.02933423875931,-0.900792825820489,0.0077679563578979,0.0751426787059009,-1.0535957436931,-0.946702947065761,-0.901853592464524,-0.854286527855942,-0.748731702412571,93.5749905236733,1.05853927779161,15.5981939929327,0.134577449341839,0.876846297979743,13.6785574064485,15.0592641359086,15.6831237361993,16.1721142815061,17.2456147304892,42.4524109670957,1.12032034674533,TRUE,"",""
2022-07-29,0.188477858258363,0.00533045853084293,0.0406885872048657,0.104888275486507,0.163907768520666,0.186369922540923,0.214794255246887,0.270226317289012,58.26611784547,1.06007278442249,-0.883284054776283,0.0112293426193469,0.0792737619710728,-1.03569190701106,-0.93123594675448,-0.887356140460143,-0.834193106076139,-0.7077433697465,49.8368140339303,1.10002509866866,0.998911533701333,5.50597791123299e-05,0.00029449485714777,0.998293793043312,0.998711768158266,0.998941348415673,0.999149330337904,0.999385362894609,28.6079343449726,1.16462957331114,0.188477858258336,0.00533045853084211,0.0406885872048597,0.104888275486492,0.163907768520642,0.186369922540896,0.214794255246856,0.270226317288972,58.2661178454708,1.06007278442249,-0.883284054776283,0.0112293426193469,0.0792737619710729,-1.03569190701106,-0.931235946754479,-0.887356140460144,-0.834193106076139,-0.707743369746498,49.8368140339299,1.10002509866866,15.6552641335952,0.136566582739728,0.878181625291642,13.7138396631383,15.1059079848789,15.7384805972713,16.2170782393207,17.3034434174968,41.3504087625509,1.12155719177592,TRUE,"",""
2022-07-30,0.205219838334369,0.00260520597050243,0.0396507519282058,0.126166488975729,0.180112631334047,0.207310108426711,0.229653799936099,0.2837555016514,231.642757186831,1.02116595401242,-0.914236883314532,0.00949734335563641,0.0786065287287296,-1.0640521004857,-0.969333097075378,-0.920075775773123,-0.862197518006735,-0.756141661148133,68.5035310379156,1.05553553983382,0.998668939386363,9.06858719320015e-05,0.000396074022191671,0.99784848665494,0.998398539524783,0.998686147059929,0.998979888870741,0.999306328672953,19.0753911159545,1.27657786240644,0.205219838334339,0.00260520597050206,0.0396507519282,0.126166488975711,0.180112631334021,0.207310108426681,0.229653799936065,0.283755501651358,231.642757186829,1.02116595401242,-0.914236883314532,0.00949734335563642,0.0786065287287296,-1.0640521004857,-0.969333097075377,-0.920075775773123,-0.862197518006735,-0.756141661148131,68.5035310379156,1.05553553983382,15.6355758782367,0.134383072087965,0.871324132449724,13.6555481966554,15.1006942990924,15.7034441821052,16.2213380998153,17.2789413952856,42.0407402872669,1.11671997242092,TRUE,"",""
2022-07-31,0.224526653362462,0.00442721504596391,0.0410207128688016,0.138711737853305,0.198497135505991,0.226943024881973,0.253042357758178,0.298115910180293,85.8509630389645,1.07155388720449,-0.918079910053127,0.0106301439976208,0.0790429497732318,-1.06130019978885,-0.970835691338881,-0.925398379111413,-0.863414120218652,-0.753057557663203,55.290177367196,1.0927760488788,0.998506091484622,8.12784455522019e-05,0.000403780931848341,0.997702390167635,0.998232241636489,0.998526130719868,0.998802188355441,0.999270311825648,24.6797544070557,1.18462135518984,0.224526653362429,0.00442721504596326,0.0410207128687956,0.138711737853285,0.198497135505962,0.22694302488194,0.253042357758141,0.298115910180249,85.8509630389643,1.07155388720449,-0.918079910053127,0.0106301439976208,0.0790429497732318,-1.06130019978884,-0.970835691338881,-0.925398379111412,-0.863414120218653,-0.753057557663204,55.290177367196,1.0927760488788,15.6100111588251,0.136563172913881,0.872722613955003,13.6920878999818,15.079753890961,15.6895471119042,16.196581555187,17.2220805750624,40.8399556498192,1.11646145798135,TRUE,"",""
2022-08-01,0.263304296067192,0.00436817345608642,0.0407727311248887,0.179002394677345,0.236770748324751,0.267569957502381,0.291662269352655,0.336695234380544,87.1244110966457,1.0638069541355,-0.947981226530737,0.00882606739530949,0.075243805567848,-1.09461685324918,-0.995270520411505,-0.952000941048235,-0.904689223067529,-0.786653830108039,72.6786792167121,1.06929575010948,0.99544674780406,0.000242111466321023,0.00126088439331069,0.992620360825111,0.994638647365479,0.995510427737269,0.996352707440158,0.997819655972058,27.121882025312,1.16909304126536,0.263304296067153,0.00436817345608573,0.0407727311248827,0.179002394677319,0.236770748324716,0.267569957502342,0.291662269352613,0.336695234380495,87.1244110966476,1.0638069541355,-0.947981226530737,0.00882606739530949,0.075243805567848,-1.09461685324918,-0.995270520411504,-0.952000941048235,-0.90468922306753,-0.78665383010804,72.6786792167121,1.06929575010948,15.7983009268433,0.133623354860674,0.890160646499783,13.8737515571468,15.2706405375875,15.7972953315578,16.374590479452,17.5682765272941,44.378440666375,1.10380419003889,TRUE,"",""
2022-08-02,0.203426106578382,0.00911045059370238,0.041196093995769,0.131351576959863,0.172477082235911,0.204513322411193,0.231156399189751,0.285255658636361,20.4471303793121,1.1387994263852,-0.953981683722919,0.0157729672564738,0.0792634467524177,-1.11404381519529,-1.00664639117995,-0.952590675001754,-0.892514140913014,-0.813161262547348,25.253356151653,1.09847612374861,0.998175379236195,0.000107922328072236,0.00053939060769235,0.997018755298211,0.997832084510384,0.998195644077415,0.998556508874992,0.999127574733253,24.9795234773283,1.19785447899905,0.203426106578352,0.00911045059370109,0.041196093995763,0.131351576959844,0.172477082235885,0.204513322411163,0.231156399189717,0.28525565863632,20.4471303793119,1.1387994263852,-0.953981683722919,0.0157729672564738,0.0792634467524177,-1.11404381519529,-1.00664639117995,-0.952590675001754,-0.892514140913014,-0.813161262547347,25.253356151653,1.09847612374861,15.7050072866029,0.134301991975763,0.879700985734428,13.8134644466971,15.1830422097172,15.7204927870539,16.2961950783218,17.4475757274966,42.9047374616641,1.11143949019497,TRUE,"",""
2022-08-03,0.19487648820072,0.00342066184860178,0.039620381060904,0.118093296801512,0.16811401274338,0.195477600844933,0.223018792123627,0.268413018825767,134.158133854066,1.03579853804502,-0.937942129031932,0.00902408110087959,0.0767583129223692,-1.08559559690269,-0.988485281288152,-0.942893450456478,-0.88773100487325,-0.784965799692181,72.3510539731314,1.07975847486847,0.99857372669745,9.24917563322969e-05,0.000415234880899942,0.997734470085378,0.998291397535578,0.998582785267565,0.998907254826138,0.999238442766149,20.1549443762326,1.24933622014613,0.194876488200691,0.00342066184860127,0.0396203810608981,0.118093296801494,0.168114012743355,0.195477600844904,0.223018792123594,0.268413018825728,134.158133854066,1.03579853804502,-0.937942129031932,0.0090240811008796,0.0767583129223692,-1.08559559690269,-0.98848528128815,-0.94289345045648,-0.88773100487325,-0.78496579969218,72.3510539731313,1.07975847486847,15.6656498604138,0.137834396453369,0.87773942505474,13.73113305033,15.1577326153978,15.7028199359484,16.2364871782103,17.3613009808322,40.5523469444535,1.11528749613607,TRUE,"",""
2022-08-04,0.250568938059265,0.00375343340375115,0.0402146049903827,0.169738684918422,0.225884255770907,0.249105645630667,0.278069597208257,0.330120772500614,114.791620017645,1.03717635421139,-0.940637214710077,0.0107550460850077,0.0820212433864149,-1.09780221926459,-0.991605596248909,-0.942180436583035,-0.889027195071516,-0.768949505576193,58.160501933775,1.07706244914484,0.99787881395343,0.000128979038739187,0.000620749242653701,0.996629009232684,0.997462082090638,0.997895748259377,0.998328487801848,0.999058650916157,23.1629636144272,1.21194126642131,0.250568938059228,0.00375343340375057,0.0402146049903768,0.169738684918397,0.225884255770874,0.249105645630631,0.278069597208216,0.330120772500565,114.791620017647,1.03717635421139,-0.940637214710077,0.0107550460850077,0.0820212433864149,-1.09780221926459,-0.99160559624891,-0.942180436583036,-0.889027195071517,-0.768949505576194,58.1605019337751,1.07706244914484,15.792772726072,0.134520133046863,0.895181535679668,13.8346168585767,15.2566358151741,15.8107490209631,16.3785688488021,17.5731903292059,44.2840828952532,1.09994642322006,TRUE,"",""
2022-08-05,0.207186392911019,0.00569155225401333,0.0395101104332409,0.129427202217467,0.181093650334532,0.204382721507536,0.234142758289842,0.284739308045956,48.1897898304817,1.06018720678993,-0.966256647714532,0.0114048918934796,0.0809993783146052,-1.11893276276742,-1.01664947046551,-0.96796514194258,-0.915925817022291,-0.803288050025547,50.4406907447748,1.09028492530343,0.998211486156518,9.21991576526298e-05,0.000480664366624543,0.997191412844203,0.997880144633204,0.998231866532322,0.998563645300655,0.999029394911291,27.1787793879161,1.19106361774785,0.207186392910988,0.00569155225401249,0.0395101104332351,0.129427202217448,0.181093650334506,0.204382721507506,0.234142758289807,0.284739308045915,48.1897898304817,1.06018720678993,-0.966256647714532,0.0114048918934796,0.0809993783146052,-1.11893276276742,-1.01664947046551,-0.967965141942581,-0.91592581702229,-0.803288050025547,50.4406907447748,1.09028492530343,15.6282504908019,0.137709490952189,0.868281185999894,13.6942011973683,15.1005171001852,15.6960391064478,16.221645405466,17.2869265708531,39.7551169845639,1.11836359693444,TRUE,"",""
