"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,0.740795252974831,0.0175298378431189,0.169382011543797,0.415199419153617,0.625719632832426,0.738943771209661,0.845150669280903,1.09643259824367,93.3638548609722,1.03966881598278,-1.40863541905482,0.0269069461755001,0.257213638952965,-1.95098559862496,-1.56494100552046,-1.40557498651233,-1.23706834170599,-0.918214891499637,91.3816861715069,1.0403138645225,0.999994196781151,4.13547157216454e-07,2.12033148995057e-06,0.999989267152925,0.999993211676005,0.999994520740858,0.999995553153699,0.999997492263681,26.2879940044369,1.21114956724656,0.740795252974722,0.0175298378431163,0.169382011543772,0.415199419153556,0.625719632832334,0.738943771209552,0.845150669280778,1.09643259824351,93.3638548609724,1.03966881598278,-1.40863541905482,0.0269069461755001,0.257213638952965,-1.95098559862496,-1.56494100552046,-1.40557498651233,-1.23706834170599,-0.918214891499639,91.3816861715069,1.0403138645225,35.2689278822853,0.482869060469699,4.59870489680755,26.6154791881147,32.2134364248748,35.1600594261263,38.1150382563656,45.048665246047,90.7010520426712,1.04244323257406,TRUE,"",""
2022-07-27,0.925940069014411,0.0148752090786019,0.174261233427806,0.615235319051175,0.807482786953233,0.91457356591785,1.02967802758252,1.32286740532731,137.238325362398,1.02051647971036,-1.42487275658633,0.0203976942846194,0.239432268313883,-1.97297448277708,-1.56768175276735,-1.40804870586189,-1.26016405193031,-1.00131395369312,137.785400541243,1.02047340987427,0.99999309739752,5.02761071134858e-07,2.42315122017494e-06,0.999987547898181,0.999991853884051,0.999993410605167,0.999994669858226,0.999997070932379,23.2293870251476,1.2209241771038,0.925940069014275,0.0148752090785997,0.17426123342778,0.615235319051084,0.807482786953114,0.914573565917715,1.02967802758237,1.32286740532712,137.238325362399,1.02051647971036,-1.42487275658633,0.0203976942846194,0.239432268313883,-1.97297448277707,-1.56768175276735,-1.40804870586189,-1.26016405193031,-1.00131395369312,137.785400541243,1.02047340987427,34.941924704551,0.355088457015286,4.17690189482397,27.5319129813199,32.0686016335431,34.5642948271594,37.4034912422126,44.4093196603159,138.367928826564,1.02028690508237,TRUE,"",""
2022-07-28,0.95463992223135,0.0205135818643756,0.187840419144476,0.632772662680304,0.821344515924925,0.93456194808416,1.07431962991862,1.3781649927884,83.8484617281333,1.04927221902103,-1.46985049270025,0.028189378617246,0.259293448087827,-2.05734005894198,-1.63496110330842,-1.44262454162894,-1.28704128395765,-1.02477099043773,84.6081268990831,1.04833676444653,0.99999235118396,5.49705777274777e-07,2.7511072653887e-06,0.999986187357285,0.999990912099361,0.999992764078202,0.999994172414286,0.999996810492842,25.0469267106635,1.20758412998589,0.95463992223121,0.0205135818643726,0.187840419144449,0.632772662680211,0.821344515924804,0.934561948084022,1.07431962991846,1.3781649927882,83.8484617281333,1.04927221902103,-1.46985049270025,0.028189378617246,0.259293448087827,-2.05734005894198,-1.63496110330842,-1.44262454162893,-1.28704128395764,-1.02477099043773,84.6081268990831,1.04833676444653,35.9514664596041,0.510240999546583,4.68588684913658,28.1052659270661,32.5613477551876,35.4590001066828,38.8624556068618,46.652589031358,84.3398626618703,1.04948582920543,TRUE,"",""
2022-07-29,1.05267934471114,0.0197659280613749,0.20046080935072,0.689132048170228,0.918631499531252,1.03762072675407,1.18253391967121,1.46933856978004,102.854793862324,1.05012269688277,-1.74004574338423,0.0288647385544543,0.29289175721096,-2.35204461008697,-1.93168746714422,-1.71886282587095,-1.53488565099925,-1.21884359244342,102.962491427251,1.0508458386325,0.999993154595986,5.0252775749836e-07,2.4722461411829e-06,0.999987345455502,0.999991942197321,0.999993486180072,0.999994707172346,0.9999970489774,24.2026714162754,1.21165281370176,1.05267934471099,0.0197659280613719,0.200460809350691,0.689132048170127,0.918631499531117,1.03762072675392,1.18253391967104,1.46933856977983,102.854793862325,1.05012269688277,-1.74004574338423,0.0288647385544543,0.29289175721096,-2.35204461008697,-1.93168746714422,-1.71886282587095,-1.53488565099925,-1.21884359244342,102.962491427251,1.0508458386325,39.5404627845079,0.514382625404754,5.1649394280842,30.3659141500608,36.0386807141297,39.0843452819261,42.7971977425249,50.6078580595454,100.822597933883,1.05050586791326,TRUE,"",""
2022-07-30,0.877716396974287,0.0114629525873736,0.135896863493875,0.62555297800029,0.78509980044321,0.872469178559173,0.964717226750327,1.16081474006347,140.548389789597,1.03446963034816,-1.39160467614266,0.0157466781627036,0.189398179865636,-1.78677064007992,-1.51131754770383,-1.38595354950439,-1.26349499051339,-1.0352066449904,144.668407093904,1.03296553034172,0.999992977274614,5.13925271255208e-07,2.52266764384017e-06,0.999987164346486,0.999991767719077,0.999993326379857,0.999994612112406,0.999996957676608,24.0946224898348,1.21035891340095,0.877716396974158,0.0114629525873719,0.135896863493855,0.625552978000197,0.785099800443095,0.872469178559045,0.964717226750185,1.1608147400633,140.548389789597,1.03446963034816,-1.39160467614266,0.0157466781627036,0.189398179865636,-1.78677064007992,-1.51131754770383,-1.38595354950439,-1.26349499051339,-1.0352066449904,144.668407093904,1.03296553034172,33.1135195290998,0.289037018010463,3.35502045817479,26.8539423673589,30.8400756366855,32.9621248169803,35.2058003453825,40.1178743835982,134.735925396372,1.03826811709499,TRUE,"",""
2022-07-31,1.3293487741434,0.0271081715303637,0.241468164075051,0.913458583462862,1.15159884287508,1.31126675299447,1.48422340261871,1.85032827254259,79.3449535355243,1.06798431121917,-1.57995291889662,0.0309702602382276,0.278257217852604,-2.17258150164263,-1.76030041588724,-1.5574298858682,-1.38059998088895,-1.10133331065834,80.724091817365,1.06629801401562,0.9999936141807,4.50883453829372e-07,2.2726533785141e-06,0.999988257065052,0.999992551275827,0.99999390295808,0.999995070011953,0.999997155857261,25.4060886615837,1.21032941288996,1.3293487741432,0.0271081715303595,0.241468164075015,0.913458583462728,1.15159884287491,1.31126675299427,1.4842234026185,1.85032827254232,79.3449535355251,1.06798431121917,-1.57995291889662,0.0309702602382276,0.278257217852604,-2.17258150164264,-1.76030041588724,-1.5574298858682,-1.38059998088894,-1.10133331065835,80.724091817365,1.06629801401562,35.182491818139,0.539057798128265,4.80383808420367,26.9584137743008,31.7201500738593,34.8368579426778,38.2955779241474,45.4047272141563,79.4156428366525,1.0664068472885,TRUE,"",""
2022-08-01,1.11761574357829,0.0114796776452424,0.14440476322978,0.855544838080761,1.01600907617372,1.10721942730962,1.21282934908979,1.41865468805306,158.2354008272,1.01996959948507,-1.26464581830029,0.0135568638891159,0.169999471727517,-1.61969927005298,-1.37349332974257,-1.25603316072976,-1.1428112824665,-0.954726378776591,157.244937455529,1.01926244213443,0.999984531774885,1.15444039444221e-06,5.59968809435604e-06,0.999971199396078,0.999981832897432,0.999985453140246,0.999988157796086,0.999993512849824,23.527980167871,1.21924892557114,1.11761574357813,0.0114796776452407,0.144404763229758,0.855544838080635,1.01600907617357,1.10721942730946,1.21282934908961,1.41865468805285,158.2354008272,1.01996959948507,-1.26464581830029,0.0135568638891159,0.169999471727517,-1.61969927005298,-1.37349332974257,-1.25603316072976,-1.1428112824665,-0.95472637877659,157.244937455529,1.01926244213443,30.9050229588458,0.243656450957301,3.10828066095671,25.3715219526653,28.6630367244135,30.6944632530273,32.9089782045609,37.4154875154674,162.73637004745,1.02155629272634,TRUE,"",""
2022-08-02,0.848204617722873,0.0105616657322002,0.135003278698107,0.590730096177903,0.75508189857252,0.84682277973145,0.939177552578793,1.11174990349401,163.389368872903,1.02961979525339,-1.35009852187987,0.014471106674532,0.189855275929102,-1.72654391837419,-1.47619483985366,-1.34383531674077,-1.21929471043181,-0.988618607448827,172.124166716822,1.0292982601171,0.999990187226777,7.14754784339396e-07,3.54081748728285e-06,0.999981483718327,0.999988415737247,0.999990770611661,0.999992512329848,0.999995670665468,24.5410387281951,1.21277652785212,0.848204617722748,0.0105616657321987,0.135003278698087,0.590730096177816,0.755081898572409,0.846822779731326,0.939177552578655,1.11174990349384,163.389368872903,1.02961979525339,-1.35009852187987,0.014471106674532,0.189855275929102,-1.72654391837419,-1.47619483985366,-1.34383531674077,-1.21929471043181,-0.988618607448826,172.124166716822,1.0292982601171,32.378748912699,0.262106309037364,3.39343273093268,25.899574697709,29.9791617787516,32.3068531209689,34.6399542783179,39.0914663380502,167.619113476226,1.02917368674473,TRUE,"",""
2022-08-03,0.806025864448166,0.00981573710603603,0.126910371173028,0.568979751350358,0.720897634660712,0.800002908652532,0.887790831493486,1.06993854292353,167.166169943171,1.02592447272782,-1.22492876696755,0.0136335718214947,0.175329934438762,-1.59126299143618,-1.33538925804727,-1.21912312129813,-1.10391678926644,-0.903441953954287,165.383751905374,1.02639849756382,0.999988909996287,7.93598635698116e-07,4.01269618685587e-06,0.99997978364998,0.999987079534804,0.999989474412293,0.99999144940857,0.999995220744957,25.566467936314,1.20595620178573,0.806025864448048,0.00981573710603459,0.126910371173009,0.568979751350274,0.720897634660606,0.800002908652414,0.887790831493355,1.06993854292338,167.166169943171,1.02592447272782,-1.22492876696755,0.0136335718214947,0.175329934438762,-1.59126299143618,-1.33538925804727,-1.21912312129813,-1.10391678926644,-0.903441953954288,165.383751905374,1.02639849756382,28.8015895847023,0.222858267638356,2.91213093072017,23.5347910872506,26.7244568761919,28.6687618772674,30.700148268441,34.8697138048894,170.751408106681,1.02804570970102,TRUE,"",""
