Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-01, 2022-08-01 11:11:58,3.09448564470887e-5,2.21195454243606e-5,0.0013021263370802,-0.00259415564948182,-7.9136502860688e-4,2.77712132401575e-5,8.4727170555565e-4,0.00271242913803738,3465.40382998474,1.0008540869838,0.00142511424486074,0.00933554161632164,0.191337632750306,-0.372103691260241,-0.126275212540764,0.00116559386007399,0.135345747556475,0.355368695201045,420.070084787759,1.00995026974902
 2022-08-01, 2022-08-01 11:26:58,5.9041571544439e-5,2.01884669725643e-5,0.00132444703087483,-0.00269390337702142,-7.1584962666149e-4,4.33067231915274e-5,8.6099357329105e-4,0.00281913036043893,4303.90329706403,1.00022514806414,-0.824842689748885,0.00919011587891436,0.188946297474154,-1.20171868589773,-0.951736565890984,-0.821128493209814,-0.691989478282519,-0.47050742852931,422.702481274371,1.00672248354033
 2022-08-01, 2022-08-01 11:41:58,-2.1507019321929e-4,1.81085292583034e-5,0.00128273135145064,-0.00289463361586599,-0.00100783383145009,-1.7720220187644e-4,6.2035584566766e-4,0.00223485606577896,5017.70426073611,1.00148406979088,2.90247651851043,0.00914345053589301,0.19317046773397,2.52738605601185,2.77181917945784,2.89994612610864,3.03674933148783,3.26998971367539,446.335286939874,1.00781394029875
 2022-08-01, 2022-08-01 11:56:58,1.18886547641166e-5,1.72176338555467e-5,0.00127456174509743,-0.00256474486730966,-7.8297671250382e-4,-2.46898089617531e-6,7.997548176708e-4,0.00255366127990411,5479.92762504322,0.999291269322584,3.72088227989361,0.0105321326094232,0.196386023461227,3.33955484880388,3.59086117990889,3.72548193223459,3.85900796757464,4.08858736827737,347.687050217954,1.01040273639113
 2022-08-01, 2022-08-01 12:11:58,1.7253796096147e-4,2.26376840398826e-5,0.0013203484637875,-0.00243223780834123,-6.5577461058419e-4,1.6578466731775e-4,9.9028619104668e-4,0.0029334240561218,3401.83418333116,1.00149674359726,1.43705212493696,0.010810834742949,0.198627806628427,1.03776437853676,1.30203122579677,1.43647304815632,1.57764082949457,1.80259788301328,337.5682843074,1.01236318039691
 2022-08-01, 2022-08-01 12:26:58,1.4545290054499e-4,2.00147147955274e-5,0.00129015013416801,-0.00240548435953674,-6.211223811654e-4,1.4087035834542e-4,9.015428407153e-4,0.00280455251394272,4155.1020248544,0.999915367876387,-0.330692559013299,0.0110970499876659,0.196633458799522,-0.72451449788263,-0.462005758059188,-0.331768996075804,-0.195782921495418,0.0495316030010942,313.978385825048,1.01284171690928
 2022-08-01, 2022-08-01 12:41:58,-1.55618388720229e-5,1.80508139812652e-5,0.00127904931951681,-0.00269625563139937,-7.7528532359361e-4,-4.35181567146614e-5,7.6427674348744e-4,0.00257406487899745,5020.89339665804,0.999845808862002,-0.273526070200711,0.00997400599772478,0.196217909633233,-0.675138780765682,-0.403442102007724,-0.274482536401844,-0.133937099644579,0.100282841510881,387.024126738377,1.00918237643744
 2022-08-01, 2022-08-01 12:56:58,-6.49164875863884e-5,2.55557317476133e-5,0.00131712106636221,-0.00273383052530294,-8.5784455201753e-4,-9.65415802234304e-5,7.3881147649723e-4,0.00267988188315651,2656.28549310513,0.999616844181394,0.859920605464588,0.0097479340261332,0.19052838823212,0.482569776937926,0.725261725854634,0.863437098717677,0.995906622002756,1.21065101887965,382.027146611108,1.0093502936306
 2022-08-01, 2022-08-01 13:11:58,-6.87345306032494e-5,1.92438971855713e-5,0.00130289786293668,-0.00267215650598436,-8.7409964872442e-4,-6.24007477227906e-5,7.8377023091524e-4,0.00246546913116115,4583.89528087107,1.00022359910019,1.98398346172785,0.0109248842097036,0.19237789257285,1.61222878728137,1.85484213479113,1.98330089240906,2.11329740883263,2.34953666104188,310.082059892856,1.0145957778358
 2022-08-01, 2022-08-01 13:26:58,8.55217325468645e-5,2.45368303292751e-5,0.00135132564637419,-0.0027554203037877,-7.1047809708968e-4,8.61159887977081e-5,8.8841927229488e-4,0.00292412966439044,3033.07478592767,1.00159979392003,0.213338879743099,0.00976279461110325,0.185591879532902,-0.163378242742639,0.0909887795994087,0.212843206338882,0.342499915401171,0.567890875925029,361.384594030571,1.00927012585272
 2022-08-01, 2022-08-01 13:41:58,5.16364292909453e-5,1.99926242073481e-5,0.00127257986364967,-0.00253827420044117,-7.3297047316467e-4,3.961337480618e-5,8.7578908572538e-4,0.00253929294311637,4051.63662553555,1.00067293433855,-0.625140530304585,0.00848905971989235,0.180778352270003,-0.97802507090935,-0.748206444175601,-0.625238751714794,-0.499102804421011,-0.276294000189762,453.496218086222,1.00775633917399
 2022-08-01, 2022-08-01 13:56:58,-1.44547434897371e-5,1.89344967971912e-5,0.00128290893208741,-0.00253190367773297,-8.1051746411109e-4,-2.58302085169859e-5,7.8025361805833e-4,0.00255955633208687,4590.75506565313,0.999709047248112,-0.6740377920529,0.00845248480163454,0.175188244862436,-1.03244821861008,-0.790124970113027,-0.669305150474809,-0.555477110927206,-0.345502576465995,429.577104315838,1.00927117737054
 2022-08-01, 2022-08-01 14:11:58,-2.30373445534005e-5,3.08799595683532e-5,0.00132001903800351,-0.00264930338349099,-8.4680694569883e-4,-1.24630698143946e-5,8.0478847907805e-4,0.00269462489237182,1827.28775387968,1.00265889137974,-1.24564482130476,0.00636238309044588,0.166587673882457,-1.57578973442279,-1.36084334015256,-1.24496729281215,-1.12815247926709,-0.921223554734536,685.560990646441,1.00404591422002
 2022-08-01, 2022-08-01 14:26:58,-5.88308265874256e-5,1.95595633369739e-5,0.00126254646462421,-0.00267079084981159,-8.3851073106844e-4,-7.02897624345056e-5,7.628480268389e-4,0.00237834977318929,4166.54839127858,1.00015668307714,-0.630350068899644,0.00725113107478112,0.16678457719692,-0.966931264130106,-0.742540036728994,-0.626585322828735,-0.517099091239396,-0.317781745921942,529.054320360068,1.00617557081686
 2022-08-01, 2022-08-01 14:41:58,2.44934564010548e-5,2.63700587842505e-5,0.00133756970981122,-0.00267740987865088,-8.2275643521656e-4,2.19844564739446e-5,8.7285032603023e-4,0.00276378174282361,2572.82741504162,1.00065052434186,-1.65719709402875,0.00550940233506849,0.158829636646758,-1.96814419946094,-1.76672578463941,-1.65248811291491,-1.54489370394106,-1.35171903026132,831.101578645106,1.00232657976191
 2022-08-01, 2022-08-01 14:56:58,-4.36494860485803e-5,3.09617369901681e-5,0.00135907516001602,-0.00280793191541071,-8.6718105096794e-4,-5.31225549131875e-5,7.7821507768938e-4,0.0027597486584384,1926.79857087709,1.00080401755029,-1.90956821489752,0.00527706501435248,0.156799425667579,-2.22003906484895,-2.01123998910122,-1.90866166880026,-1.80425320671934,-1.60093627307079,882.88481151252,1.00341443825332
 2022-08-01, 2022-08-01 15:11:58,-1.2680604858888e-4,2.10909011878391e-5,0.00123136839192464,-0.00266537585506375,-8.9103257228107e-4,-1.0931640069156e-4,6.52233834046e-4,0.00226143900024032,3408.67604802721,1.00053717705248,0.0378433895101241,0.00573824914492959,0.15464412635266,-0.2694771729671,-0.0673254489098387,0.0386498985376831,0.145378275933771,0.329226825604222,726.28664354916,1.00428285520888
 2022-08-01, 2022-08-01 15:26:58,-2.11562528161644e-5,2.97290520274947e-5,0.00129942362681925,-0.00264142615135832,-8.3454397239357e-4,-8.91343666786781e-6,7.8491263012781e-4,0.00255334882115559,1910.46636503604,1.0001271927606,-0.223887421954023,0.00438210630884423,0.143469330222633,-0.509260224502285,-0.317267606005093,-0.219298206202398,-0.12934774805378,0.0548960864478837,1071.89519277458,1.00239537580674
 2022-08-01, 2022-08-01 15:41:58,4.54429574495481e-5,2.16945976896797e-5,0.00128344480602312,-0.00258099948049981,-7.2854288143764e-4,2.80994145827052e-5,8.4628912952045e-4,0.00265332609197695,3499.86418709098,1.00022004395183,-1.25695548323135,0.00472690233081429,0.144699425961723,-1.53587784002155,-1.35645183987325,-1.25581805278066,-1.16158791772065,-0.969484965851827,937.087961820689,1.00240527429221
 2022-08-01, 2022-08-01 15:56:58,-5.26052596787516e-5,1.92285579730186e-5,0.00128754703585265,-0.00267195419529003,-8.30590651133e-4,-3.9752142797056e-5,7.255986895549e-4,0.00257761647535513,4483.66105908363,1.00008846558229,-0.992692096675587,0.00432111124654567,0.138669966440777,-1.27740702739638,-1.08128171324205,-0.989651672992669,-0.902095150335639,-0.723090029242453,1029.84988838223,1.00524078396541
 2022-08-01, 2022-08-01 16:11:58,-4.09197599632134e-5,2.85254022750414e-5,0.00134561680714298,-0.00273640317295878,-0.00086493725504599005,-4.27223038013125e-5,8.3330353187127e-4,0.00257231624785881,2225.2522585165,1.00289308571496,-0.16386664824569,0.00421623888718088,0.138984954020587,-0.442419837855788,-0.255566170404724,-0.163199470987529,-0.072951620262346,0.110091149018863,1086.63867077904,1.00402041266411
 2022-08-01, 2022-08-01 16:26:58,1.2826935196435e-5,2.28759774983814e-5,0.0013352909063135,-0.00268379224108886,-8.1627258386873e-4,2.9807347372568e-5,8.5037771704055e-4,0.00260896122874916,3407.1594731245,1.00168267975421,-0.413834878574148,0.00392887355611439,0.130744697791253,-0.684353630246158,-0.496940914105586,-0.411018375117538,-0.3289939703497,-0.15371899872448,1107.4192463577,1.00348998528527
 2022-08-01, 2022-08-01 16:41:58,-3.50837316329136e-5,1.90549093827828e-5,0.00126170211677776,-0.00252288490624775,-8.2705327016752e-4,-2.23741859928239e-5,7.4749624044656e-4,0.00252283624814154,4384.29620693237,1.00059970128387,0.02514734182977,0.00407730261796857,0.129624236006955,-0.229456593455338,-0.0636421799068893,0.0250779835315908,0.111720516860048,0.276191785224714,1010.7099178253,1.00554372123818
 2022-08-01, 2022-08-01 16:56:58,8.42729643818796e-6,2.1293480115007e-5,0.00128117988620265,-0.0026475891045212702,-7.9878363990815e-4,3.63330918986549e-5,8.206453079862e-4,0.0024898640883714,3620.15304267934,0.999947423104056,0.0538346477613565,0.00359153085640972,0.127135637684135,-0.191199237249163,-0.0335736522038419,0.0561895682798813,0.137426927522002,0.303319360341173,1253.0702159394,1.00299295257105
 2022-08-01, 2022-08-01 17:11:58,-7.36726448120706e-5,3.25927931246291e-5,0.00133525494272722,-0.00275545232265744,-9.1771392375994e-4,-7.52907098551248e-5,7.9340836287533e-4,0.00260032372012637,1678.36041701308,1.00177159811642,0.637136635384691,0.00379665431217003,0.123847223684432,0.394020930316416,0.557581629275899,0.637074205288939,0.717654944929213,0.883743654952981,1064.07058645559,1.00489359766005
 2022-08-01, 2022-08-01 17:26:58,-1.21470817697689e-5,1.96704862822101e-5,0.00125879571119556,-0.0026052187014288,-7.9082907066707e-4,-2.57554885090272e-5,7.7035260103253e-4,0.00255502609793958,4095.24903159578,1.00011362994137,0.807448135545476,0.00339560542817286,0.120108586745399,0.573926915819998,0.727459250522799,0.807201976431482,0.887626974467684,1.04621194413726,1251.16237396685,1.00470520026091
 2022-08-01, 2022-08-01 17:41:58,2.11205076742953e-5,1.88012457988152e-5,0.00128374963762197,-0.00251307719986666,-7.8109829748429e-4,1.82894110114518e-5,8.424860424343e-4,0.00252700595390452,4662.16257264117,1.00038883869448,0.94032844034245,0.0030613068689869,0.118885616431648,0.707229857576852,0.861386585913129,0.939174195070793,1.01770761313731,1.17334550376231,1508.15124175627,1.00298355283715
 2022-08-01, 2022-08-01 17:56:58,-1.89276430933671e-5,2.50489993798617e-5,0.00131062155087239,-0.00267714113433013,-8.5663087258902e-4,-1.37583127068908e-5,8.2125360978579e-4,0.00254383907491778,2737.6242913808,1.00091319823019,0.934208372110697,0.00400349977944262,0.122915804671647,0.692749320761814,0.851606842164551,0.934239636974761,1.01830076144718,1.17309234289978,942.618240308942,1.00593537410603
 2022-08-01, 2022-08-01 18:11:58,2.68383599650655e-5,1.7393939756524e-5,0.00126589305989194,-0.00249674629980063,-7.5641023180628e-4,5.27824015517098e-6,8.0621292384286e-4,0.00266933378748067,5296.61144546443,1.00014198551438,0.819356918094643,0.00369066434167622,0.124624535293723,0.585189621101342,0.733549770170713,0.820222545738154,0.903774405647144,1.06325638521459,1140.24455281142,1.00479012261322
 2022-08-01, 2022-08-01 18:26:58,-1.25866836426969e-6,1.88748295289764e-5,0.00131296532837097,-0.00252932465884363,-8.5827144711681e-4,-1.65695289728873e-5,8.1493258950837e-4,0.0026286987054819,4838.83083752602,1.00094335722708,0.862922723617458,0.00485961207859771,0.132796362556074,0.602415547336559,0.773333238063792,0.861594130394955,0.952921434462706,1.12027076980677,746.739548888689,1.00718326311017
 2022-08-01, 2022-08-01 18:41:58,4.91027420423342e-5,1.83592946789791e-5,0.00133084038329467,-0.00261496265856809,-7.8600584566412e-4,4.25488099891069e-5,9.0720607156269e-4,0.00275501942014422,5254.60356596522,0.999591289142173,0.424362354590883,0.00553954200870343,0.137034542209075,0.153363765599751,0.329031690850983,0.424120863981871,0.518487844269234,0.693137785997981,611.944993797088,1.00631407391351
 2022-08-01, 2022-08-01 18:56:58,-4.63919215376629e-6,1.86578399006597e-5,0.00128326874941645,-0.00264062446050666,-7.8598894003523e-4,2.18307572374954e-6,7.8397052257805e-4,0.00259262008475196,4730.5595325573,0.99987376949808,0.0353019282027843,0.00627564331409143,0.14554373216643,-0.256665694043574,-0.0632832046135123,0.0381960041526312,0.13325910634599,0.315867580064666,537.861564752145,1.00871270498361
 2022-08-01, 2022-08-01 19:11:58,-2.13556168551157e-5,2.14362766527588e-5,0.00130615712736227,-0.00261240283925153,-8.7019586496195e-4,2.91592736711976e-6,8.353367939895e-4,0.00251171385627758,3712.71952975367,1.00108521685864,0.498730955223771,0.00639794020022271,0.149452555682136,0.214746803007366,0.398023336198725,0.50048698015411,0.599357580391401,0.784172924938035,545.665302466392,1.00741175967048
 2022-08-01, 2022-08-01 19:26:58,3.6734528608648e-5,1.96708620891109e-5,0.00129735602227542,-0.00250415951949403,-7.8067183071928e-4,2.44828413569209e-5,8.2667258066138e-4,0.00271025752207219,4349.82271761267,0.999891846464033,0.00828492331635163,0.00623390457160337,0.154292064437403,-0.296755877278495,-0.0962090238153125,0.008743785410159,0.110004862323077,0.306945207264531,612.585736277977,1.00503591627286
 2022-08-01, 2022-08-01 19:41:58,-7.30270163648541e-5,2.78820693442261e-5,0.00129678413474538,-0.00259044598082316,-8.9389026984765e-4,-7.51433040404592e-5,7.748959528353e-4,0.00252866620464758,2163.14370075709,1.00206205041607,0.411553150958795,0.00746311310262048,0.15778696806609,0.108534695847117,0.301421356889271,0.416256053921108,0.51865894242608,0.71272083463022,446.994537168689,1.00903362056758
 2022-08-01, 2022-08-01 19:56:58,1.91521840079689e-5,1.96206310922041e-5,0.00131124106243045,-0.00263616487152487,-8.1717889261012e-4,2.03250488146622e-5,8.2926221256984e-4,0.0026763021167417,4466.20997874394,0.999851663915349,0.142333862923693,0.00620996519906405,0.152896840932349,-0.146144123074846,0.0360890995600269,0.143405281570078,0.245057692356003,0.441639705032876,606.203852401815,1.0063354542075
 2022-08-01, 2022-08-01 20:11:58,-2.66543506989692e-6,2.55381679415874e-5,0.001321378401535,-0.00255197677612289,-8.3699096852507e-4,5.89612096923986e-7,8.0358158311444e-4,0.0026623015092262,2677.16371661206,1.00007643235783,0.0540986393969397,0.00734957918640677,0.156391323343363,-0.265875844044128,-0.0495166399685216,0.0573734462191144,0.159892279724527,0.349736502534603,452.793685972587,1.00666263438771
 2022-08-01, 2022-08-01 20:26:58,1.01383548187584e-5,1.95044864817124e-5,0.00130549460188825,-0.00262262507057374,-8.0601411622138e-4,2.49522595323626e-5,8.4948656557415e-4,0.00260770219501256,4480.0320360098,0.999761279231062,0.143829714127827,0.00736386967084438,0.156863755456271,-0.154003202605989,0.0347306937654078,0.145061318778052,0.251040123914128,0.45359708848568697,453.76712584102,1.00939841146839
 2022-08-01, 2022-08-01 20:41:58,-4.23779477103681e-5,2.16564752866599e-5,0.00132828486536684,-0.00275023562318686,-8.5734339265286e-4,-2.47179163102018e-5,7.913819101053e-4,0.00260491660750817,3761.89699764401,1.00090651215912,0.593218130555513,0.00615512587483568,0.154881048804057,0.295678470119124,0.484092242056538,0.596478807625523,0.699148423563076,0.886675686236918,633.173432712183,1.00389915494422
 2022-08-01, 2022-08-01 20:56:58,5.97926240007101e-5,1.98241132573629e-5,0.00131461132726029,-0.00265332785614731,-7.2733660456858e-4,5.98695402560523e-5,8.3855673751731e-4,0.00277053188826262,4397.51368485981,1.0007513227745,-0.086757909920673,0.00645769377913196,0.157246817703079,-0.383712957795678,-0.197500106511812,-0.0871647116160886,0.0200555328472863,0.225801765232473,592.937388167821,1.00697383599389
 2022-08-01, 2022-08-01 21:11:58,-7.25523861930335e-5,1.87739003066714e-5,0.00128783794871911,-0.00272168270407209,-8.5762567461156e-4,-6.65160609401028e-5,7.1858327453533e-4,0.00252481548336552,4705.58282380862,1.00042901398776,0.894892187215295,0.00905446229633612,0.157793922352925,0.573726154750395,0.789853609538672,0.901571069608254,1.00297074895632,1.1918546499365,303.707288377269,1.00930031428974
 2022-08-01, 2022-08-01 21:26:58,9.2558038700262e-5,5.19463504420024e-5,0.00137445745845888,-0.00269301824798895,-7.5701859149068e-4,8.39705559343429e-5,9.4432335327621e-4,0.00299811747549086,700.087820965969,1.00195040607806,0.103232095316622,0.00551816753418022,0.154113592002832,-0.202419853657099,-3.9760497996295e-4,0.102673444009651,0.205466179137105,0.413008002959525,779.995545197595,1.0040100889888
 2022-08-01, 2022-08-01 21:41:58,-1.33211533768391e-5,1.85089466249894e-5,0.00128973345189511,-0.00259875457792123,-8.3842706540959e-4,-7.45184213002403e-6,8.0391079147368e-4,0.0025429148807198,4855.52866708111,0.999742872234566,0.518350539710242,0.00568705346767109,0.155658708021904,0.213075933919721,0.409476288382607,0.522851159804645,0.623445018650931,0.818776846747895,749.155927650962,1.00438077613794
 2022-08-01, 2022-08-01 21:56:58,3.93170531148992e-5,2.35757580340708e-5,0.00133567885781304,-0.00264861378476522,-8.1122521608056e-4,2.49679463300012e-5,8.4029331686474e-4,0.00281771972883602,3209.76156427317,1.00169920261659,-0.441996404095034,0.00685395567438659,0.155649125178194,-0.74001559638483,-0.550238056386123,-0.441665862680927,-0.336666987317915,-0.132979628916249,515.716213435719,1.00643235416197
 2022-08-01, 2022-08-01 22:11:58,-3.36184960029371e-5,2.07070087695061e-5,0.00131047445521823,-0.0026954180415609,-8.3417038095223e-4,-5.22824490785112e-5,7.7316626528123e-4,0.00271547846695919,4005.18318941681,1.00079792673037,-0.079978022197195,0.00685502067337311,0.155564414707405,-0.388871658004262,-0.187561705524295,-0.0747502583112649,0.0234601027411255,0.217687679243459,514.994962485138,1.00811835424254
 2022-08-01, 2022-08-01 22:26:58,-8.49935038768024e-6,1.86803477083301e-5,0.00128822584225581,-0.00260129645924514,-7.9166795838903e-4,-1.82317940291554e-5,7.7948669393368e-4,0.0026355887521996,4755.69618872566,1.00050839716239,-0.187497949479214,0.00775088463099299,0.156855289550115,-0.492984132589074,-0.29104236457391103,-0.184501029967605,-0.0810674722862392,0.114736092532842,409.539496752804,1.00843421398798
 2022-08-01, 2022-08-01 22:41:58,4.78652643340896e-5,2.1595533598238e-5,0.00127176541970429,-0.0025095946537721,-7.5036050227161e-4,5.19529390530238e-5,8.5323974829965e-4,0.00251576097087196,3468.05634867386,1.00070767202404,-0.0598474431064419,0.00727891064659304,0.154553258619183,-0.364668203957289,-0.164931571722054,-0.0580030288068808,0.0455682948846248,0.243909988175734,450.841157467163,1.00779386581216
 2022-08-01, 2022-08-01 22:56:58,1.1396334680541e-5,3.08563388878408e-5,0.00131317663164623,-0.00275618547404433,-7.8208098797816e-4,3.97992080909404e-5,8.615788571018e-4,0.0026372364331011,1811.16284457883,1.00091839513383,0.51674195023968,0.00616381931222126,0.152678466178277,0.222638721097685,0.411749079327347,0.515322240418929,0.620467148130968,0.816805954857699,613.558219163736,1.00678498285141
 2022-08-01, 2022-08-01 23:11:58,1.1822876476566e-4,2.13453833062812e-5,0.00133763857027879,-0.00252712585721842,-7.2851355583614e-4,1.1232977654174e-4,9.2608975021502e-4,0.00286100084828798,3927.07910904452,1.0006433373754,-1.01331189560624,0.00622064398082881,0.157952124008104,-1.32758654251135,-1.12044490193455,-1.00804098063774,-0.906209422284927,-0.703788838844112,644.733516318898,1.00377052029949
 2022-08-01, 2022-08-01 23:26:58,-5.09251872752148e-5,2.24771631120994e-5,0.00127824952376019,-0.00261535422433958,-8.5446186503679e-4,-3.74473019357779e-5,7.7147803945854e-4,0.00250872400915827,3234.06157813681,1.00114665873705,-0.150700554963962,0.00687408262826171,0.154243478565353,-0.454229324111334,-0.257155411596346,-0.147628901062371,-0.0465038244522639,0.147810104212343,503.482205323225,1.00793044304289
 2022-08-01, 2022-08-01 23:41:58,-1.26145905352315e-5,2.1104281473438e-5,0.00132934504764981,-0.00266264791894053,-8.2362786496581e-4,-8.67909264190558e-6,8.0737785375673e-4,0.00265461092694492,3967.65866363579,0.999811144924009,-0.188939162958732,0.00757355495147973,0.157087337276251,-0.504501128668799,-0.297108915663557,-0.18342996780209,-0.082519733142168,0.105215364935275,430.212271998348,1.00974402301605
 2022-08-01, 2022-08-01 23:56:58,9.00298785513876e-6,1.97498558243667e-5,0.00132183521615812,-0.00266718830577464,-8.2528960044214e-4,2.76903172382603e-5,8.4347274554197e-4,0.00261068042586765,4479.47149211456,0.99977760228204,-0.406006397115068,0.00677862274711254,0.154183481640791,-0.696756730084359,-0.513014568466202,-0.408715975538298,-0.304455922287518,-0.0950303987768118,517.359903974285,1.00724788637634
 2022-08-01, 2022-08-02 00:11:58,-2.82305530423796e-5,1.92993255157928e-5,0.00132243759431782,-0.00259965665668505,-8.6891503595865e-4,-2.52419644297674e-7,7.8014090597822e-4,0.00270359890623801,4695.32989360058,1.00007077202655,-0.0207225070284336,0.00643063694258285,0.155032802634881,-0.323987643075663,-0.125323875857524,-0.0183027876841951,0.086329505201676,0.272370540480186,581.21821194918,1.00546275217705
 2022-08-01, 2022-08-02 00:26:58,1.01817104396553e-5,2.10856977745879e-5,0.00130875118328287,-0.00256175396913676,-7.8508998972504e-4,-1.89786109503487e-5,7.9569722591665e-4,0.00272139014495325,3852.4607251688,1.00069896469754,-0.405027209857295,0.00758479499089815,0.154963281078796,-0.706088746928634,-0.51325507922279,-0.405994568886045,-0.300908279440338,-0.0952542816625194,417.41678904994,1.01000318899203
 2022-08-01, 2022-08-02 00:41:58,-3.23334722850186e-5,2.33834972956744e-5,0.00128471665048942,-0.00267633060194279,-8.2720057443275e-4,-6.98627034489974e-5,7.4518029744474e-4,0.00259900884397029,3018.53192776576,0.999984326890627,-0.435290920569738,0.00722381732299441,0.156205310006906,-0.739224715387185,-0.539583987441253,-0.431790753678343,-0.330813138958615,-0.135499831698295,467.582314459632,1.00815971140067
 2022-08-01, 2022-08-02 00:56:58,-2.62565757057409e-6,1.80303206809431e-5,0.00128710618760078,-0.00254690841434293,-8.1615578916949e-4,-1.53060047516362e-5,7.967031405216e-4,0.0026045424645488,5095.91123245979,0.999944329936223,-0.360980817738018,0.007621373161632,0.156543877855157,-0.661666926879456,-0.464711073774685,-0.361720031551377,-0.25187366803174,-0.0461571292946168,421.896306195742,1.0090735378632
 2022-08-01, 2022-08-02 01:11:58,-3.15765871604632e-5,2.17073575205308e-5,0.00130389966938232,-0.00261207006089972,-8.4911508375418e-4,4.19866275702674e-6,7.7940888876693e-4,0.00246491842487666,3608.06565863532,1.00147066594844,-0.219689197072256,0.00647284090444105,0.155207782307976,-0.527900665405554,-0.326822733703449,-0.217660398101652,-0.116450714925299,0.0797042124628915,574.959324677642,1.00626469652974
 2022-08-01, 2022-08-02 01:26:58,-3.01465763396935e-5,1.93022568996379e-5,0.00137817197463911,-0.00273258370859062,-8.5253020695486e-4,-4.9415459277391e-5,8.214725734672e-4,0.00267594614594153,5097.89217449423,0.999707289593542,-0.238017551265371,0.00717442349428185,0.157353559313887,-0.551317249332693,-0.344420283816638,-0.236428494884271,-0.132457911305537,0.0705173501466288,481.037711276725,1.00866494479676
 2022-08-01, 2022-08-02 01:41:58,-8.47246040213978e-6,2.10660068320709e-5,0.00132390940808511,-0.00273595058003897,-8.5778578650552e-4,3.63143271790989e-5,8.4806610854482e-4,0.00260513845541528,3949.59073468774,0.999686994578227,0.0110974184897006,0.00655958911164744,0.154960096422865,-0.279732412166986,-0.095922028318169,0.0121620839516579,0.116910982699502,0.317686320558865,558.067181191519,1.00710814307742
 2022-08-01, 2022-08-02 01:56:58,2.77041639828459e-5,2.02278133346547e-5,0.00130949465983795,-0.0025523373017029,-7.820204359823e-4,-3.91506500285743e-6,8.3495553002066e-4,0.00276243368016926,4190.92210556558,1.00005313694763,-0.579935592677945,0.0074118233666289,0.155997058185548,-0.890848064550612,-0.687778014989163,-0.578420120085444,-0.473304515663329,-0.276902367145799,442.978547673053,1.00875660570711
 2022-08-01, 2022-08-02 02:11:58,-4.65463118085157e-5,1.81931761884849e-5,0.00130371881163744,-0.00268481326542607,-8.3135851509652e-4,-5.62613048327165e-5,7.2256161947459e-4,0.00253455251332686,5135.12256083636,0.999626121075809,-0.0485293007361833,0.00674722924868739,0.154696164833114,-0.345048702135921,-0.155302836641798,-0.0477662575016056,0.0531277027754931,0.250981678411541,525.663910279419,1.00632301626023
 2022-08-01, 2022-08-02 02:26:58,1.59017694791728e-5,2.00797367813433e-5,0.00132954609468292,-0.00255609769060259,-8.1414089002906e-4,9.18909060665385e-6,8.3910919161311e-4,0.00278790182988602,4384.20412571919,0.999987846083546,-0.68882702287326,0.00666059780987662,0.155193785530536,-0.986583795622783,-0.794309841187445,-0.690069890573964,-0.583509709917582,-0.387682475968979,542.902989259387,1.00778729596968
 2022-08-01, 2022-08-02 02:41:58,-6.62978613307459e-5,2.83150127652603e-5,0.00132588222799146,-0.00270700645027091,-8.5177650242584e-4,-6.4378057289538e-5,7.7991550089961e-4,0.00257175575837745,2192.68565463792,1.00224990542828,-0.0399736130782199,0.00738897675961827,0.157042183020514,-0.338132553886764,-0.146461818191807,-0.0357359934952911,0.0653294083030487,0.263654923543573,451.714515210576,1.00881097504716
 2022-08-01, 2022-08-02 02:56:58,2.7059225537807e-5,2.09447795751129e-5,0.00134313537484814,-0.00270800567934217,-8.2552515333755e-4,3.90364773545926e-5,8.3674943569311e-4,0.00282755054474628,4112.33027143604,1.00011388642285,-0.587124478564424,0.00786500220079422,0.157698644180322,-0.90183647123672,-0.691710810903396,-0.584248892080877,-0.481444480164187,-0.278569424733496,402.029777909806,1.00823414340443
 2022-08-01, 2022-08-02 03:11:58,-1.65579130150935e-5,2.12193789820825e-5,0.00127925922741764,-0.00256623087749834,-7.9606790535891e-4,-3.50977320655588e-5,7.7270358599834e-4,0.00252217245650357,3634.55945563332,0.999406105194761,-0.0482774280665458,0.00615625233732005,0.15411357026559,-0.344465520346424,-0.155385616994703,-0.0481585738679336,0.0550379634285012,0.252326417808327,626.684477653167,1.00692937101902
 2022-08-01, 2022-08-02 03:26:58,-9.10502125497281e-6,1.87216246820391e-5,0.00132442393813067,-0.00261579478989482,-8.4708773351716e-4,-1.66836099051437e-5,8.0514419884902e-4,0.00264243324055857,5004.57237584946,0.999578910016268,-0.431686831345268,0.00946416208372264,0.161757186741286,-0.758201002632905,-0.53677253424220694,-0.429411145691472,-0.319822204691756,-0.115469582889193,292.121035457057,1.01185908011899
