Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-27, 2022-07-27 06:43:06,-1.05053559206807e-5,9.53999482985336e-6,7.9710053731124e-4,-0.00162070042126228,-5.0834280388745e-4,-1.52129473036666e-5,5.0198509494192e-4,0.00156049375979368,6981.19750945682,0.99974074767762,-1.81328412883294,0.0122477016653254,0.211053826748321,-2.21771191983016,-1.95868144355364,-1.81963303820424,-1.68055831781653,-1.3829922607293,296.945852560106,1.02328786529159
 2022-07-27, 2022-07-27 06:58:06,-1.25657308144738e-5,8.96157122377972e-6,7.5171606505617e-4,-0.00154117745599636,-4.8749060308184e-4,-1.00634980055858e-5,4.5584951670107e-4,0.00148278494605805,7036.21889686772,1.00004219476014,-1.8815202202249799,0.0136713413118202,0.21849086253083,-2.2986294704695,-2.0310569150206,-1.88623793433755,-1.73816274543677,-1.42602255576411,255.413769507903,1.02729281060133
 2022-07-27, 2022-07-27 07:13:06,-2.21507122676927e-5,1.0499436187622e-5,7.5627872982452e-4,-0.0015116125020608,-5.1326994184464e-4,-4.23956462523023e-5,4.6474121624839e-4,0.00150252304387819,5188.3804650465,0.99962171092472,-1.86247843069878,0.0153980716759066,0.227934493151227,-2.29022568469764,-2.01508242837482,-1.87100576257795,-1.7156818708883,-1.38250521580902,219.122729693866,1.02945017918243
 2022-07-27, 2022-07-27 07:28:06,-5.64932689033801e-5,1.56091724483137e-5,7.9767696273504e-4,-0.00165010605715072,-5.76926159221e-4,-5.24111731197152e-5,4.4436901097944e-4,0.00153159067019404,2611.52592726435,1.00097711895966,-0.0950154189824891,0.0138213008852323,0.233891795440026,-0.533740225957981,-0.253140179256759,-0.09869487876052,0.0563265752695684,0.393994976433134,286.373041683704,1.02283309641221
 2022-07-27, 2022-07-27 07:43:06,-4.9424750255318e-5,1.51957316402803e-5,7.8596802102527e-4,-0.00158340485112056,-5.6610521760669e-4,-5.3905358314843e-5,4.5100420554389e-4,0.00153745059306689,2675.26323798355,1.00244952486304,0.719167382351433,0.00843265812763117,0.233432484544743,0.27073020565666,0.559071053818294,0.71257765783478,0.877939942349965,1.14306040560817,766.290775257489,1.00557723620888
 2022-07-27, 2022-07-27 07:58:06,3.70646296819164e-5,1.05101156790314e-5,7.9755450234681e-4,-0.00159650172949952,-4.5291966947047e-4,4.51462702182326e-5,5.359581584976e-4,0.0016363484842624,5758.45198437144,1.00034674504129,-2.64452866099393,0.0140248892517083,0.250109267311805,-3.10985522191096,-2.8163685231016,-2.65235766650131,-2.48524216152295,-2.08952162501,318.024579390073,1.01285610699532
 2022-07-27, 2022-07-27 08:13:06,-3.79440227406662e-5,1.27828598989937e-5,7.9381305853209e-4,-0.0016358144412242,-5.2598534717063e-4,-2.76328859021291e-5,4.4858531778668e-4,0.00158534498141449,3856.38530944033,1.00192751025494,-1.65029939109248,0.0122840084663664,0.259801950395395,-2.15331883340938,-1.82562029234821,-1.65112103462942,-1.47828364135462,-1.15882867386286,447.305872628759,1.01299351363695
 2022-07-27, 2022-07-27 08:28:06,-1.9983045554639e-6,9.62231275022844e-6,7.7419770178238e-4,-0.00157659599396696,-4.5970305463649e-4,-8.23028147678428e-6,4.6125230376281e-4,0.00157017040058682,6473.58445995806,0.999350060355793,-0.925032397409718,0.0146274588597989,0.271671454368982,-1.44397241831323,-1.11102868502115,-0.92853648133778,-0.748442415439439,-0.378343763021709,344.945310239072,1.01649591448241
 2022-07-27, 2022-07-27 08:43:06,-2.58974375616248e-5,1.03949341265947e-5,7.7574633162622e-4,-0.00162455383348949,-5.0632414175844e-4,-3.46802815487379e-5,4.6037472696758e-4,0.00151503468036753,5569.24056874595,0.99989348212975,0.145726489455035,0.0128505595367561,0.279049683289668,-0.385723954699271,-0.0416452101698588,0.144703017220193,0.331644440922483,0.662948841840615,471.540491450547,1.01190169290229
 2022-07-27, 2022-07-27 08:58:06,1.97351134897805e-5,1.67984088387257e-5,7.9970029112248e-4,-0.00161816831082047,-4.766459938521e-4,2.87439994961503e-5,5.2532820173034e-4,0.00155315709111465,2266.30425648627,1.00140341761852,-0.147733908964946,0.0150513697141412,0.294757284947934,-0.722143107708039,-0.343025789259153,-0.155494090688936,0.0447899135326091,0.473311409132304,383.510313552494,1.00917822603211
 2022-07-27, 2022-07-27 09:13:06,1.67213341693007e-8,9.10009819061841e-6,7.8412281219159e-4,-0.00157286375654193,-4.7892724555831e-4,-2.94686454465065e-5,4.8594323968842e-4,0.00162305195252541,7424.65059972042,0.999461906597234,0.548723311809349,0.0112055436961744,0.296344669204432,-0.0335968808884087,0.352956604583774,0.548507691014073,0.751502162114085,1.10072542444668,699.404418638006,1.003729576404
 2022-07-27, 2022-07-27 09:28:06,8.36561828291331e-5,1.68421698521671e-5,7.8051925936416e-4,-0.00147887411175351,-4.3449385675531e-4,7.65525150070445e-5,5.890087416871e-4,0.00170161602384997,2147.68785779033,1.00314405237757,-3.22893057741219,0.015211310849705,0.314235657288842,-3.83312880129406,-3.44113354557154,-3.23256586059482,-3.02738537787706,-2.58912308283941,426.754044359374,1.00574316969531
 2022-07-27, 2022-07-27 09:43:06,-4.66780328695999e-5,9.40960092491521e-6,8.0374586296645e-4,-0.00169793670487923,-5.116803900238e-4,-5.62648974229418e-5,4.4099433650357e-4,0.00159317048482288,7296.1724718689,0.999837243775118,-0.394103572661746,0.0150469115355431,0.320841743194179,-1.01648380261375,-0.606237521789022,-0.397032214327811,-0.187767951329642,0.256409413630606,454.660263445951,1.00635587796795
 2022-07-27, 2022-07-27 09:58:06,-2.43004706775549e-5,1.31147710048275e-5,7.9871017460763e-4,-0.00162867022067337,-5.4750385419088e-4,-2.91683350912564e-5,4.8829699217733e-4,0.00155273429636829,3709.00150916188,1.00049700301115,0.768624755198394,0.012894925306669,0.326265245075067,0.12485641751549,0.555211826142358,0.77216124938581,0.991125691316791,1.37027270350775,640.182746952632,1.00428070220185
 2022-07-27, 2022-07-27 10:13:06,1.93828083332797e-5,9.82557998500671e-6,7.6304962008731e-4,-0.00152205655507411,-4.3215439616739e-4,1.48205528107681e-5,4.692831323072e-4,0.00153742048315944,6030.99780180199,1.00020183728197,-0.0595147997834104,0.0141969336717735,0.338010838523006,-0.733558831230549,-0.279396499607389,-0.0636419212831057,0.16346692745980199,0.574966155404084,566.855214694334,1.005510557101
 2022-07-27, 2022-07-27 10:28:06,1.79447945743494e-5,1.10037232309217e-5,0.00082196494191579005,-0.00162727813951653,-4.8122650945536e-4,3.73706676750629e-5,5.3229280195177e-4,0.00166652768500355,5579.91100701633,1.00028197761104,-0.0783974059116556,0.0162773845098346,0.34630943120041,-0.757326262862121,-0.310269507273015,-0.072516587086234,0.147380356838348,0.627322704713221,452.646735721167,1.00551002641748
 2022-07-27, 2022-07-27 10:43:06,-8.34372656087101e-6,9.55340793189163e-6,7.8320934325484e-4,-0.00156614420482386,-5.089663173492e-4,-1.43537830705753e-5,4.9625303915856e-4,0.00152479907457983,6721.08014715071,0.999577129133763,1.34184828685372,0.0129431057338835,0.345037147071729,0.657400212009915,1.1076761722388,1.34319045546926,1.57337453582035,1.99115720482874,710.648281924521,1.00293137320321
 2022-07-27, 2022-07-27 10:58:06,3.8692281405853e-5,1.17029562950864e-5,7.8881457987073e-4,-0.00158168990056713,-4.5103564950999e-4,4.00750357414381e-5,5.5707853216624e-4,0.00160475632172519,4543.16690531106,1.00165041880439,0.416777614976988,0.0167472891015246,0.359509711386261,-0.286568898028699,0.176366530538167,0.421980375557032,0.65636299700448,1.12431795920382,460.820953245457,1.00506166473412
 2022-07-27, 2022-07-27 11:13:06,6.28697888101115e-6,1.01206428202247e-5,8.0173509203037e-4,-0.00162111766207564,-0.00048830360067596995,-1.16616630556621e-5,5.0042084293355e-4,0.00168532485202033,6275.4603569888905,0.999500612027604,0.276251475503455,0.0144907258624601,0.355620880553595,-0.437823942248536,0.0384168056908807,0.277024499566655,0.51459005622546,0.942753009556724,602.274152250915,1.00418434349136
 2022-07-27, 2022-07-27 11:28:06,-1.71031543054414e-5,9.89939586067033e-6,8.0177844796947e-4,-0.00164249519937241,-5.1926562960247e-4,-2.43127325418868e-5,4.993954453587e-4,0.00156511885716362,6559.81170728504,1.00029017548387,0.892156725468523,0.0144265294717364,0.361397867114398,0.175369960657367,0.650523325101952,0.895275892951888,1.13876203875724,1.57973114149217,627.54870203526,1.00395163095775
 2022-07-27, 2022-07-27 11:43:06,2.00358816795765e-6,1.00640707142998e-5,7.7342262587964e-4,-0.00155136552014605,-4.7489210065965e-4,7.55317603839956e-6,4.8430544105393e-4,0.00150895692604607,5905.90404340246,0.999669589495976,0.472092209162004,0.0160988339878956,0.364715301881773,-0.249962825719095,0.228943172883504,0.472529811745201,0.719218764087622,1.1821698812038,513.238380334862,1.00417604627762
 2022-07-27, 2022-07-27 11:58:06,1.98122079946561e-6,8.93019435340435e-6,7.5333291997063e-4,-0.00148477265264586,-4.585669500976e-4,-2.83727573435755e-6,4.5341609106097e-4,0.00155677809327925,7116.26431795604,0.999467531610256,-0.553612505208073,0.0151796504895836,0.364423657597995,-1.27803796925686,-0.79719443057464,-0.553648579253222,-0.308013465304919,0.13621203560401,576.354357813002,1.00407196524452
 2022-07-27, 2022-07-27 12:13:06,-2.43370548117947e-5,9.25181661193389e-6,7.9707497610358e-4,-0.00158658337754023,-5.0572877514198e-4,-2.73254119322885e-5,4.4997171033056e-4,0.00160936849701594,7422.3993698111,0.999354480310212,0.386920070295377,0.0161801563156382,0.365200905689169,-0.327707110977323,0.141734817599856,0.385319112312828,0.634984123095789,1.07875327909401,509.446128056682,1.00557670835617
 2022-07-27, 2022-07-27 12:28:06,6.3226919466568e-6,9.62716280868084e-6,8.1159662092473e-4,-0.00155768260944131,-4.9539539345211e-4,1.58321702370401e-5,5.2721985179182e-4,0.00155089868574856,7106.95928737562,1.00014826536363,1.66623878276669,0.0163778685829085,0.366044785012769,0.946188730156423,1.42173757123971,1.67109155842312,1.90960014756973,2.36823964825378,499.52092297424,1.00589135303024
 2022-07-27, 2022-07-27 12:43:06,1.6758756822933e-5,1.02281610163523e-5,7.8288883693652e-4,-0.00151754350877362,-4.6535003455305e-4,8.36875075194143e-6,4.9181443507206e-4,0.00157363335758727,5858.75164724664,1.00021831709936,0.00676992869681467,0.0132601849669279,0.356501496697932,-0.711202752067165,-0.232351152134655,0.0126766023631577,0.247121977045541,0.683737651114642,722.808998766873,1.00347181175124
 2022-07-27, 2022-07-27 12:58:06,6.49747899948316e-7,1.18234962816201e-5,8.04834343238e-4,-0.00166500110311096,-4.6428936585085e-4,2.03896720494257e-5,5.0843577838133e-4,0.0015626626739806,4633.62796962349,1.00005726343945,2.11063227346822,0.015394871829531,0.354031791266262,1.41817115114153,1.87778239656024,2.10708110405375,2.35223143198733,2.80039973790683,528.849830948189,1.00433400530329
 2022-07-27, 2022-07-27 13:13:06,8.30639452636199e-5,1.19733309606903e-5,8.0354073678399e-4,-0.00154131016164993,-4.113974526807e-4,7.78985948235444e-5,5.7735733874242e-4,0.00173940992011188,4503.86976015202,1.0007286127471,-3.44456671163373,0.0147898924020394,0.351076881909876,-4.14502332928573,-3.68120678416292,-3.44308435481853,-3.21357423151492,-2.78079617227014,563.47471955994,1.00461578668289
 2022-07-27, 2022-07-27 13:28:06,-6.2348726267321e-5,1.22538626506859e-5,7.8979726619157e-4,-0.00169411213288004,-5.4932919914252e-4,-4.08846358537218e-5,4.4275565299845e-4,0.00146015348988096,4154.17928655071,1.00201366344084,1.15058399709164,0.0167304717085281,0.346214389153042,0.487787585812869,0.909553163066489,1.14850019983482,1.38496631393502,1.85178455839179,428.226812113649,1.00557850205391
 2022-07-27, 2022-07-27 13:43:06,-9.53056822879716e-7,1.26432346090919e-5,7.981757352208e-4,-0.00152908931023275,-5.263732863936e-4,-6.66983142583177e-6,4.9709252311114e-4,0.0016405342736348,3985.48013031328,1.00078895324835,0.878300085060015,0.0106305123455902,0.331471530751598,0.216206851738807,0.653802153401879,0.886202359891651,1.10391137083438,1.49412900334525,972.263708942327,1.00265199068733
 2022-07-27, 2022-07-27 13:58:06,4.47580404304171e-6,2.96302154926715e-5,8.0918445567088e-4,-0.00164761777127964,-4.9678509882689e-4,1.83690348443122e-6,5.0847157559985e-4,0.00159523529419223,745.805261471725,1.00482190797745,3.52523642634116,0.0155651410403985,0.333114907978486,2.89071482592536,3.30526894594889,3.52101092449843,3.7409662627328,4.19177160686197,458.017442961215,1.00536215177321
 2022-07-27, 2022-07-27 14:13:06,6.32564108902578e-5,9.2996337504181e-6,7.7596920880753e-4,-0.0014516236482359,-4.2625235686655e-4,6.04343870991286e-5,5.2716638965399e-4,0.00165606785940131,6962.37300791815,1.00040313539001,-0.899688333404644,0.0140272727027732,0.320283482698361,-1.5332389207405,-1.10923220385133,-0.902943969781456,-0.685038292734848,-0.292989701619715,521.341868693659,1.00559436465249
 2022-07-27, 2022-07-27 14:28:06,-1.43824268910309e-5,1.11306249031857e-5,7.6361370259465e-4,-0.00153457932223389,-4.9337289981643e-4,-1.11695963287417e-5,4.8468513326538e-4,0.00143605938398519,4706.61127592101,0.999417402924804,-0.276877716836825,0.0123474640456699,0.304321487030608,-0.881601025272415,-0.481114121935268,-0.280169224592748,-0.0752233645941124,0.31841263515038,607.448822206635,1.00369024231883
 2022-07-27, 2022-07-27 14:43:06,4.28515208304732e-5,1.64772510266211e-5,7.5596832123612e-4,-0.00144492284318969,-4.6098367998759e-4,3.10062686299517e-5,5.3877419594394e-4,0.00155742555571248,2104.93009489393,1.00394129531727,-2.40979286474753,0.0134261720859542,0.306298055040364,-3.01650982123699,-2.61591576304766,-2.41580879598154,-2.2042045178597,-1.80722845254148,520.456047857372,1.00622004660302
 2022-07-27, 2022-07-27 14:58:06,-4.33266341861329e-5,1.00308073437176e-5,7.8006621653569e-4,-0.00166195730112197,-5.176294265099e-4,-2.23062775610572e-5,4.2785792585009e-4,0.00150592454144811,6047.71282984773,1.00002582772308,2.19501427954403,0.0138215793200785,0.286876217948012,1.64395911294195,2.00272578646041,2.1950250595898,2.3833079544374,2.79260093826915,430.7980735192,1.00629682475853
 2022-07-27, 2022-07-27 15:13:06,4.87972879115208e-5,1.00700860973449e-5,7.7209059526076e-4,-0.00148366896840102,-4.3308001390629e-4,4.84645650393745e-5,5.1618280025911e-4,0.00161327134847213,5878.54920067122,1.00039921703351,-2.23468543556238,0.0128889401952843,0.28099226528022,-2.76567369692336,-2.42111010645646,-2.24038838819427,-2.04701818518183,-1.66676805371202,475.285225073744,1.00647473575875
 2022-07-27, 2022-07-27 15:28:06,-3.52282377435333e-5,1.01124469605622e-5,7.7546645074417e-4,-0.00158052946448604,-5.270209204804e-4,-3.030398673598e-5,4.4602702714513e-4,0.00150303954757098,5880.48996964999,1.00035152461017,-0.733694047987116,0.0153849812378827,0.274453601360066,-1.25848160032257,-0.916321230238451,-0.740449585374542,-0.558650539882125,-0.161613392309659,318.232056949552,1.01640325079818
 2022-07-27, 2022-07-27 15:43:06,-4.78168406695025e-5,2.85076427698575e-5,8.1732402685046e-4,-0.00168227743746234,-5.5753692825222e-4,-4.03593162792149e-5,4.6813591346506e-4,0.00161921853241838,821.988830261814,1.00572995933455,0.818041037835712,0.01084049542692,0.257633344750423,0.31307649753261,0.641328741461594,0.816905621310602,0.995377592105554,1.29790040843839,564.814558599999,1.01309065651501
 2022-07-27, 2022-07-27 15:58:06,-1.13041934169367e-6,2.17285680790783e-5,7.9810413661314e-4,-0.00162803570724073,-5.2443575368954e-4,3.49022222678741e-7,5.33115421534e-4,0.00154063372868429,1349.1396605182,1.00205737012372,1.89845035674682,0.0159879812825953,0.257487077401726,1.41058967064003,1.7264901268269,1.89089732471709,2.05614225112514,2.46124292196503,259.372312044289,1.01720007082182
 2022-07-27, 2022-07-27 16:13:06,1.60415002048802e-5,2.36685589152258e-5,8.2741083362288e-4,-0.00158117407128318,-5.0596117634738e-4,1.90221571898519e-5,5.1369976348603e-4,0.00163606855588236,1222.07757088673,1.0019068385077,0.14433086572901,0.0110576521604888,0.236181041638205,-0.309170948062636,-0.0206949983872395,0.139702513638471,0.300283948858716,0.624540120293617,456.20938877466,1.01038780156922
 2022-07-27, 2022-07-27 16:28:06,-1.5215814077445e-6,1.58293284109481e-5,8.2478436951291e-4,-0.001640429167868,-5.2007788595531e-4,-8.08673829766349e-6,5.0919653886305e-4,0.00167419693087965,2714.91267500091,1.00143341521746,0.911539788851952,0.00913474890269804,0.225284768694534,0.486984502228599,0.758037401532283,0.908197680267782,1.06469467866829,1.33910293561881,608.233635505372,1.00886893422573
 2022-07-27, 2022-07-27 16:43:06,8.69305971531853e-6,9.08613727004806e-6,7.7387532964104e-4,-0.00156459193354577,-4.6744142794219e-4,3.17734670227665e-5,4.852942193434e-4,0.0015271527239245,7254.09797018058,0.999458523774921,1.30387201837891,0.0100486632854136,0.217497324060216,0.901208133284196,1.15428447913699,1.30254913953211,1.44527870728168,1.73432239196129,468.480208363788,1.00899012030182
 2022-07-27, 2022-07-27 16:58:06,2.63308209480595e-6,1.36038730213708e-5,7.9880970373276e-4,-0.00160300865723868,-4.9824887308824e-4,1.8912365708168e-5,5.0589164703174e-4,0.00154063475301265,3447.954488639,1.00034628867754,3.21606225351626,0.0117436365477736,0.220240744711521,2.7845735322226,3.07036059814935,3.20892922294219,3.3623224927646,3.65088843837094,351.714384097225,1.01534938114147
 2022-07-27, 2022-07-27 17:13:06,5.42903585164858e-5,1.13528857510634e-5,7.776573799922e-4,-0.00146693854378501,-4.4854384051662e-4,5.15864077241801e-5,5.4693316753251e-4,0.00159128617021218,4692.06544328329,1.00030951004696,2.27807469038478,0.0188088914965401,0.225970954320649,1.86190656857938,2.12581293415851,2.2669984561392,2.42723500861707,2.77983061375484,144.337386462927,1.03638702940803
 2022-07-27, 2022-07-27 17:28:06,1.33150591156714e-5,3.17733025193271e-5,7.9585798499254e-4,-0.00156624351707593,-4.6566439023498e-4,2.53607420646063e-5,4.9560946672144e-4,0.00162107684505477,627.402782501088,1.00835408409875,-1.21860220003015,0.0130050746488205,0.211031941378107,-1.6306527218111,-1.35898236703277,-1.22106362146522,-1.0689974281829,-0.807678096411886,263.312022980876,1.02510877484812
 2022-07-27, 2022-07-27 17:43:06,-6.32403828045103e-6,1.83926317034758e-5,7.764200847944e-4,-0.0015526802857408,-5.0091996188594e-4,-2.04462205566358e-5,5.0970436704833e-4,0.00146534694311913,1781.99209706948,1.00275625580219,1.3230578503297,0.0111285043436317,0.209788991464987,0.920089773102214,1.18003407096502,1.31685197200473,1.4696877639897,1.7182282500658,355.37902457375,1.01946419089123
 2022-07-27, 2022-07-27 17:58:06,4.59791438327124e-5,2.54250460454556e-5,7.8172830552299e-4,-0.00152961954875703,-4.2366523385295e-4,2.92474150391797e-5,5.3711560075075e-4,0.00159706772793022,945.340314319478,1.00327436063729,0.22314770266367,0.013055427212397,0.21908938789455,-0.196498973746554,0.0730720338053765,0.217396786611572,0.369033379765493,0.647475681686289,281.618063890487,1.01922651664204
 2022-07-27, 2022-07-27 18:13:06,-2.88107147630612e-6,9.91893157871561e-6,7.8007671717222e-4,-0.0015869275514067,-4.7720288331154e-4,5.58624275726061e-8,4.7345694416778e-4,0.00161948697762968,6185.07318190922,0.999429702408942,-0.433160350945354,0.0108356910895563,0.219356082433444,-0.847467469961194,-0.5825321518885,-0.437144140472631,-0.2818682648672,-0.0306788795945763,409.813378265698,1.01730525398808
 2022-07-27, 2022-07-27 18:28:06,-4.05303892909847e-5,1.08592627508909e-5,7.8416635944191e-4,-0.00163556532777971,-5.3737974146539e-4,-3.61998172211386e-5,4.531628114206e-4,0.00152677355544237,5214.53673818629,1.00154336573574,1.34987520329483,0.00895565474863572,0.218934066462373,0.924035427397392,1.19793266613894,1.34598544798544,1.49525890088707,1.78290320812162,597.629465908759,1.00908949634825
 2022-07-27, 2022-07-27 18:43:06,5.2678975391744e-5,4.0357638648037e-5,8.2634882667097e-4,-0.00154300870327195,-4.7812586321427e-4,4.39131204554855e-5,5.6224200177101e-4,0.00180703234255137,419.252184969668,1.0100697182795,0.908355416031841,0.0123842644467196,0.235224713326018,0.45131124076715,0.746871485854479,0.906610837757741,1.06624538534426,1.35457344345522,360.765884043405,1.01976832082883
 2022-07-27, 2022-07-27 18:58:06,-6.54933032243044e-6,1.15484989752543e-5,7.9869105906646e-4,-0.0017261550511229,-4.7725692594058e-4,7.63001508552463e-6,4.7246442054094e-4,0.00162158928943552,4783.06811033612,0.999479037833879,0.17984365011039,0.0117074714849747,0.24358452634685,-0.301738581851031,0.00964442511406895,0.17687966795868,0.353277273386792,0.654370729662943,432.885636095419,1.01531440680499
 2022-07-27, 2022-07-27 19:13:06,1.01598279946638e-5,9.73092390133955e-6,8.1121198126589e-4,-0.00165446842614005,-4.7331171208098e-4,2.96226666449684e-5,4.7995862622363e-4,0.00168363693383373,6949.61202950465,0.999805020828265,0.550134067160615,0.0122346732126093,0.253860267223453,0.0584943188814912,0.3724376854829,0.550506369147392,0.727943849057396,1.04782645324628,430.531287600021,1.01735248302667
 2022-07-27, 2022-07-27 19:28:06,-7.9426784949943e-7,8.95778192291033e-6,7.6211296926624e-4,-0.00152249277960408,-4.7332258716537e-4,-1.75544455389698e-5,4.781921899446e-4,0.0015140054062762,7238.31924876845,0.999287350684631,0.884815782711821,0.0119814841551758,0.258371433542078,0.382573391962285,0.712337137226273,0.886249040501774,1.05602268100836,1.3905593340323401,465.015848034518,1.01343916763374
 2022-07-27, 2022-07-27 19:43:06,4.28040663765703e-5,2.30548230008019e-5,8.2149889322427e-4,-0.00160035401121732,-4.7149412106284e-4,4.61860249618695e-5,5.7189097134235e-4,0.00162315648208677,1269.66860402364,1.00417593834775,0.491663003707858,0.0135184592814717,0.268668288090038,-0.0232769610610454,0.307425221823331,0.4893055626501,0.683284469379752,1.01245586177178,394.983015992644,1.01710081853467
 2022-07-27, 2022-07-27 19:58:06,5.7115256245428e-6,9.77412002860193e-6,7.9222971229328e-4,-0.00156752060055614,-4.8230934861237e-4,3.61971288498353e-7,5.0436999392067e-4,0.00155092545818554,6569.72085485628,0.999436230272105,-0.00860211012949875,0.0136962688085373,0.2706741028,-0.56345377211433,-0.188183564169632,-0.00822808451362544,0.189258060723429,0.509324892040029,390.560996081217,1.01735718436917
 2022-07-27, 2022-07-27 20:13:06,-7.31507843637047e-6,9.83660648477393e-6,7.8320455922668e-4,-0.00159912371813524,-4.7140406296986e-4,-1.01819612670084e-5,4.7373380511173e-4,0.0015721692763043,6339.57024643768,0.999939522753599,0.217777762039905,0.0152144184091971,0.274198544672783,-0.325461331392253,0.0264984491524635,0.219070760346033,0.411283887483687,0.725651829624395,324.802661840376,1.02194050057322
