Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-01, 2022-08-01 20:28:03,-3.1150978329868e-6,2.19271039850032e-5,0.00193542675648514,-0.00424053460159519,-9.1400947915509e-4,-1.52898798067014e-6,9.6427636196527e-4,0.00403069916888781,7790.95918285282,0.999366625681374,-0.1771145380827,0.00216863046467159,0.118489027723768,-0.403296745459789,-0.260636247427562,-0.175227457581865,-0.0959229894007392,0.0609898394272582,2985.28062878243,0.999486956759598
 2022-08-01, 2022-08-01 20:43:03,-8.27446294626364e-5,2.41392768222887e-5,0.00190047792499662,-0.00426086335080562,-9.9620519968124e-4,-2.51670140274385e-5,8.7489241481808e-4,0.00396036259348569,6198.36502649905,1.00139691849811,0.232720444255654,0.00223059176065418,0.119378869024939,0.00513417419001509,0.149818320488282,0.232686630711743,0.314113451728303,0.461993440316927,2864.27513549383,1.00077330956304
 2022-08-01, 2022-08-01 20:58:03,7.69219652381772e-5,2.34790086488755e-5,0.00192787339470064,-0.0040091405960325,-8.3190493613205e-4,3.28189146308056e-5,0.00100266324340925,0.00429837423845481,6742.13599407569,0.999399353070242,-0.250186735015723,0.00219419167741609,0.120542826538417,-0.482405135778811,-0.330981234043215,-0.25079195432277,-0.166878974356164,-0.0129140363785052,3018.09992570794,0.999637152020212
 2022-08-01, 2022-08-01 21:13:03,-5.75475253697488e-5,2.54383989973667e-5,0.00190565379520334,-0.00426922783653487,-9.7665759660481e-4,-6.34937790473522e-5,8.8266867679975e-4,0.00413751076774973,5611.88106787032,0.999333784100851,-0.184302507608808,0.00224899422029859,0.116995099599274,-0.406882007584314,-0.263664973104897,-0.18494548146317,-0.106000001323164,0.0410643330643327,2706.19236399892,0.999470730602696
 2022-08-01, 2022-08-01 21:28:03,-2.40898639081006e-5,2.46600701278946e-5,0.00188634245332267,-0.00420303595386775,-9.4636426124905e-4,1.45729210747625e-5,9.1659429810531e-4,0.00390576909851574,5851.30132040249,0.999466782765804,0.00837920866404012,0.00234779014025815,0.116953297638368,-0.21743745072692,-0.0714396390257412,0.00747237469314279,0.085785792304899,0.240553572871482,2481.45494741214,1.0001815005862
 2022-08-01, 2022-08-01 21:43:03,3.16689354639872e-5,2.6896262865485e-5,0.00202245743011782,-0.00430477392989543,-9.4692711877231e-4,2.86197325607418e-5,9.5297175877018e-4,0.00451771759748896,5654.2485712713,0.999340291387242,-0.238928767438228,0.00238380793463835,0.1181753573217,-0.459996083907844,-0.320238473361253,-0.239590116796363,-0.15927920842179,-0.00857055945477804,2457.60072369317,0.999370801639071
 2022-08-01, 2022-08-01 21:58:03,-2.27846208848763e-5,2.36937734906929e-5,0.00197265884942068,-0.00425370973921011,-9.6274820797281e-4,-2.93037990175549e-5,8.8801950085915e-4,0.00421076734835499,6931.63211983617,0.999689871613653,-0.0144500866843981,0.00232737882008594,0.118091678302836,-0.248559370517833,-0.0932396600111463,-0.0151707428919281,0.0651011653760091,0.218844146893858,2574.56839729476,1.00021996712304
 2022-08-01, 2022-08-01 22:13:03,1.5648943348948e-5,2.45450446957506e-5,0.00198287373432264,-0.00431100801079991,-9.4097737779508e-4,9.97311686612434e-6,9.7822085995602e-4,0.00436601645410551,6526.23135559821,0.999465721994358,-0.0535785231514695,0.0022711564857865,0.117703165102416,-0.279758096964012,-0.132973223181899,-0.0555514769246352,0.0248558467020737,0.178993937714615,2685.85254140326,0.999779507795379
 2022-08-01, 2022-08-01 22:28:03,-6.75199174377195e-6,2.40844918001919e-5,0.00195279193159933,-0.00423728264865741,-9.2856231385907e-4,-2.64625638255467e-5,8.9473990869093e-4,0.00434208356653394,6574.1100582513,1.00006208707894,-0.133667774371508,0.00223816646516163,0.118307111621945,-0.35956288777644,-0.215410294870843,-0.133499429353876,-0.0531717263227716,0.100168970257102,2794.06776133896,0.999382918206124
 2022-08-01, 2022-08-01 22:43:03,-8.37432111281089e-6,2.58833454679704e-5,0.0019957242756583,-0.00433618557029281,-9.5012156080764e-4,-3.75477178717887e-5,9.3868334224112e-4,0.00439788226727269,5945.11503177701,0.999468104750838,0.0493962435896501,0.00223329208716503,0.118684232032396,-0.17946569100535,-0.0322247631483378,0.047939843469604,0.129000384648815,0.285612989978027,2824.19704042223,0.999985669160688
 2022-08-01, 2022-08-01 22:58:03,-9.37561597374614e-6,2.31943908652031e-5,0.00198495076567696,-0.00437257301944758,-9.3534552722385e-4,8.61787759376398e-7,9.1790820105952e-4,0.00424643068198814,7323.75040734581,1.00105950481247,0.09918100162904,0.00228726620114951,0.117811586127907,-0.130188260244116,0.0185473183663789,0.0999064058018881,0.17685889937444,0.329589205574984,2653.03256706208,1.00010693597775
 2022-08-01, 2022-08-01 23:13:03,8.48775820598213e-6,2.65617795846852e-5,0.00192872401615421,-0.00412324876585712,-9.7614634734943e-4,-1.20740418365628e-5,9.7161070102647e-4,0.00417117469452122,5272.61231338893,0.999902497032823,0.279206606079925,0.00221851411986491,0.119404293758274,0.0484396027589445,0.198170132463626,0.279859963853479,0.359095727160392,0.511335870763044,2896.77987191174,0.999847787425319
 2022-08-01, 2022-08-01 23:28:03,8.18826409980034e-5,2.45124946581522e-5,0.00194666893724433,-0.00394324577830298,-9.2123699489166e-4,3.15493355396157e-5,0.00105661788445444,0.00440021732224985,6306.80166834349,1.00032592922329,-0.112200298157465,0.00227517704803479,0.116563900329147,-0.335691859422334,-0.191023715205183,-0.113211031927491,-0.0326267793101077,0.112030812034193,2624.80923827985,0.999439886611265
 2022-08-01, 2022-08-01 23:43:03,-2.95604442385744e-5,2.4062051788884e-5,0.00194709851916608,-0.004445657261539,-9.5632295707481e-4,-1.86521276202001e-6,9.2818965840946e-4,0.00428395428722554,6548.02816200887,0.999152311176288,0.165999852981984,0.0022174108684828,0.116355189996252,-0.0630404092882723,0.0863337159453053,0.168154049851088,0.244742684256033,0.396079930013611,2753.46256015677,0.999603725475049
 2022-08-01, 2022-08-01 23:58:03,5.76574656103723e-6,2.72674533521536e-5,0.00199016435873997,-0.00428687215888099,-9.3111007640489e-4,7.39871356003619e-6,9.6188380537531e-4,0.0041911129192922,5327.07401503216,0.999466267812864,0.222907437988522,0.00221836308978225,0.120080570067755,-0.00560265597248019,0.141569986551132,0.221259844881925,0.303072227760118,0.461436182627846,2930.08501074593,0.999587868156641
 2022-08-01, 2022-08-02 00:13:03,2.72718497982005e-5,2.3275201335292e-5,0.00197675343572603,-0.00404369463231884,-9.3995352500542e-4,8.28552732201615e-6,9.8558107989621e-4,0.0041885516456543,7213.03620010315,0.999728389709083,-0.149330987904095,0.00239123761813141,0.115404308895167,-0.366336951072695,-0.229199393860387,-0.149522269626448,-0.0701086911903853,0.080390410236558,2329.15601769439,1.00018550922708
 2022-08-01, 2022-08-02 00:28:03,1.21360176866121e-5,2.35601890437498e-5,0.00183237225998029,-0.0039391964152744,-9.1774442825132e-4,2.8230200577184e-7,9.4137821309026e-4,0.00376507708952372,6048.80905469424,0.999340723284066,-0.23217084666042,0.00240482570050827,0.116462370637906,-0.45665443946837603,-0.312639864792231,-0.233110350366795,-0.152917469473751,-0.00167530854590985,2345.33045462249,1.00000382206988
 2022-08-01, 2022-08-02 00:43:03,-4.24132440186851e-5,2.2924729311558e-5,0.00191112603894985,-0.00430498151832679,-9.2098799297657e-4,-4.04245721634666e-5,9.0537282911107e-4,0.00391505046296552,6949.76671641524,1.0001108150268,0.142573402064938,0.00251662791089971,0.117207062105,-0.077151245031786,0.0617277265555261,0.142684191976282,0.220345660316541,0.379340457060892,2169.04989603715,1.00026170410837
 2022-08-01, 2022-08-02 00:58:03,5.45950606868262e-5,2.36089101147974e-5,0.00195720956326086,-0.00411366053415683,-9.0265900003716e-4,3.17634356159502e-5,9.9778424451058e-4,0.00431195684164223,6872.62710892358,0.999950407238332,-0.250139363350561,0.00238461585981448,0.117989225386487,-0.479654562612828,-0.331348080012634,-0.249949858353767,-0.16960208365723,-0.0179001437783282,2448.20535613515,0.999965249199032
 2022-08-01, 2022-08-02 01:13:03,-9.25402644914337e-5,2.55301290601262e-5,0.00195932422275403,-0.004397358198834,-0.00106793836555052,-7.30776476265405e-5,8.8960811438587e-4,0.00400511843225529,5889.8820087685,0.999736925745338,0.186355274505326,0.00223148513928281,0.11823460938249,-0.0447010247366124,0.106412720560775,0.185346876461114,0.267095519282886,0.416250425641459,2807.38027298541,0.999709259302253
 2022-08-01, 2022-08-02 01:28:03,1.3390685909394e-5,2.42361887686155e-5,0.00196291033267558,-0.0041329456486396,-9.2850111907694e-4,1.09213276546782e-5,9.4138964876311e-4,0.00415779861828098,6559.52315418754,0.999362435005473,0.285248391027701,0.00221021786036911,0.120739773759814,0.0532511692428338,0.202667457190901,0.286836329333927,0.366523007482128,0.519746510271509,2984.21801244612,1.00013663101012
 2022-08-01, 2022-08-02 01:43:03,1.0339900406022e-4,2.53774724948289e-5,0.00197887472062555,-0.00407428656361666,-8.3248592619433e-4,8.92711871154361e-5,0.00100417120688734,0.00426951304487005,6080.50807697635,1.00026283058264,-0.315726420551338,0.00217373580730548,0.119687893892413,-0.547621938273544,-0.397961407239602,-0.316222186882516,-0.235042052770025,-0.0825922042680492,3031.70493684144,1.000170460735
 2022-08-01, 2022-08-02 01:58:03,-6.55699471214679e-5,2.25185448604124e-5,0.00192007436622768,-0.00434682101576795,-9.8186197963823e-4,-2.45721172031921e-5,8.7645191559016e-4,0.00399218721473114,7270.35224976083,1.00060323227927,0.195313013443929,0.00221289207168483,0.118258432234053,-0.0291153802751865,0.112899522277921,0.196238578397898,0.275044393915971,0.433615678119903,2855.90507894154,0.999917295161037
 2022-08-01, 2022-08-02 02:13:03,5.70231254765972e-5,2.30608982837898e-5,0.00192637465112267,-0.00410059299484686,-9.0667865051763e-4,4.7487542482294e-5,0.00102922354784551,0.0041236565947028,6977.96953686829,0.999428767199637,-0.161696828887062,0.00223430602347351,0.118172259002863,-0.393470247715623,-0.241353897154909,-0.163461492424934,-0.083596282917493,0.0747652482240114,2797.34326670953,0.999530518190484
 2022-08-01, 2022-08-02 02:28:03,-8.16384148156191e-6,2.20920548811184e-5,0.00193537608936063,-0.00418570311505042,-9.4763773882311e-4,-3.92523923586907e-6,9.0602928864402e-4,0.0041310364819902,7674.64888497067,0.999516905432746,-0.218243141030321,0.00222135989048618,0.117903416281299,-0.441887816907915,-0.299287745519404,-0.219022675802577,-0.134942325634793,0.0129624257866895,2817.18213987852,0.999774059647551
 2022-08-01, 2022-08-02 02:43:03,4.89398509151142e-5,2.19668447338136e-5,0.0019456474242097,-0.00412247920786006,-9.1137982260081e-4,-8.44465257721083e-7,9.9137712470343e-4,0.00436365976478901,7844.9996069355,0.999866572210159,-0.163546722804724,0.0022505977027245,0.119476240864528,-0.393467787718601,-0.245939987187429,-0.16400334708057,-0.0820564102213846,0.0759651885814516,2818.17110042064,1.000184989057
 2022-08-01, 2022-08-02 02:58:03,-5.09546094367273e-5,2.58341945466974e-5,0.00206061230800797,-0.00455244486141275,-0.00100668381599611,-1.29186280188875e-5,9.4772179443092e-4,0.00411571430798787,6362.13276274863,0.999823837295988,0.0555882012970178,0.00219169058026933,0.120381314966842,-0.182372534903,-0.0251605383119805,0.056358671965273,0.13558432325015,0.29260877316184,3016.89144703929,0.999600273474463
 2022-08-01, 2022-08-02 03:13:03,2.68842118311952e-5,2.44601565855796e-5,0.00194512375444307,-0.00432407302883275,-9.0371938651845e-4,-3.10294538774514e-6,9.6341491770513e-4,0.00428838004047796,6323.76917680028,0.999416085867919,0.0232443782548661,0.00234679103969611,0.119559922602412,-0.211624353302278,-0.0582854772655487,0.0227023804022438,0.103418276315151,0.257841510339355,2595.50821456522,0.999545871932864
 2022-08-01, 2022-08-02 03:28:03,2.93820178685351e-5,2.27038958118704e-5,0.0019068879686537,-0.00407972759657937,-9.7300173320347e-4,2.28712531926689e-5,9.834484160236e-4,0.00413006466081254,7054.22953550233,1.00023475065358,-0.522333087297956,0.00240293163915319,0.117103155483827,-0.745787435839801,-0.604469827298832,-0.521384771791792,-0.443675497627014,-0.292315665796223,2374.94941635545,1.00037758813616
 2022-08-01, 2022-08-02 03:43:03,-5.34484196854117e-5,2.26086652751779e-5,0.00199650419973984,-0.00452445793552285,-9.4704124732825e-4,-1.15825510018652e-5,8.9475447768494e-4,0.00419112910734514,7798.13246159324,1.00019186666971,-0.227049223163773,0.00236019939369218,0.118186456704005,-0.453961662882309,-0.305934307494135,-0.227241084808812,-0.149100668455327,0.00834063875410155,2507.48322325487,0.999620674883351
 2022-08-01, 2022-08-02 03:58:03,-1.72928025826908e-5,2.37876885298121e-5,0.00191647648574679,-0.00404821403753028,-9.5006543485665e-4,-2.66196074596436e-5,9.3513145733759e-4,0.00415512551752038,6490.86390698662,0.999235417210215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-02, 2022-08-02 04:13:03,1.80276172301697e-5,2.3483104666311e-5,0.00188760424071129,-0.00410178602933429,-9.1610718872958e-4,3.47851941180366e-5,9.5777358767845e-4,0.00402251474737887,6461.16543569277,0.999961954873465,-0.144639912815251,0.00234510091917879,0.117967136645216,-0.378392008766755,-0.226200331833738,-0.143142913335822,-0.0638682522652926,0.0863172046367703,2530.45723730732,1.00086360031856
 2022-08-02, 2022-08-02 04:28:03,1.32923762370338e-5,2.3487871834392e-5,0.00193633288407468,-0.00416466170294258,-9.2411334776842e-4,-2.5606289719704e-6,9.7941851376282e-4,0.00429490537163946,6796.30256653294,0.999296692377807,-0.403072797797339,0.00258282790094532,0.116643797444304,-0.629320983734338,-0.481627718197282,-0.401960888124629,-0.326337578331408,-0.17282158779478,2039.54063135554,1.00058055030872
 2022-08-02, 2022-08-02 04:43:03,-7.67076046872339e-5,2.30481014023276e-5,0.0018540590686916,-0.00412072082766999,-0.00102898178529687,-2.76656107720541e-5,8.6445897331755e-4,0.00384567742779467,6471.08076942629,0.999786162239596,-0.118070305137379,0.00228619684823729,0.116763270443008,-0.348466152293745,-0.198578657349094,-0.116670018131277,-0.038210688486328,0.109799033795655,2608.46646699717,1.00178010532873
 2022-08-02, 2022-08-02 04:58:03,4.5926940521908e-5,2.36983701262415e-5,0.0019070844057142,-0.00401906446030176,-8.9863596569417e-4,1.98464274818733e-5,9.9429722547705e-4,0.00407711414229866,6475.94085475313,1.00129104560596,-0.606972157040515,0.00172365454996133,0.108485137427109,-0.819004777578036,-0.679888687575502,-0.607661420368397,-0.534814380225627,-0.396459803215443,3961.32091291718,1.00033701088831
 2022-08-02, 2022-08-02 05:13:03,-2.40462079628152e-5,2.31221097505173e-5,0.00189915789358048,-0.00395886520008335,-9.4816507825257e-4,-1.78783230007085e-5,8.560216564093e-4,0.00421821708360795,6746.32453579933,0.999394051955514,-0.442320486141697,0.001569750568982,0.105305103604794,-0.645430230575016,-0.513298533646303,-0.442772374118807,-0.372062816259459,-0.233938729264706,4500.25933247839,1.00151529230095
 2022-08-02, 2022-08-02 05:28:03,-6.87979594469148e-5,2.16633257977757e-5,0.0018977194304357,-0.00418396912987169,-9.9775815813085e-4,-6.55638858049201e-5,8.9013228193657e-4,0.00393066152540591,7673.85778144054,1.00025202688581,0.0114719942138879,0.00155472388615234,0.101391551954713,-0.18305578367061,-0.0561610926882815,0.00881921229492508,0.0794736158829749,0.212585208192093,4253.01583236707,1.00126718118288
 2022-08-02, 2022-08-02 05:43:03,8.89757439783847e-5,2.47292978304534e-5,0.00199698586147239,-0.00419907204655097,-9.0393602180105e-4,6.58902057804056e-6,0.00106427748198046,0.00453845408150642,6521.18333542161,1.0007052543905,-0.896448036345924,0.00292798156294595,0.10553419637656,-1.10104275312641,-0.967422588229193,-0.898688576741155,-0.826582742526505,-0.685553922117576,1299.1214077699,1.00648018879503
 2022-08-02, 2022-08-02 05:58:03,-1.3376881957112e-4,2.51807564738792e-5,0.00191332701885603,-0.00431911607227979,-0.00113064346206038,-9.05686605152667e-5,8.6428163330332e-4,0.00381407160329359,5773.52250377979,1.00243311328517,-0.257794090078023,0.00256742874614445,0.0996741961252487,-0.446302186119693,-0.32520296992711,-0.26097931550977,-0.1926696554447,-0.0565121962917379,1507.19236201718,1.0042036403122
 2022-08-02, 2022-08-02 06:13:03,1.28173420365645e-5,2.32810587618526e-5,0.00189665294471999,-0.00413103893609188,-9.1449552576827e-4,1.43959617018297e-5,9.547993398753e-4,0.00415340054464348,6636.97658196095,0.99927812858884,-0.680803170787184,0.00306797435970655,0.0986736108950017,-0.868078346042533,-0.746758320399914,-0.681208761354577,-0.616359090746133,-0.487131999541633,1034.4240066434,1.00527398888759
 2022-08-02, 2022-08-02 06:28:03,-5.97813526220641e-5,2.25865063747894e-5,0.00191593510632136,-0.0041864863427036,-0.00106407737237069,-1.48187524748877e-5,9.3128315999813e-4,0.00402095651904993,7195.54128641961,1.00080753634928,-0.368274641804214,0.00273703845775353,0.0975530864443196,-0.553706387655207,-0.432834436443358,-0.369387940007258,-0.304389169149832,-0.173489403506848,1270.34074971033,1.00410956413699
 2022-08-02, 2022-08-02 06:43:03,1.96758250456739e-5,2.37099410034806e-5,0.00202003783654812,-0.00449867683517908,-8.8495534541088e-4,1.07236853805759e-5,9.3563106570293e-4,0.00439366883921593,7258.68686398083,0.999160347380464,-0.4442610485297,0.00345792510593644,0.0990435523745886,-0.63432322307842,-0.511105400205223,-0.44725239139343,-0.377840564627022,-0.244715926793844,820.391688486223,1.00527442960524
 2022-08-02, 2022-08-02 06:58:03,-5.90547288348642e-5,2.33907881927933e-5,0.00192607143796093,-0.00412386424697315,-9.863162944983e-4,-2.91385341908423e-5,8.8441681609197e-4,0.00397529300532158,6780.39616266117,1.00002918363991,-0.244119813674306,0.00361841534398394,0.101344188082763,-0.4357018184599,-0.312303868724498,-0.245125117027711,-0.179679566670593,-0.039573315289254,784.442043965178,1.00557718228162
 2022-08-02, 2022-08-02 07:13:03,-7.534782411307e-7,2.36633417664714e-5,0.00196443449423839,-0.00421156047373188,-9.377867656366e-4,-2.42236333942714e-5,9.3824536727504e-4,0.00433407526288527,6891.64583067383,1.00027035363091,-0.420430729888129,0.0041815742935182,0.106281554400955,-0.622856331427401,-0.491641895350822,-0.422408383886726,-0.352068844417179,-0.210188580656062,646.005418082958,1.00688931067445
 2022-08-02, 2022-08-02 07:28:03,-6.37423077368471e-7,2.32177789054098e-5,0.00195129376044429,-0.00423424148123752,-9.7099176839332e-4,2.89652837643928e-5,0.00102249862658521,0.00398538284745205,7063.24009567244,0.999509095049623,-0.761302642063132,0.00415157946437743,0.107239655166323,-0.970837491886429,-0.831716552580434,-0.763200641174048,-0.69158603877173,-0.541253978509635,667.243124727448,1.00695817972379
 2022-08-02, 2022-08-02 07:43:03,-9.48845303145989e-5,2.23038486482426e-5,0.00197718943984637,-0.00441057209069555,-0.00105151820139371,-3.32361234587353e-5,8.8499793704244e-4,0.0040488388109893,7858.45093165699,1.00054484125292,-0.422775913147049,0.00294558424770708,0.103359346789789,-0.626216206633256,-0.491380059059017,-0.424341410079621,-0.354235592201434,-0.218344408087665,1231.27940325896,1.00252913517584
 2022-08-02, 2022-08-02 07:58:03,-7.86668814540369e-7,2.01229710924022e-5,0.00185835790486532,-0.0038774071007929,-9.3987100632686e-4,-1.05449544935965e-5,9.3077606168767e-4,0.00388653357687425,8528.53649256284,0.999934216162099,-0.418661521166915,0.00312138532434769,0.11037898167036,-0.631082585733466,-0.49283994014383,-0.421372140976573,-0.347520341370694,-0.200089655474838,1250.48359266736,1.0039064393793
 2022-08-02, 2022-08-02 08:13:03,-7.34859105660104e-5,2.42587226050621e-5,0.00194307987700725,-0.00431105569448604,-0.00101255030172576,-2.64351355845349e-5,8.9336464418865e-4,0.00406187458809244,6415.72073221517,1.00062001639788,-0.0150413517569044,0.00271593491814508,0.111609924435163,-0.234417939868179,-0.0910897201137573,-0.0145304673149229,0.0590751570630905,0.201945885685313,1688.75602198716,1.00273938090053
 2022-08-02, 2022-08-02 08:28:03,-7.28905086688236e-6,2.43817373184124e-5,0.00192445730942911,-0.00421715117956327,-9.5433516320708e-4,-3.07487462993805e-5,9.0710530099302e-4,0.00415405508970754,6229.98881600099,0.999147002907154,-0.279378282680259,0.00264872570658342,0.11594092772377,-0.502088257938855,-0.358951611254581,-0.280769080966356,-0.19967162279597,-0.0489487914862083,1916.01793180018,1.00156781218391
 2022-08-02, 2022-08-02 08:43:03,-3.15618608701356e-5,2.25060467848783e-5,0.00189415033704987,-0.00405409006400492,-9.2111244392656e-4,-2.43002171496087e-5,8.7120846977129e-4,0.00425756003248625,7083.21552540137,0.999600532250594,0.105548809376212,0.00279007183455692,0.121104356427948,-0.131139140417153,0.0241910758922859,0.105145691476327,0.187991761561635,0.34814699231938,1884.03411387934,1.00208550356793
 2022-08-02, 2022-08-02 08:58:03,5.24105291451527e-7,2.26213809477808e-5,0.00193242257917919,-0.00413060676230748,-9.3690169575744e-4,-3.37273203143695e-6,9.2393307383709e-4,0.00414966687087723,7297.36349558819,0.999107596745828,0.0527924189715528,0.00267367205568168,0.12498275920948,-0.193786073958453,-0.0309871732927325,0.0540109496005632,0.134794907041743,0.297051607829283,2185.16352451026,1.00140644733812
 2022-08-02, 2022-08-02 09:13:03,7.48915419173706e-5,2.38931373356974e-5,0.00196703076875505,-0.00435237060018059,-8.803179144281e-4,3.64819098646052e-5,9.8990744067428e-4,0.00439387490678969,6777.60021448064,1.00017476590899,-0.34409379416852,0.00265472266334804,0.127476383450382,-0.594274475554397,-0.430511224920534,-0.342861179836679,-0.256866864560285,-0.0970282227122066,2305.79744154886,1.00144596356294
 2022-08-02, 2022-08-02 09:28:03,-7.30661453773283e-5,2.24855872426011e-5,0.00187033145736322,-0.00415268320575381,-9.6805516502929e-4,-3.64723171806247e-5,8.4493596599921e-4,0.00387970687703945,6918.76672784087,1.00037190389488,0.0419887473063669,0.00265100966970428,0.130865970186428,-0.215922275939078,-0.048224416166354,0.0411256426183159,0.132058452235993,0.294187869457789,2436.8614332867,1.00120836031641
 2022-08-02, 2022-08-02 09:43:03,-4.81420551302687e-5,2.67060486127525e-5,0.00197361893499048,-0.00433928962051873,-0.00102402920488576,-3.74917342265135e-5,9.2276977578986e-4,0.00431771805155066,5461.44212601211,0.999654234779729,0.355774882421098,0.00263571188760525,0.135937199655416,0.0811460572758546,0.261199762523281,0.355532620648511,0.449646611047843,0.621536456914568,2659.99467671825,1.00039086030196
 2022-08-02, 2022-08-02 09:58:03,2.92198752488821e-5,2.62362324380318e-5,0.00199832219698048,-0.00429836467978837,-9.25533783521e-4,-1.44022000885258e-5,9.7097709401605e-4,0.0044321033873429,5801.33687762214,0.999833147561563,0.262937077757115,0.00268204164921832,0.13932077106074,-0.00482679083280202,0.172297917589318,0.263438747722018,0.354782907065194,0.527639879305051,2698.36505143483,1.00075737517908
 2022-08-02, 2022-08-02 10:13:03,2.27047091384462e-5,2.61875070502169e-5,0.00199511975015749,-0.00430351023778872,-8.9521044441065e-4,2.61335534652574e-5,9.2244676848851e-4,0.00419891427770529,5804.29692583029,1.00000806809613,0.318755471727043,0.00267227064104383,0.140243031428721,0.038028899211587,0.222955410862219,0.320005594663184,0.415315681842637,0.585543491794156,2754.23948933167,1.00002264973839
 2022-08-02, 2022-08-02 10:28:03,-4.76913169446673e-5,2.41038176600324e-5,0.00192401596426744,-0.00427148142320664,-9.08753386478e-4,-4.31245543950354e-5,8.3958298954511e-4,0.00429091966238833,6371.55851255891,0.999235617528258,0.64254449353524,0.00276092251169831,0.143972876834839,0.363026264650864,0.542725961370095,0.642447810856248,0.742989958287033,0.923108983972487,2719.27374613472,1.00026004716455
 2022-08-02, 2022-08-02 10:43:03,1.2709138150199e-4,2.36152808912327e-5,0.00194056825633162,-0.00381686560297689,-8.4596049917395e-4,8.34033686469837e-5,0.0010278844705347,0.00441106063768256,6752.60917637425,1.00078407020528,0.096383780874366,0.00291409746661096,0.148343720066091,-0.194660785462409,-0.00788988669244364,0.0955793259311776,0.197493595294689,0.378678855760564,2591.37452380537,1.00072551834493
 2022-08-02, 2022-08-02 10:58:03,-3.67427725997889e-5,2.30253478149178e-5,0.00193197277828111,-0.00432920378492221,-9.6746340362363e-4,-5.89033350699708e-5,9.0097276229972e-4,0.00416589718009393,7040.27473692642,0.999329270388263,0.210372070057144,0.00256140430605054,0.14790725081814,-0.0778833523615278,0.108503626068326,0.211678839629835,0.311953132014707,0.496919498347372,3334.43809543801,0.999781159139411
 2022-08-02, 2022-08-02 11:13:03,8.54273913233388e-5,2.34517329450381e-5,0.00190945299216868,-0.00399199066544909,-8.3835779387531e-4,7.6104421627754e-5,9.8921630484083e-4,0.00428024079026584,6629.30594376677,0.999776400333282,-0.395355744143387,0.00246306950349959,0.152044923121835,-0.692545151775803,-0.49662092650008,-0.392900285038797,-0.292098054954528,-0.0992393554737257,3810.57498909229,0.999768360250071
 2022-08-02, 2022-08-02 11:28:03,-6.88622262051615e-5,2.39905999909229e-5,0.00194698597959095,-0.00451805909418601,-9.7959831330873e-4,-2.94128773941082e-5,9.0092504889183e-4,0.0039410075193179,6586.32912730292,0.999634455733271,0.16003132727592,0.00250690543851675,0.152226971953567,-0.139194707422686,0.0569700118865759,0.160527413688542,0.264253116716453,0.452528117415137,3687.29014153499,1.00016801888274
 2022-08-02, 2022-08-02 11:43:03,2.05702249808537e-6,2.2504226991266e-5,0.00187254760293807,-0.0041138731785058,-9.4483236632125e-4,3.28587000213432e-5,9.2275314084222e-4,0.00411614475926321,6923.68872065507,0.999681470484646,0.0753224221149782,0.00244419511461972,0.151663915569093,-0.219085758742612,-0.0289517499395007,0.0762430953083773,0.178033357739791,0.365598658147635,3850.28417989078,0.999641958946504
 2022-08-02, 2022-08-02 11:58:03,2.87992534067594e-5,2.40526684781858e-5,0.00198957255040321,-0.00404273336543048,-9.4328448875336e-4,4.08942887997199e-6,9.8874199253584e-4,0.00432078895577366,6842.15691970659,0.999810500763831,-0.0475477452490126,0.0026902446276171,0.154772937015244,-0.348567286441632,-0.150910848005795,-0.0464114002155301,0.0590143406217499,0.251861659942869,3309.83620598723,1.00015311052497
 2022-08-02, 2022-08-02 12:13:03,5.13567299270163e-5,2.3237084334627e-5,0.00197364302570982,-0.00417779888105367,-8.688691049663e-4,3.60546298026065e-5,9.7940230463322e-4,0.00435434758651891,7213.96349262006,0.999198876574064,-0.249376613498834,0.00246423895357533,0.15094641735028,-0.544638501640763,-0.35305854853074,-0.246118337494677,-0.144560541077795,0.0376412517523542,3752.14819124924,0.999519354300677
 2022-08-02, 2022-08-02 12:28:03,-1.21509774056525e-5,2.72143435400544e-5,0.00187930027646451,-0.00413370328965286,-9.0380399783862e-4,7.18209473937748e-6,9.3476432581951e-4,0.00378082240120761,4768.66297411993,1.00007484618377,-0.018741861773199,0.0026018562745753,0.153594983208929,-0.317485584100138,-0.123227727413459,-0.0183742128104869,0.0870891160584818,0.27879877397924,3484.87701748058,1.00006483475611
 2022-08-02, 2022-08-02 12:43:03,-3.29536403310886e-5,2.18626767985491e-5,0.00199726289400524,-0.00427126001250859,-0.00100825351666556,-2.20910242454408e-5,8.9047412695064e-4,0.00420958754648866,8345.71977093845,0.9991752844628,-0.0726930985199383,0.00257803105910977,0.150911321361821,-0.373802189325285,-0.174015202765445,-0.0686316928222065,0.0309014826080735,0.214553855994918,3426.63110615539,1.00008481779972
