Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
2022-07-26,2022-07-26T20:29:08Z,-8.61408235472094e-6,1.4942168334351e-5,0.00128612134417049,-0.0025483100088014,-8.1794796894052e-4,-3.00195770073231e-5,7.7107400491782e-4,0.00259888114577538,7408.60843917262,0.999247788128945,0.475504490932564,0.00530806729281581,0.298769973185285,-0.13475530045716,0.283511077624666,0.474514137873753,0.676817661966864,1.05066452002623,3168.1158646406,1.00019015623643
2022-07-26,2022-07-26T20:44:08Z,-1.48900395173257e-5,1.708062996843e-5,0.00135861828501229,-0.00277130004269801,-8.4222055662075e-4,-4.51656787214816e-6,8.1208302274404e-4,0.00274242110868168,6326.84422778558,0.999428023087174,1.33641298591335,0.00528389307710251,0.304545615316656,0.712228335313165,1.13872276649902,1.34241240026998,1.54099502349446,1.92170912422766,3321.97730153674,0.999792423549764
2022-07-26,2022-07-26T20:59:08Z,2.22185012304494e-5,1.71393211853917e-5,0.00135303979566022,-0.00278142882595778,-7.8104843057036e-4,2.72164870103175e-5,8.3238021013132e-4,0.00278439527272065,6232.09271542371,0.999570390620069,0.367720562931824,0.00518670545496807,0.306532288868,-0.226700638884086,0.168056173734365,0.361424978587953,0.576670273073737,0.96137972149498,3492.76434185253,1.00017888432496
2022-07-26,2022-07-26T21:14:08Z,-1.34090854441338e-5,1.77237671605911e-5,0.0013266570890031,-0.00271017851856115,-7.8246760391276e-4,9.66878439578878e-6,8.0094061420066e-4,0.00263997734484618,5602.80221941028,1.00015567683662,0.559762784687599,0.00510312514534001,0.304965693409712,-0.0680145629829489,0.358551673324403,0.562648394708735,0.766458281809477,1.1545374127124,3571.32633433696,1.00003563636211
2022-07-26,2022-07-26T21:29:08Z,9.92154541073287e-6,1.66912783027745e-5,0.00129639035812053,-0.00264458066159448,-7.8974677938004e-4,7.2208342665192e-6,8.0377864432468e-4,0.00265644690648572,6032.43134310711,0.999161135557141,0.29452468308201,0.00522715169797642,0.303834311717931,-0.320422655156382,0.0987625629396452,0.295946193032457,0.499945011834388,0.878931034687227,3378.65171683299,1.00029501577405
2022-07-26,2022-07-26T21:44:08Z,-3.59123972191135e-5,1.79582600013406e-5,0.00133397023456113,-0.0028184637591028602,-8.548210494077e-4,-2.51950374208221e-5,8.0768893337301e-4,0.00259916034305352,5517.77221746664,0.999654198504477,1.02776714101305,0.00521215815293377,0.304710801588402,0.409460507365868,0.824842867149761,1.0262060139905,1.23730856661989,1.60325477274861,3417.75186654759,0.999750232461893
2022-07-26,2022-07-26T21:59:08Z,4.69086396484117e-5,1.77949189175305e-5,0.00136729679859917,-0.00272411331218463,-7.4560845885929e-4,3.85064012675684e-5,8.4939134936457e-4,0.00287110982536087,5903.82623947486,1.00033113432178,-0.401325291940488,0.00525254233636709,0.306370192611275,-1.01317873927266,-0.604835239802215,-0.392994818750828,-0.19253326819761,0.209738302544563,3402.15343447469,1.00006851910269
2022-07-26,2022-07-26T22:14:08Z,-5.03407708200032e-6,1.72594316275897e-5,0.00130662015129315,-0.00260353924331944,-8.1900178767435e-4,-8.99588181058064e-6,7.7477406968329e-4,0.00272489024473772,5731.20210875766,0.999274922846416,0.509463232711925,0.00524304070169475,0.303361525134089,-0.119139623394903,0.309042658566608,0.509840515367243,0.715412426040842,1.10748524245729,3347.76172534097,1.00022856240025
2022-07-26,2022-07-26T22:29:08Z,2.61738854634985e-6,1.74787753926297e-5,0.00130561124354928,-0.00276080335612896,-7.7879590428597e-4,2.32012078873467e-5,7.9183937418658e-4,0.00265010213250527,5579.63461268168,0.999484142233206,-0.193513800366512,0.00530776039264747,0.303302732783998,-0.806606686667016,-0.391188562373992,-0.192355320654068,0.0109652992225955,0.388319312151595,3265.35217740705,1.00012066878775
2022-07-26,2022-07-26T22:44:08Z,-1.07188863573986e-5,1.80885863853825e-5,0.00137151189796412,-0.00277087253498229,-8.409167876453e-4,8.43758290658414e-6,8.4245444571151e-4,0.00278866425215791,5748.9681477517,0.999562208486929,0.141617956376167,0.00574376391778551,0.301234078570861,-0.476445644786078,-0.0504222542119134,0.145294347203838,0.348985125016002,0.731170728529443,2750.52148586875,1.00011717534435
2022-07-26,2022-07-26T22:59:08Z,8.4154002510346e-6,1.69784634121409e-5,0.00135420605733081,-0.002652264711773,-8.2000043575858e-4,1.29970254980627e-5,8.3382094574346e-4,0.00268286802169713,6361.69344905872,0.999662981176561,0.426648791968565,0.00589573290574342,0.30387156131095,-0.184468739736981,0.22299190576173,0.428068647301951,0.638875020104008,1.00583698225505,2656.46754074976,1.00025326264907
2022-07-26,2022-07-26T23:14:08Z,4.0457900691826e-7,1.83506274378643e-5,0.00130595009723622,-0.00258988158022073,-8.1210073849491e-4,-1.19063429293575e-5,8.1369710931023e-4,0.00264132350466868,5064.67203833506,1.00005773243612,0.164373735238774,0.00548093941363061,0.300251207998389,-0.451016863773966,-0.0315778322347634,0.16342036620455,0.367963769781842,0.751176399920739,3000.95528199499,1.000019369307
2022-07-26,2022-07-26T23:29:08Z,-1.37179709400475e-5,1.56105875869048e-5,0.001303336333203,-0.00267104048352726,-7.9341961167012e-4,-1.10585269101904e-5,7.58371381256e-4,0.0025951230151134,6970.66969032142,0.999958100606287,0.304114452054831,0.00554733624335833,0.303893315323814,-0.315921005069691,0.106585945300751,0.30451109194766,0.509824942456999,0.891621192219895,3001.05056288096,1.00027260144943
2022-07-26,2022-07-26T23:44:08Z,-3.17659859148001e-6,1.72951242069496e-5,0.00130669892903432,-0.002638940819333,-7.8030403477669e-4,5.76011063557758e-6,7.8905427567743e-4,0.0025939673981898,5708.2593896205,0.999582747717275,-0.135838232321302,0.0062185150252507,0.29964352231065,-0.740615382840977,-0.335331326662061,-0.129761248147474,0.0697906944776811,0.440555173743405,2321.86203873835,1.00022941899989
2022-07-26,2022-07-26T23:59:08Z,2.59445969111154e-5,1.68833905813729e-5,0.00134704633677885,-0.00278265794939143,-7.7132384074207e-4,5.48878997133073e-5,8.3427575425854e-4,0.00267737107807913,6365.6936634725,0.999883008790489,-0.337311638116557,0.00696009794282329,0.300849904198022,-0.946833452282162,-0.531816390054428,-0.33403094416754,-0.134541668071229,0.240805480553391,1868.39653383202,1.00083407646161
2022-07-26,2022-07-27T00:14:08Z,2.78895026834387e-5,1.59692537385828e-5,0.00135448996628803,-0.00277112251792604,-7.992194006261e-4,3.91555138308242e-5,8.5240057214508e-4,0.00280058499735656,7194.19725503717,0.999770712181528,-0.734175116881822,0.00711291965622594,0.297908132051586,-1.35201573431168,-0.926941844348192,-0.733121224937315,-0.531282178187646,-0.172807908168043,1754.15881596323,1.00110229275778
2022-07-26,2022-07-27T00:29:08Z,-1.6712476963981e-5,1.79317930297492e-5,0.00133144532262398,-0.00271803538990709,-0.00081543218172819005,-1.35583251212879e-5,7.3934934448116e-4,0.00268227023946297,5513.14274823577,0.999676156629817,0.0341773311615902,0.00742896799650583,0.300583961787716,-0.584410039148444,-0.162534519588332,0.038434296146984,0.243730184291362,0.615026709577962,1637.09783319969,1.00060070681996
2022-07-26,2022-07-27T00:44:08Z,2.02307135936395e-5,1.63291639516395e-5,0.00130205343505965,-0.00269279163261757,-7.5982475889158e-4,5.12144116466828e-5,8.2782402374159e-4,0.00254548354352429,6358.13457935824,0.99985311661319,-0.758975079872504,0.00751710999693936,0.301919449476662,-1.35849030000417,-0.958068174451221,-0.755392806072331,-0.555859620854058,-0.169608721523659,1613.17087081538,1.00132977997967
2022-07-26,2022-07-27T00:59:08Z,-6.02509433662979e-6,1.8062414399068e-5,0.00139369811619717,-0.0028252777031089,-8.5007722725571e-4,-1.83249875687075e-5,8.3751755872207e-4,0.00283614059480348,5953.68457700165,0.999494700730051,-0.0177614043629609,0.0078908850026228,0.300486886632995,-0.618676883932917,-0.212731458825046,-0.0178164303089557,0.186104079342332,0.557919193208147,1450.10556564922,1.00087019343261
2022-07-26,2022-07-27T01:14:08Z,1.48108045055884e-5,1.66433279354767e-5,0.00128415623041578,-0.00257137815039439,-7.320043481025e-4,1.46333274582133e-5,7.7561673607617e-4,0.00259140127911623,5953.26733774484,0.999699003211026,-0.439905721158596,0.00761302274372267,0.299320554260902,-1.04885579806349,-0.633909833885526,-0.433592553379386,-0.235803718835685,0.123476681991874,1545.81966209241,1.00121552013975
2022-07-26,2022-07-27T01:29:08Z,4.24964417710938e-6,1.67843119826239e-5,0.00129469144031907,-0.00259902116786814,-7.8470732708479e-4,-1.5326072877464e-6,8.0543741166927e-4,0.00259771913739266,5950.11646490099,0.999454439799643,-0.41155612625571,0.0079256119226717,0.301635575799801,-1.0308755385042,-0.603893073829299,-0.410681944951203,-0.202691365652382,0.164741892176937,1448.4366917039,1.00142816181537
2022-07-26,2022-07-27T01:44:08Z,-9.54627884672998e-6,1.73062008091483e-5,0.00132725937196566,-0.00274386603089538,-8.0308342951029e-4,-1.90492656173546e-5,7.6881368773462e-4,0.00270377888882036,5881.77116541402,0.99948315236594,-0.162547984286044,0.00793984772901606,0.298672220614518,-0.769561110364769,-0.352653476434003,-0.163376804056273,0.0452833396555005,0.400385144673933,1415.02891591505,1.00116921174525
2022-07-26,2022-07-27T01:59:08Z,1.08943665410699e-6,1.87601631642415e-5,0.00132133782945222,-0.00270448748959946,-7.844757460762e-4,-1.74758879669668e-5,7.9503436270345e-4,0.00269001599227396,4960.83194742904,0.999906576643269,-0.640616088494272,0.00812053241748675,0.299425188714461,-1.25659795117746,-0.836492608093164,-0.633929357268136,-0.437002588105459,-0.0711524765180728,1359.58904030457,1.00146092287099
2022-07-26,2022-07-27T02:14:08Z,3.56577715188244e-6,1.6982655775645e-5,0.00131296839249926,-0.00265867053253994,-7.9872549575488e-4,1.06980171747928e-5,8.1414431894422e-4,0.00261929332717279,5977.19368315101,0.999542557454184,-0.674912602987778,0.00837618933515556,0.305808816957892,-1.2951386052426,-0.875525110140753,-0.671565299195453,-0.463124809199117,-0.0836161286248484,1332.92905329926,1.00145744351495
2022-07-26,2022-07-27T02:29:08Z,-3.3408941813041e-5,1.67889282294206e-5,0.0013608931071446,-0.00289695733505275,-0.00084919872829791005,-2.21349017595074e-5,7.968109363996e-4,0.00270114337447789,6570.55543422222,0.99930123799903,-0.29992640244811,0.00848893003445044,0.298226555218266,-0.901126866324305,-0.494063048779951,-0.29701370331005,-0.0952036224457484,0.26406715318007,1234.20333558302,1.00150118391086
2022-07-26,2022-07-27T02:44:08Z,-1.03889061081528e-5,1.67042354395914e-5,0.00127817989779188,-0.00261799641253433,-7.34638035778e-4,-2.85494880758463e-6,7.3877598097005e-4,0.00257732752679236,5855.05205945379,1.00056618883944,-0.582931030392924,0.00878585265416107,0.303092643147918,-1.1895497580432,-0.781913827376856,-0.581982433310231,-0.370922270722073,0.00285459899100985,1190.09864033162,1.00182224261044
2022-07-26,2022-07-27T02:59:08Z,1.37238460181932e-5,1.53441427968727e-5,0.00130674163695033,-0.00261442688979563,-7.7617277017028e-4,2.23355386292923e-5,7.8681159722315e-4,0.00272964371689233,7252.60784876242,0.999285683872879,-0.858607796496091,0.00881825814978524,0.301720240517102,-1.47298486975587,-1.05643397017332,-0.851844163374286,-0.649835289321474,-0.300584529992634,1170.69367956432,1.00158277280036
2022-07-26,2022-07-27T03:14:08Z,3.14150190563289e-6,1.5729811228478e-5,0.00130104506623434,-0.00261522019051508,-7.9351959927875e-4,-1.9847204033141e-5,8.1805766270237e-4,0.00264923151482968,6841.28461826296,0.999224691201401,-1.2189476308966,0.00902791936891047,0.305635842640095,-1.82792588650738,-1.41924557313047,-1.2151237426326,-1.01033016406532,-0.636423416424772,1146.12826798372,1.0017972042424
2022-07-26,2022-07-27T03:29:08Z,-9.98236109803274e-6,1.84094068576081e-5,0.00135067668079153,-0.0028011266503946302,-8.025423728466e-4,-4.37746719206267e-5,7.9742339911947e-4,0.00279694418096266,5382.98552367888,0.999347380512792,-0.254860769526489,0.00978971357016494,0.30280753432391,-0.878862515616762,-0.447836318172164,-0.252136345815915,-0.047948476277489,0.322386807535022,956.738791843585,1.00238245308137
2022-07-26,2022-07-27T03:44:08Z,7.02141227199893e-6,1.7837236028274e-5,0.00132927886800286,-0.00261988392718706,-7.9442326636458e-4,1.57332737309446e-5,8.1560344917197e-4,0.00271407900465821,5553.63180121153,0.999814176030915,-0.60449306289069,0.00930559745326183,0.301187252352056,-1.20995202620943,-0.802885159906621,-0.59863332863217,-0.398465699593209,-0.0185728235173014,1047.57385232688,1.00169722060667
2022-07-26,2022-07-27T03:59:08Z,3.76567464616184e-6,1.54891549922144e-5,0.0012882324324819,-0.00263031980431896,-7.601454819841e-4,-1.87058604650403e-6,7.9303298575816e-4,0.00258966551189634,6917.24258302606,0.999439960327624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-27,2022-07-27T04:14:08Z,-5.6469430236985e-6,1.74994100351115e-5,0.00132764212910157,-0.00269277206413292,-8.1394420381397e-4,-9.47518763894095e-6,8.1436676273027e-4,0.00272963807372331,5755.92644496187,0.999372497693478,-0.538063605915027,0.00771061413032902,0.29706357646882,-1.11197874303408,-0.74909377860357,-0.540381520387957,-0.331750218804021,0.0472261039194217,1484.29720987978,1.00075031485882
2022-07-27,2022-07-27T04:29:08Z,-1.01633491363979e-5,1.69966024039089e-5,0.00135214843544202,-0.00275294002947719,-7.9630025323185e-4,6.78496014350216e-6,7.8946444348848e-4,0.00268665898227836,6328.84572907135,0.999383531040275,-1.0505900065172,0.00726747854119105,0.295825017813485,-1.63022814259542,-1.2523208241385,-1.04907222640064,-0.854006485423493,-0.461667074786334,1656.92283211088,1.00113422089468
2022-07-27,2022-07-27T04:44:08Z,-9.36911813482189e-6,1.69929873599569e-5,0.00130771522446114,-0.00265613065499346,-8.0580706419253e-4,-2.05359291438612e-5,8.0439969867796e-4,0.0026610373647403,5922.25210451474,0.999306715605862,-2.0768055844725,0.00575355096691681,0.281375363903864,-2.61585238405436,-2.26969430449612,-2.08184508710699,-1.88778486760885,-1.51289707055282,2391.66424099235,1.00078008952354
2022-07-27,2022-07-27T04:59:08Z,2.28478075785423e-5,1.7141912885235e-5,0.00133598502179996,-0.00268134399273365,-7.57838661954e-4,1.01640280933957e-5,8.1430734564014e-4,0.0028155035683993,6074.13738921726,0.999558685775846,-2.76607433886438,0.0046405848210203,0.269328009881942,-3.28409408805145,-2.95211084916405,-2.76601650106002,-2.57985343742772,-2.23944590729483,3368.35311543871,0.999890891532508
2022-07-27,2022-07-27T05:14:08Z,-6.75501724748972e-6,1.75179564307387e-5,0.00135385906304561,-0.00266330273702051,-8.216874186131e-4,-1.12456436829333e-5,8.1265572226163e-4,0.002767493782156,5972.8282874787,0.999611279528209,-3.60872340511258,0.00423635379124076,0.254227686609353,-4.09970047906251,-3.78520548319529,-3.60786403010355,-3.44079697193898,-3.10979318284133,3601.31613315849,1.00008883760842
2022-07-27,2022-07-27T05:29:08Z,-4.57108887681024e-6,1.83850815594351e-5,0.0013235415012451,-0.00264738506215365,-8.0069598262611e-4,6.69397601349431e-7,8.054023680839e-4,0.00262711021241544,5182.55602598687,0.999753618320006,-4.49734054284027,0.00386154578488758,0.243774236564103,-4.98320203362489,-4.66342021776284,-4.49855916043976,-4.32902601391743,-4.03087325065387,3985.22855157547,1.00016540970043
2022-07-27,2022-07-27T05:44:08Z,-3.10513091518416e-5,1.72615179264848e-5,0.00129163187817576,-0.00262909944257732,-8.0874856547152e-4,-7.24318769407262e-6,7.8186390364809e-4,0.00258769845500981,5599.11700366908,0.999418002535716,-3.81955970601262,0.00360136892758411,0.231185353637231,-4.27952483561864,-3.97480164133544,-3.82216247533265,-3.66190182190914,-3.3721816470413,4120.83672062274,1.00002406399357
2022-07-27,2022-07-27T05:59:08Z,-3.75736913108096e-5,1.73089624455846e-5,0.00137650712682612,-0.00287115819153363,-8.6193652594657e-4,-2.35079085362244e-5,8.2160949982412e-4,0.0027391878028348,6324.33486602521,0.999520078734659,-3.44134648430025,0.00345558552247224,0.228086215845772,-3.88917878651343,-3.5961743152621,-3.43776446190818,-3.28751261756227,-3.00597598519784,4356.67123478714,0.999939857465895
2022-07-27,2022-07-27T06:14:08Z,-4.26889113098907e-5,1.76893826846204e-5,0.00131863197243561,-0.00266074066789588,-8.6018179999136e-4,-3.71743719318474e-5,7.90982308839e-4,0.00263453666615416,5556.76267373268,1.00001273454804,-3.00133702721679,0.00322982631402212,0.221675058650799,-3.43705031118512,-3.15241954776238,-3.0054455079103,-2.84690750926016,-2.57125188992857,4710.59023107209,1.00015481949934
2022-07-27,2022-07-27T06:29:08Z,-3.44178878100734e-5,1.69943151292285e-5,0.00126722832732329,-0.00263061908508382,-7.9752208317529e-4,-2.46720343080042e-5,7.2674759736512e-4,0.00249667639995201,5560.35359926898,0.999730416925232,-2.46513574996459,0.00336740285567436,0.224292207124834,-2.91686693841794,-2.61423743569615,-2.46408483052109,-2.31145794229933,-2.02815565327625,4436.47682749315,1.00009733274612
2022-07-27,2022-07-27T06:44:08Z,-6.3775785352743e-5,1.70992766840121e-5,0.00128615612264581,-0.00265173837492845,-8.58749347588e-4,-6.35301143425693e-5,7.4672964186861e-4,0.00250253150412143,5657.59557847743,0.999604544820601,2.32645007685261,0.00581592586043089,0.236627930696486,1.85672738571215,2.16877551547368,2.32242456756635,2.48928747668105,2.79060698086595,1655.36698172437,1.00072967407342
2022-07-27,2022-07-27T06:59:08Z,5.42855488956344e-5,1.78243865570652e-5,0.00135150182884147,-0.00253906803510504,-7.8227608281666e-4,1.08098349125285e-5,8.6155842525492e-4,0.00278962423553737,5749.15597410151,1.00010075066774,1.54029421109643,0.0114382385741132,0.276047128191002,1.01920722503533,1.34835363757134,1.53465740882706,1.72411566598248,2.09803125290026,582.435939512179,1.0035818882217
2022-07-27,2022-07-27T07:14:08Z,3.2328463180828e-5,1.7530337117362e-5,0.0013756793902115,-0.00273957818805952,-8.2962438307676e-4,3.79910719354726e-5,8.6422168323352e-4,0.00286299972774393,6158.20193856539,0.999219000270698,-1.27837301664922,0.0131483269174367,0.290999968189249,-1.83219314292966,-1.47688596966306,-1.28084810860276,-1.0926750483569,-0.674951884114908,489.829453226693,1.00346460025798
2022-07-27,2022-07-27T07:29:08Z,2.65257966981136e-5,1.58919794730905e-5,0.00129882857993468,-0.00259261286210246,-7.8625994582726e-4,2.46690511600534e-5,8.342722252852e-4,0.00263877860185327,6679.55733504287,0.999736340736083,-2.59189676065131,0.0123107538539768,0.285185018792242,-3.1267417200165,-2.78495228862464,-2.59992132628792,-2.40862833573764,-2.01354396996746,536.641332574814,1.0039265904994
2022-07-27,2022-07-27T07:44:08Z,-7.33054930904777e-5,1.58651910872681e-5,0.00129461683343465,-0.0027878305189172,-8.3851948444602e-4,-4.46542568219854e-5,6.9362133597961e-4,0.00249019655338585,6658.73735072811,1.0004246345329,-0.206866201982248,0.0118554263839695,0.289948499957048,-0.756499947623697,-0.408264752678786,-0.211697234694313,-0.0183773087415791,0.374910129367113,598.146238943132,1.00296216089175
2022-07-27,2022-07-27T07:59:08Z,-2.12626234850442e-5,1.72191046833786e-5,0.00132704715799383,-0.00273823758868779,-8.3721061896424e-4,-2.53346657688169e-5,7.8282300152832e-4,0.00259908299732552,5939.52315602642,0.999740287482897,0.870017422442283,0.0129273765836374,0.306877975116072,0.299134833978096,0.661395383879861,0.861818306123816,1.07257304390367,1.49299613334192,563.521693146429,1.00267316191599
2022-07-27,2022-07-27T08:14:08Z,8.74752866846036e-5,1.71690463858384e-5,0.00137378189242616,-0.00259127018848608,-7.3823177022669e-4,7.57960859205653e-5,9.1918543786651e-4,0.00292221495037457,6402.40624499237,1.00114046727094,-3.00311219132885,0.0132226116091422,0.314857849217642,-3.59947318692745,-3.21279210076774,-3.0082625190247,-2.7987052539342,-2.36835256149934,567.015023442601,1.00353745437403
2022-07-27,2022-07-27T08:29:08Z,4.90002064816597e-5,1.82491380091004e-5,0.00135354050153283,-0.00264472438904364,-7.8368475241541e-4,2.87229452196058e-5,8.7431535897453e-4,0.00271154520851074,5501.20463209229,1.0001404684944,-4.43422481043732,0.00992084616577441,0.304193276853645,-5.0167453010235,-4.639031753647,-4.44025239664567,-4.23125555625705,-3.82269145832588,940.160047209527,1.00205389237611
2022-07-27,2022-07-27T08:44:08Z,-3.74642483172285e-5,1.61189900839402e-5,0.00133648251975924,-0.00291512967420409,-8.2584149998865e-4,-2.94428483300635e-5,7.8665341244432e-4,0.00270642824043086,6874.65501939746,0.999160916676539,-3.63580624208789,0.00565342542250962,0.296136108444361,-4.22147538383084,-3.83154158706814,-3.63710642624791,-3.44106894288561,-3.0415807073871,2743.84386599755,1.00073438169452
2022-07-27,2022-07-27T08:59:08Z,-2.50673267678412e-5,1.71127490586138e-5,0.00136847359489632,-0.00284590275654595,-8.2730017774457e-4,-2.38699731767156e-5,7.9896809949131e-4,0.00267720910816527,6394.89296986716,1.00000650772852,-2.39653180893766,0.00461064967326659,0.308313240469615,-3.00970807977847,-2.60821158704979,-2.39864638129239,-2.19405344995586,-1.78867580037431,4471.57070166459,1.00014529366623
2022-07-27,2022-07-27T09:14:08Z,-7.21615093553654e-5,1.75807438380009e-5,0.00131862087475994,-0.00280231498447692,-8.6316784233364e-4,-5.40610499459859e-5,7.355471481234e-4,0.00258041153827935,5625.55533926966,0.999337404420973,1.02970688856918,0.00503839884706191,0.31836071465096,0.411445563312934,0.819576285138183,1.02503990657417,1.23379839849439,1.661315552135,3992.58208780124,1.00046960134112
2022-07-27,2022-07-27T09:29:08Z,-4.17608281881274e-5,1.59245021643251e-5,0.00135509399618556,-0.00278825903317714,-8.4218263507018e-4,-5.31656828863802e-5,7.8902416100046e-4,0.00277787693864484,7241.14282853108,0.999528505945025,2.92725602144936,0.0101663073763034,0.344793283257242,2.24122023236151,2.69322043490583,2.91979652674731,3.14989945546445,3.60249834320929,1150.24703163315,1.00130355382176
2022-07-27,2022-07-27T09:44:08Z,6.10087376852566e-5,1.72894034516914e-5,0.0012969620297302,-0.00247546532990355,-7.4878380548826e-4,5.25163141524843e-5,8.3113595140815e-4,0.0027832469399844,5627.2279219466,0.999807272375644,0.664262996660302,0.0124298459927438,0.362891248383323,-0.0368286886604629,0.420831259232696,0.658660054181949,0.903983544137811,1.39101498341562,852.356925146663,1.00199512280352
2022-07-27,2022-07-27T09:59:08Z,9.29145478938631e-6,1.66800832457594e-5,0.00136027353450534,-0.00282442529897611,-7.9231092421849e-4,2.6076585209367e-5,8.162687120965e-4,0.00279404287331149,6650.52713078975,0.999874637376845,0.785612960442808,0.0125694961460931,0.376302651946371,0.0512917794609495,0.537293006950696,0.772203952960182,1.03849848131645,1.53124544718146,896.269916846201,1.00216337100212
2022-07-27,2022-07-27T10:14:08Z,3.60288453870665e-5,1.69662360072174e-5,0.00134225105617182,-0.0026181393035293,-7.6984070023655e-4,1.66552792597585e-5,8.5749983692817e-4,0.00273546045968121,6258.87821130004,0.999388438358175,-0.0746654567241898,0.0137114430760308,0.383413706108668,-0.795083355885599,-0.332676496905556,-0.0856580456841583,0.172579398689792,0.698034248726162,781.931911607744,1.00271671886035
2022-07-27,2022-07-27T10:29:08Z,-3.60082115127858e-5,1.7743528325577602e-005,0.00132594434403806,-0.00279096267861818,-8.4419368484267e-4,-2.6145276851075e-5,7.9242362743148e-4,0.00262619478863324,5584.32418026071,1.00016681421814,-0.251830253661257,0.0115482707861224,0.382411055992498,-0.992769325415245,-0.503523346953479,-0.258398317985773,0.00154860215904957,0.510957315000245,1096.54627036508,1.00139475733673
2022-07-27,2022-07-27T10:44:08Z,1.65021412936284e-6,1.60552334396366e-5,0.00127732273906899,-0.00260059984248739,-7.8279229707733e-4,2.54961571100054e-5,7.712631762673e-4,0.0025974968725242,6329.48009210433,1.00014402632946,1.83192796128184,0.0103641289966562,0.386176137438019,1.07138305103783,1.57445460335424,1.83006828875988,2.08332018089793,2.60751583845005,1388.37009075952,1.00112153224713
2022-07-27,2022-07-27T10:59:08Z,1.45272043135112e-5,1.81849134794993e-5,0.00129886754224038,-0.00252013305523282,-7.7920941927178e-4,5.54892651649652e-6,7.6935512958265e-4,0.00271493986513782,5101.60994115205,1.00049809946931,0.080043497772774,0.0100171189837033,0.388869616030878,-0.676482688870124,-0.178543875382995,0.0749500966072282,0.334571435770045,0.852082467924782,1507.03159635156,1.0016518938318
2022-07-27,2022-07-27T11:14:08Z,-3.57085524403469e-5,1.60663448778355e-5,0.00130138416464528,-0.00274091425076746,-8.345865268553e-4,-2.62633279426439e-5,7.6563062510581e-4,0.00254333458001574,6561.10314680181,1.00028489328054,0.705747487666815,0.00797220926991693,0.387650481046422,-0.0469800183959183,0.444820411055013,0.705665156149852,0.954778005699773,1.48231711698306,2364.41264719084,1.00082746700667
2022-07-27,2022-07-27T11:29:08Z,-1.98461286442955e-5,1.84787318896653e-5,0.00135282794907948,-0.00277127136939623,-8.3911608649689e-4,2.34514906756189e-5,7.9576223667876e-4,0.00272674046011399,5359.7040004552,0.999961193951823,1.0458793600188,0.00819928462479407,0.395267265692167,0.27948893083194,0.780512276661121,1.04629573546463,1.30556255368973,1.82638169218078,2323.96602118158,1.00091522076314
2022-07-27,2022-07-27T11:44:08Z,-2.71611822454592e-5,1.70730196279705e-5,0.00132459123567504,-0.00261298639656986,-8.4039822839088e-4,-4.15336788250897e-5,7.8716677600976e-4,0.00262469709879425,6019.25961391139,1.0010132464422,1.10650597381255,0.00744783270358311,0.390535442467746,0.336675199839404,0.851274426808698,1.10445728753386,1.35643428471507,1.88243995453306,2749.54658325307,1.00058407642066
2022-07-27,2022-07-27T11:59:08Z,-9.67200889148234e-6,1.93041476309674e-5,0.00134904927768458,-0.00270019360601359,-8.1154304011654e-4,7.1705222266516e-6,7.8741214444244e-4,0.00271641260500433,4883.7606018678,1.00008882852767,1.41149966810478,0.0071729363713059,0.392334712961409,0.643048950633962,1.14607484973733,1.41069759670867,1.66346387722697,2.19610374137386,2991.71014301546,1.0006344598069
2022-07-27,2022-07-27T12:14:08Z,6.38849783797113e-6,1.73476149721825e-5,0.00132296339321053,-0.00264244329343795,-8.0406711076319e-4,-2.33545822192482e-5,8.0930174924054e-4,0.00268978085752702,5815.88895304487,0.999770171124202,0.718824193316039,0.00626903822059411,0.39111499766079,-0.0497580193302076,0.457384694180008,0.714996067692784,0.965276303906608,1.49358804387915,3892.30715101441,1.0001608233679
2022-07-27,2022-07-27T12:29:08Z,-8.2553733890478e-7,1.67743842459186e-5,0.00135095696775757,-0.0027166875766889,-8.5326911093242e-4,-1.23096280644219e-5,8.5359352320502e-4,0.0026993112103868,6486.19284910643,1.0002245128397,1.19008869359402,0.00608290128207806,0.390045559713127,0.440339622461866,0.925840041356921,1.18891073082771,1.44172106492646,1.96391538878763,4111.58373696521,1.00028233804521
2022-07-27,2022-07-27T12:44:08Z,4.115616303101e-5,1.75295819903256e-5,0.00135999249231388,-0.00267959547501757,-7.8126397984101e-4,8.02580410308451e-6,8.5969580505951e-4,0.00284159794730345,6019.0770355552,0.999510626878701,0.565741212480248,0.00575666141168302,0.384119897168999,-0.197471519437023,0.306361603804429,0.569260672728151,0.824294361141924,1.31935061649492,4452.38012111627,1.00026158633804
