Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-27, 2022-07-27 08:12:50,8.2819509551054e-5,6.12247784114527e-5,0.00120749219652086,-0.00238180322966488,-6.2933057499936e-4,1.5011500651596e-4,7.8116518419957e-4,0.00253893355359023,388.968311488065,1.01405976173445,-0.196203600524305,0.00426016352544997,0.106515171826538,-0.419544564421973,-0.265055059330075,-0.186421005465949,-0.129326586271579,0.00600463845740047,625.130092036993,1.02035298806337
 2022-07-27, 2022-07-27 08:27:50,-2.255163555995e-5,1.63988971393055e-5,0.0011657479726908,-0.00241719341981805,-6.3130317049742e-4,-3.74883650389179e-5,5.8843568250344e-4,0.00244419049768028,5053.35785618036,1.00056788789447,-0.562157478741386,0.00387979824764674,0.110882665493262,-0.782518545323772,-0.632891181444557,-0.560354787136051,-0.492743727016774,-0.340024058741585,816.787400001152,1.00881128144496
 2022-07-27, 2022-07-27 08:42:50,1.3881913127082e-4,1.4838418286552e-4,0.00121708085961843,-0.00243004356192156,-6.2137884250512e-4,1.4524256530101e-4,0.00103160675139646,0.00229246024143412,67.2765397597011,1.06138344053362,-0.114004152473986,0.00467677954293978,0.115299212092805,-0.344712247731174,-0.19146286881617,-0.099598957821200207,-0.044342133743012,0.105907961039842,607.797462151402,1.0194929904682
 2022-07-27, 2022-07-27 08:57:50,2.74622345165563e-5,3.91249012514163e-5,0.00117895524726094,-0.00247165314878024,-6.6160323521558e-4,1.1271800147749e-4,7.0675887471161e-4,0.00233365035138928,908.004771310272,1.01479154284502,0.162133111123452,0.00719179924373173,0.123516907435728,-0.0895990087878291,0.0772325763112218,0.172860950756355,0.245198498589479,0.394120560645079,294.969904391623,1.03484028724232
 2022-07-27, 2022-07-27 09:12:50,-1.6175177219556e-4,1.6854832686569e-4,0.00129756433301828,-0.00242174060293521,-0.00106592805748917,-1.6324706909287e-4,6.0087522660445e-4,0.00252695969263632,59.2664490276306,1.08115385687184,-0.423720837754809,0.00493058249646578,0.123552289634428,-0.670454634206714,-0.502335007718095,-0.418989324726337,-0.344579047794673,-0.185944877802699,627.921186624783,1.01125912016483
 2022-07-27, 2022-07-27 09:27:50,7.77058242087714e-6,1.90821704667333e-5,0.00117441597327781,-0.00256804668396922,-5.919582363072e-4,2.18969838590155e-5,6.5382903606892e-4,0.00237290490969713,3787.81148479921,1.00046530579859,0.0290102022158742,0.00561447992041111,0.129540976421373,-0.230659927247163,-0.0591192732891542,0.0439736859863165,0.1078629837981,0.272965754985836,532.34755844382,1.02004398728856
 2022-07-27, 2022-07-27 09:42:50,4.10382793918917e-6,1.73102284721706e-5,0.00115649895042327,-0.00230269739800646,-6.1700808022835e-4,-6.53194780153576e-5,6.2961341101019e-4,0.00247861215966658,4463.59606323175,1.00147946342154,-0.297210426701217,0.00609785431184851,0.134863850987615,-0.569893752473158,-0.38890243701199,-0.284671904544842,-0.217722889323134,-0.037578975014617703,489.144331518338,1.02128203963735
 2022-07-27, 2022-07-27 09:57:50,-7.69354320097793e-5,9.56199496638636e-5,0.00122316532858634,-0.00224699653603662,-8.4355502306099e-4,-1.004750648117e-4,6.1864520664767e-4,0.00246689320105826,163.633908142722,1.02576896523527,-0.934417535473869,0.00580288266536202,0.137027160025471,-1.20411628374446,-1.01986894564993,-0.93495820865507,-0.844519626078422,-0.670923078428901,557.60381340037,1.01198955421019
 2022-07-27, 2022-07-27 10:12:50,1.8532985495285e-4,2.225537755749e-4,0.00132521525957163,-0.00249398442980011,-6.2699725622472e-4,1.4580087627802e-4,0.00108379062173158,0.00251952146751537,35.4570764133568,1.11896252991853,-0.505272269529402,0.0102405307197004,0.144790434390292,-0.793464121720335,-0.606735320606489,-0.493613908463216,-0.402136097240373,-0.242745779332039,199.910135111648,1.04710251238788
 2022-07-27, 2022-07-27 10:27:50,-2.0523234310447e-4,1.9360822806773e-4,0.00129365047894153,-0.00263579253309287,-0.00105057110506968,-1.9330808680528e-4,6.1106865198201e-4,0.00234798916341297,44.6463836406528,1.08945474194737,-0.321285312854517,0.00656850798628938,0.144584501289063,-0.611694598681832,-0.415187172521656,-0.308356311200983,-0.234731114857479,-0.046106538252297,484.518114050825,1.01860274652888
 2022-07-27, 2022-07-27 10:42:50,-1.9096107710683e-4,1.8479011720862e-4,0.00121742931313998,-0.00250141768340875,-9.789005596823e-4,-1.6834190191916e-4,5.485421568192e-4,0.00230297460783917,43.4040272056705,1.07168751811672,0.0692621710779852,0.0064078703991466,0.14520198878327,-0.211567749808768,-0.022209872775688,0.0655568754912234,0.163208642925482,0.355013077718021,513.473093056243,1.01337766134833
 2022-07-27, 2022-07-27 10:57:50,2.1116482212413e-4,2.1641631626492e-4,0.00132138128390118,-0.00246488852674211,-6.1246133568038e-4,1.5791601923087e-4,0.00116128647835501,0.00252986762267584,37.2800341469959,1.10118937541034,0.346080459113097,0.00781773389502264,0.151802748692537,0.0382644322044458,0.244571218367575,0.361420079441419,0.44725556881783,0.631631310204754,377.048748562177,1.0276501113049
 2022-07-27, 2022-07-27 11:12:50,1.97048086149574e-5,2.69492754368248e-5,0.00119384975794912,-0.00234475568567549,-6.0420314665155e-4,-3.57423525958467e-5,7.2554630306842e-4,0.00249155336738813,1962.47966393843,1.00026499757617,0.0193524598204729,0.00768938373221716,0.151319967460424,-0.284298186721921,-0.0829559651072639,0.0334464134315326,0.112847697854767,0.299067480393087,387.266035289789,1.02799420861067
 2022-07-27, 2022-07-27 11:27:50,-1.41838240211e-4,1.5378134944273e-4,0.00119871723382481,-0.00237823105757966,-0.00100838245090618,-1.4409499823386e-4,6.2120111053154e-4,0.00228155290665459,60.7611749426903,1.06076306773247,-0.100070529855428,0.00677953893399938,0.15193923241504,-0.40632752066086397,-0.19682357416143,-0.0980838496300427,-0.00569599858560019,0.195752451929842,502.272658529943,1.01365816939669
 2022-07-27, 2022-07-27 11:42:50,1.2247903931711e-4,1.2416330514821e-4,0.00124003462389364,-0.00260156419714412,-6.1522477748021e-4,1.6986431349597e-4,9.5945343548731e-4,0.00236820577373647,99.7426939124257,1.0460861073215,0.0970490418399662,0.00901272897657183,0.155427039274912,-0.223154523326634,-0.00786350805462408,0.111622826875854,0.202103036238556,0.381996214617007,297.399699536895,1.03852020960401
 2022-07-27, 2022-07-27 11:57:50,-1.723351553132e-4,1.9520497722678e-4,0.00128010945919332,-0.00240655458318175,-0.00106813515912307,-1.4840635093449e-4,5.8412782563377e-4,0.00253393999537492,43.0043551455948,1.09566677408712,0.169789065827679,0.0068304579216434,0.153286564262055,-0.137180357820881,0.0721239423945756,0.167115204968813,0.268751390926407,0.466598007470789,503.626460400223,1.0134601717992
 2022-07-27, 2022-07-27 12:12:50,8.57225565177404e-5,3.72358019940496e-5,0.00121083006267298,-0.00249932457041584,-5.8555433063745e-4,1.3344147604454e-4,8.0181929950162e-4,0.00261418052416871,1057.41378025701,1.01189727454829,0.130753853625529,0.00713312750214914,0.153508097748649,-0.187886989285364,0.029708472406955,0.145064361679163,0.22402026541609,0.425774101057958,463.129671629354,1.01822714405722
 2022-07-27, 2022-07-27 12:27:50,9.08060861315354e-5,1.0572699682326e-4,0.00121620175943375,-0.00262514466523804,-5.9177725690262e-4,1.4412624129578e-4,8.6342195235311e-4,0.0024058232914085,132.324256426368,1.03645648725681,0.085532680838971,0.00770858979215737,0.152778646748117,-0.216461024136702,-0.0182129727413446,0.101796473371851,0.18315292098667,0.37178282754438,392.803588482516,1.02681749883139
 2022-07-27, 2022-07-27 12:42:50,-8.88388350712686e-5,2.46321154663895e-5,0.00122285396465287,-0.00277058466238353,-7.4672362866801e-4,-8.13998363979884e-5,5.8386545157573e-4,0.00241586251367973,2464.59616536708,1.00320097297136,0.245159263835425,0.00679940130853719,0.150177609689533,-0.0674647506376469,0.151707935599273,0.253273103097909,0.338594061208142,0.52878788058156,487.830585927863,1.01606178329426
 2022-07-27, 2022-07-27 12:57:50,9.13044146685984e-5,5.18453722042979e-5,0.00118060637928761,-0.0024788548131381,-6.2875519704741e-4,1.932420995403e-4,8.133602462621e-4,0.0023772239981865,518.549545277131,1.02105747789997,0.39776773654192,0.00676418598100093,0.149363073306696,0.0949351699169629,0.302336684754367,0.407879008713746,0.489746543276648,0.686245920350614,487.590687271758,1.01710562750168
 2022-07-27, 2022-07-27 13:12:50,1.8467933338146e-4,1.9575995699366e-4,0.00130729093832798,-0.00252623151882851,-6.0673760497476e-4,1.7413985988179e-4,0.00109407850686249,0.00265314956291951,44.5960896427277,1.08043033873078,0.166392832258576,0.00702767836159175,0.148357083768871,-0.131104625206539,0.0668113309559618,0.18185248956743,0.255152203024295,0.444892442946654,445.648882929547,1.02240401286627
 2022-07-27, 2022-07-27 13:27:50,9.30898192411356e-5,8.34562812667462e-5,0.00117812600250079,-0.00242621414854314,-5.8689292045e-4,1.5510646032712e-4,8.8381225314471e-4,0.00227046669738014,199.280784762075,1.03018544566404,0.181429897496339,0.00688919145907031,0.144792996889293,-0.114699331678083,0.0820099002949905,0.197329132823672,0.276296161934248,0.454607584785271,441.731739259053,1.02325017710623
 2022-07-27, 2022-07-27 13:42:50,-5.1609442494327e-6,1.70261665711181e-5,0.00118533515998318,-0.00243223687029546,-6.347841995753e-4,-2.44822026789215e-5,6.0345946067252e-4,0.00244442709509261,4846.72722174082,0.999858543863447,-0.154787157469431,0.00658025673864088,0.141752262428891,-0.443818012635804,-0.249098234972016,-0.140825136001267,-0.0699811598013761,0.117336067730948,464.060198122064,1.02268514147877
 2022-07-27, 2022-07-27 13:57:50,-8.01606233794632e-5,6.41103281378813e-5,0.00118022012801881,-0.00232535197227246,-7.5694482458121e-4,-1.0219222024732e-4,5.7688458585203e-4,0.00238720251610847,338.898802722823,1.0183505517493,0.0175514761359658,0.00592872588468849,0.136471293689992,-0.257422139187663,-0.0696038095726585,0.0189112690283344,0.10367957660079,0.281045759265228,529.858462174209,1.01299847662302
 2022-07-27, 2022-07-27 14:12:50,1.8799536362325e-4,1.6906483774719e-4,0.00129636457075653,-0.00248018524500897,-6.0018919226689e-4,1.5925455814835e-4,0.00108677363374898,0.00259858594729507,58.7959920748523,1.07022747189453,-0.271273531534091,0.00610741182253545,0.134709874962368,-0.544057965392598,-0.362136079031197,-0.258664783793893,-0.186227750193812,-0.0156695219213452,486.501804163136,1.02294903589439
 2022-07-27, 2022-07-27 14:27:50,6.29143143384974e-5,1.9101834046654e-5,0.00114240846606137,-0.00235499478747414,-5.83836760081e-4,1.6203163895811e-4,6.7050986660555e-4,0.00237786382077967,3576.78380456039,1.00676596077534,-0.050965328466714,0.00672262095000766,0.130851180890322,-0.318176732088455,-0.140539639816043,-0.0362964102769383,0.0344411676312567,0.192360444026318,378.859379450794,1.03106684660219
 2022-07-27, 2022-07-27 14:42:50,-1.7137160075397e-4,1.9479958458392e-4,0.00125590996961579,-0.00236769249717153,-0.00110809593962236,-1.582947530454e-4,6.0531995814305e-4,0.00253772696104799,41.5662612712512,1.09255535821166,-0.169353980570325,0.00536826292721576,0.125620455783984,-0.421636995295132,-0.251688269380317,-0.158991418752179,-0.0922762394677746,0.0710602605398594,547.58705449302,1.01710528130958
 2022-07-27, 2022-07-27 14:57:50,-2.0240299112829e-4,1.9147669681529e-4,0.00129224871107971,-0.00253541611805865,-0.00106114026444204,-1.5821850823005e-4,5.8229000447385e-4,0.00247268343241924,45.547061321012,1.0950153873509,-0.0194538759492411,0.00466310312026384,0.119828339523587,-0.264767660024664,-0.0968449691249843,-0.00983035399376187,0.0513259671012398,0.214593698891021,660.342186471514,1.01387593975021
 2022-07-27, 2022-07-27 15:12:50,-1.2063541342889e-4,1.1274701666716e-4,0.00120200469033658,-0.00228536903393162,-9.4660113210198e-4,-1.8134004932735e-4,5.5374355111381e-4,0.00244478621876778,113.658574927438,1.04294313783377,0.539886883851858,0.00460981850182751,0.114636949362789,0.311008574207189,0.464022494298652,0.5510460205315,0.613352788005824,0.758777497027715,618.417239066976,1.0176655633433
 2022-07-27, 2022-07-27 15:27:50,-1.6734180822904e-4,1.8780954070559e-4,0.00124725442899294,-0.00245163120090828,-9.9279759519088e-4,-1.4167382330665e-4,6.0366639956921e-4,0.00240585603172545,44.1036779656521,1.09029066582185,0.435976158121008,0.00407406795905379,0.110595281446648,0.20869011574435,0.364100282540196,0.441279670162519,0.505805702033058,0.650146032290633,736.913746604497,1.01291773961921
 2022-07-27, 2022-07-27 15:42:50,-1.9171037447189e-4,1.3970737434702e-4,0.00123914642740273,-0.00250363517385139,-9.9416384695794e-4,-2.0529524830115e-4,5.6335828129938e-4,0.00228632908276534,78.669537501472007,1.06141593306859,0.826854445926581,0.00372578877060796,0.107236003516693,0.609525715385877,0.758104984853998,0.835652886702868,0.890368893257322,1.03646594133518,828.408948882276,1.01112398738529
 2022-07-27, 2022-07-27 15:57:50,-1.4761463553352e-4,1.171058837243e-4,0.00124825092954488,-0.00261282556688038,-9.2305476208354e-4,-1.4858453226418e-4,5.7274550260211e-4,0.00235154462122049,113.617797124026,1.03607309656125,1.10103763038111,0.00294535826744762,0.100331055971626,0.894326530714194,1.03943992678953,1.10181743606291,1.16241477524172,1.29909584911176,1160.36469943834,1.00742890463779
 2022-07-27, 2022-07-27 16:12:50,2.02582444940913e-5,1.63956668521488e-5,0.00111942543368019,-0.00220556489818517,-6.0322751255514e-4,1.60678806069292e-5,6.0919435797468e-4,0.00230578755863316,4661.56956463534,0.999816988986627,0.651266897636904,0.00268073740848105,0.0961048339187999,0.448756870996751,0.590631474447612,0.659759363017201,0.707844156823013,0.840936476220382,1285.23314039089,1.00919086253008
 2022-07-27, 2022-07-27 16:27:50,1.83886481607374e-5,1.85461526640825e-5,0.00117661577794041,-0.002409903101891,-5.9461670751104e-4,9.49930920595143e-5,6.3228106569379e-4,0.00243020770291656,4024.96098344537,1.00168559757743,0.655824375919973,0.00296302407350375,0.094936064562557,0.457918579078258,0.597433787006463,0.664584465241548,0.714086033451112,0.843383345211846,1026.57832274682,1.01334146577098
 2022-07-27, 2022-07-27 16:42:50,-2.75258764925408e-5,2.99313446041547e-5,0.0011523791410073,-0.00232420154492459,-7.289772003225e-4,-5.10099156891819e-5,5.7783623099383e-4,0.00243083550437722,1482.30755823179,1.00821795575281,0.587235214621676,0.00235740659692388,0.0890520400503476,0.399213155934955,0.534087924375848,0.589075050232191,0.642930512629145,0.758708322153633,1426.98286064137,1.0055488640568
 2022-07-27, 2022-07-27 16:57:50,8.08344004641157e-5,3.73255390551175e-5,0.00115839167389415,-0.00245310194002903,-5.7396567192236e-4,1.6760147908101e-4,7.423578418757e-4,0.00240903648129816,963.160531215053,1.01336807031018,0.45619449593751,0.00284945399555839,0.0888284643194345,0.2639343059702,0.402112406930608,0.465868980146719,0.507172876583155,0.62781305418591,971.809205644287,1.01524594792389
 2022-07-27, 2022-07-27 17:12:50,-9.3480462541061e-5,4.08868763736662e-5,0.00119544301478907,-0.00255998447321404,-7.8010779957771e-4,-1.6701877821434e-4,5.8557876239806e-4,0.00253708843724638,854.849951040616,1.01491365611579,0.700171010935389,0.00283305779377841,0.0879867641695624,0.519878069743301,0.650408717147517,0.691007419035846,0.756058195949301,0.880687470422135,964.547954173165,1.01147440563016
 2022-07-27, 2022-07-27 17:27:50,2.4433542128797e-4,2.6619136313404e-4,0.00137945916460168,-0.00239594886569239,-6.2312591553759e-4,1.5781217974897e-4,0.00110137508063679,0.00273833606351381,26.8552857139274,1.14571316023384,0.541734361886462,0.00611670206231179,0.088552109554326,0.347843356771207,0.487545840918407,0.549955626481289,0.602036547522835,0.710765324094485,209.586434483314,1.03190090883926
 2022-07-27, 2022-07-27 17:42:50,-7.80790026657046e-5,4.54795745568411e-5,0.00115525607216621,-0.00242990876796596,-7.1654981730295e-4,-1.1747366414116e-4,5.6187472081448e-4,0.00235943179976383,645.243640781135,1.01492657722529,0.596123327045664,0.00337132802037983,0.0874109376892414,0.408225988484383,0.546140363337555,0.601987733809394,0.64803047174644,0.763806023124782,672.248029469999,1.00731689251738
 2022-07-27, 2022-07-27 17:57:50,-1.0921099558876e-4,8.67511920635378e-5,0.00120786901970508,-0.00242178691856165,-8.7711476907492e-4,-1.2913403347036e-4,6.0591141888877e-4,0.00244432346299708,193.860256123508,1.03172513979134,0.336677969989196,0.00388126465282833,0.0879064899339825,0.15084100952086,0.288369204013766,0.33680031536209,0.388720893817852,0.509127692303371,512.974012645543,1.0075243145606
 2022-07-27, 2022-07-27 18:12:50,-7.04037897534213e-5,1.84445589535775e-5,0.00120002182502191,-0.00249500853850151,-6.9159570922083e-4,-1.207077526768e-4,5.6576499184668e-4,0.00239308135453524,4232.93636613602,1.0032320505237,0.679251896973062,0.0041106411782492,0.0920408665228998,0.481254373065871,0.623978194145186,0.683340920947572,0.736539933819615,0.858340630010252,501.351432851144,1.00909076710357
 2022-07-27, 2022-07-27 18:27:50,-7.53402079675787e-5,3.48543100753098e-5,0.0011801503163322,-0.00239570433104925,-7.3357889491543e-4,-1.7853740183726e-4,5.9908211507941e-4,0.00251546933447337,1146.46730301031,1.01216868881224,0.381167409216254,0.00502177429107496,0.0954103283731311,0.181744665456544,0.328809119587947,0.372346243652741,0.442859621711326,0.56914448154909,360.974399945027,1.01384491836473
 2022-07-27, 2022-07-27 18:42:50,1.5919205635345e-4,9.92164253714114e-5,0.00120871335654335,-0.00227425116551967,-5.5183214937959e-4,2.1255996941294e-4,9.6790892606923e-4,0.00246345395759138,148.415578914893,1.04009360906168,0.466901832411539,0.00564315927245219,0.100208758442788,0.25255976900553,0.403517969610898,0.478315010268672,0.524019288895285,0.663053817203859,315.33105718706,1.01940891660485
 2022-07-27, 2022-07-27 18:57:50,-1.4251473685635e-4,1.3065212123367e-4,0.00125958144071094,-0.00256370638534473,-0.00103189275353799,-1.68406641468e-4,6.360946290993e-4,0.00241698540804685,92.94361825826,1.05516092773377,0.641924949256279,0.00582522226147334,0.104883334179796,0.419275577790798,0.581744286600829,0.635153828034965,0.70891952386064,0.853848101955119,324.181306858707,1.01452146163378
 2022-07-27, 2022-07-27 19:12:50,-5.35121230100979e-5,3.4667225463841e-5,0.00114673052291492,-0.0023502507044167,-7.4548717295486e-4,-9.74805736611017e-5,6.084659323533e-4,0.00234951814617226,1094.16942504318,1.00993081725173,0.702282186445624,0.00625604164590354,0.108962946677644,0.469018440433165,0.638072354996062,0.701919588840733,0.769224571999459,0.914814865408436,303.360070374428,1.01398106689765
 2022-07-27, 2022-07-27 19:27:50,-1.1182505072628e-4,1.104212856581e-4,0.00119924363610503,-0.00230603972895884,-8.7426641888521e-4,-1.7012689308648e-4,6.093856024556e-4,0.00252009244468252,117.953069274967,1.04078653254146,0.178152828094405,0.00687790126882679,0.114090005832383,-0.0528046846146344,0.113357311305303,0.16304953043876,0.2514929034511,0.406051721907484,275.158751396809,1.02145766011362
 2022-07-27, 2022-07-27 19:42:50,6.75369302860296e-5,7.39581953210023e-5,0.00121941405714829,-0.00246682245131347,-6.443825222977e-4,1.3768952868753e-4,8.0312109883462e-4,0.00257464877397033,271.850279492317,1.02320348311094,0.400331627116241,0.00666980654161905,0.114396840267076,0.160537388608648,0.331585285383788,0.394671026478845,0.472757977630044,0.630326089927187,294.17216951727,1.01480982278675
 2022-07-27, 2022-07-27 19:57:50,8.67009739133133e-5,6.8609643140566e-5,0.00121815136422293,-0.00237501693879201,-6.6831936670919e-4,1.4861654159581e-4,8.6577713149083e-4,0.00246186969619575,315.233374451149,1.02400336310416,0.263578466486384,0.00684081481073346,0.116040048811626,0.0185357329713059,0.191296662570571,0.273541938672484,0.331417589668928,0.490548991653179,287.739933058766,1.01647046395295
 2022-07-27, 2022-07-27 20:12:50,-1.2753995063268e-4,8.16370691081816e-5,0.00122377004362061,-0.00255345527618023,-8.5612425813863e-4,-1.7495507887366e-4,5.6655314511511e-4,0.00239359364916125,224.711255893138,1.02697484539767,0.375606121547691,0.00772410394126483,0.117180691395737,0.147550410196611,0.30195500770332,0.360716208703944,0.454819033088714,0.607304475100747,230.152604326719,1.03306462561782
