Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-09, 2022-08-09 23:13:13,-2.96906177410452e-5,1.48624765764426e-5,9.3480292094538e-4,-0.001894790285875,-5.8782156953807e-4,-2.86085867924335e-5,5.406109550532e-4,0.0018760422264793,3956.01341058039,1.0009205045279,0.044637522464815,0.00256152189223476,0.0750104166698361,-0.10460639459496,-0.00483254062241136,0.044701794830187,0.0962549592743591,0.18640191023282,857.525437765346,1.00491979964832
 2022-08-09, 2022-08-09 23:28:13,1.52271028145772e-5,1.46265458105553e-5,9.1722860763958e-4,-0.0018097549953412,-5.718109096966e-4,1.30829512334785e-6,5.8606845895181e-4,0.0018405580775055,3932.52626319093,1.00071024894553,-0.139643244289189,0.002776527693485,0.0741753706170887,-0.283471159843392,-0.188181097124684,-0.139696327190024,-0.0892560312079205,0.0013365689609811,713.699562939239,1.00549428467498
 2022-08-09, 2022-08-09 23:43:13,-2.65134580407331e-5,1.37802974594402e-5,9.0096957427501e-4,-0.00183271552293713,-5.6846314026759e-4,-1.13223009861052e-5,5.2587875832399e-4,0.00177911867119507,4274.67464934409,1.00088950868836,0.0453734086483971,0.00272895881764469,0.0742918335579339,-0.102020195098437,-0.00203440816212033,0.0425508629404812,0.0960956981278679,0.189220558189726,741.119414842747,1.00511982568346
 2022-08-09, 2022-08-09 23:58:13,2.04266372480884e-5,1.42541375739167e-5,8.9060416307194e-4,-0.00173324586662968,-5.2525606440112e-4,2.28809539222219e-5,5.8239111921443e-4,0.00174211645896027,3903.79990899617,1.00125290528389,0.0288843636484378,0.00262161217003533,0.0739702732652789,-0.117563025410265,-0.0196099968793837,0.0289413063655247,0.0795462661481051,0.168834813488944,796.118208940207,1.0051084520694
 2022-08-09, 2022-08-10 00:13:13,-1.13846616929978e-5,2.59210024373631e-5,9.3676558904896e-4,-0.00197393096535423,-5.637038362527e-4,-1.3567788414548e-5,5.530120887065e-4,0.00183134903577578,1306.0453953432,1.00217795815019,-0.266979277863586,0.0026237835012662,0.0748976023433017,-0.417220885885419,-0.31607767356823,-0.267928044756408,-0.215942682060002,-0.119258514367156,814.854065171904,1.00583306859186
 2022-08-09, 2022-08-10 00:28:13,-3.66957094849865e-5,1.27502699219304e-5,8.7431128253926e-4,-0.00177223386020842,-5.8051581908946e-4,-9.61527346943214e-6,5.0517789037751e-4,0.00170535289344671,4702.11674721983,1.00106333056258,-0.135614547612016,0.00251990136484497,0.0744175471639495,-0.2832613663322,-0.185118706465692,-0.134889883436246,-0.083399067272758,0.0085829891144164,872.134806326996,1.00349290779522
 2022-08-09, 2022-08-10 00:43:13,-2.14124750716589e-5,2.39799395164712e-5,9.4800296490314e-4,-0.00207225784999083,-5.8771132157242e-4,4.80960144999543e-6,5.8467706498022e-4,0.00182713107253445,1562.8713304683,1.00452505592822,-0.00772470137271503,0.00276161448423141,0.0749579375639056,-0.157245491797538,-0.0569113472501684,-0.0079368723803167,0.0428430019868383,0.139554780032234,736.731354799958,1.00606071471394
 2022-08-09, 2022-08-10 00:58:13,1.25394931460054e-5,1.51529258880944e-5,9.1985984272467e-4,-0.00188405377516101,-5.3438599891464e-4,3.80101676844546e-6,5.7769683993624e-4,0.00186432350723274,3685.10885669666,1.00016001027786,-0.137752705919037,0.00274435234013472,0.0740915841984584,-0.284864258520415,-0.187292666633704,-0.137449103105147,-0.0865535295812891,0.00536042070056874,728.883341367716,1.0051501576717
 2022-08-09, 2022-08-10 01:13:13,-1.16652560476389e-5,1.32688206216663e-5,9.1232058390469e-4,-0.00183530540771728,-5.6291346657921e-4,-1.83537833686742e-5,5.4489363614096e-4,0.001807356616363,4727.48654195149,0.999629595141451,-0.211812190968554,0.0025000806175755,0.0743992168975049,-0.358463251310632,-0.261482563360772,-0.21196938117179,-0.160506818636136,-0.0694475195549203,885.581840304327,1.00482755110467
 2022-08-09, 2022-08-10 01:28:13,-3.08745269502571e-5,1.25551857413807e-5,9.1079918005569e-4,-0.00186932328938203,-5.7062531620677e-4,-2.98449409479318e-5,4.806344836532e-4,0.00184998187250942,5262.58323479551,1.00169217235115,-0.196631125142767,0.00265064580544986,0.0739153123114743,-0.343300235740071,-0.245725205070887,-0.194308107760961,-0.146979286951488,-0.0523096039126075,777.616442637617,1.00567630323794
 2022-08-09, 2022-08-10 01:43:13,-4.61670919561321e-5,2.68300558920841e-5,9.3096038213026e-4,-0.00193365589448706,-6.1928344520345e-4,-2.99109687507126e-5,5.5077446428342e-4,0.00182586364958179,1203.97992155412,1.00254454274769,-0.0676867344572495,0.00259586417232416,0.075445535114546,-0.217558814294659,-0.117819892978553,-0.0686084025053553,-0.0164575696332149,0.0781467779279108,844.701290342011,1.0044408267015
 2022-08-09, 2022-08-10 01:58:13,2.35205298596299e-5,1.5557504969036e-5,9.4314042214086e-4,-0.00184977678424902,-5.7974097175295e-4,1.52222348899222e-5,6.2068438860629e-4,0.00191574319907655,3675.13097107403,1.00036916198354,-0.497248549034153,0.00266065278368763,0.0745645425897817,-0.648104371031292,-0.546180302847963,-0.495841236157572,-0.446959938488018,-0.355340299758427,785.395323199055,1.00556645885252
 2022-08-09, 2022-08-10 02:13:13,-2.42676962699031e-5,1.50670203803403e-5,8.9043855038804e-4,-0.0018285390250391,-5.9912565757369e-4,-1.91805117966126e-5,5.2476383930466e-4,0.00182102901787624,3492.63463551428,0.999857852756684,-0.249031619631723,0.00273349315705247,0.0744581277813901,-0.393982831073144,-0.298500561564585,-0.248688250288939,-0.197356602589741,-0.107539614805676,741.973238929579,1.00479670585383
 2022-08-09, 2022-08-10 02:28:13,-2.17536966664023e-6,1.51997478062256e-5,9.349136438645e-4,-0.00188542135016385,-5.7129298499147e-4,-1.07046590165361e-5,5.4755941065742e-4,0.00190543704703636,3783.29521553752,1.00096094552892,-0.254770276891112,0.00274898566760775,0.0744132641390383,-0.39745976343942,-0.305921607074902,-0.255409131494271,-0.203903879700351,-0.112891187672234,732.749885833675,1.0061631092913501
 2022-08-09, 2022-08-10 02:43:13,1.02414272929963e-6,1.7043855960758e-5,8.9592992846492e-4,-0.00181968671930319,-5.5915243716064e-4,-1.20520007040881e-6,5.806014605425e-4,0.00180864478580136,2763.20036918406,1.00029646644958,-0.227761039716571,0.00275871151379064,0.0748925314053378,-0.371691827401348,-0.277486498059779,-0.228452036930374,-0.176442283603463,-0.0833437539897204,736.99483710863,1.00549555931861
 2022-08-09, 2022-08-10 02:58:13,1.08551502453484e-5,2.4387307404095e-5,9.0347460375246e-4,-0.0019623443009336,-5.3169353627979e-4,6.65395871823904e-6,5.6328495559676e-4,0.00184215124437843,1372.47421263305,1.00240818104643,-0.349804025210207,0.00262938868609743,0.0733366888337179,-0.49816874466524,-0.397976499882937,-0.349277065044046,-0.298685018401323,-0.209194344874196,777.916557667448,1.00639359498169
 2022-08-09, 2022-08-10 03:13:13,-4.06229998641039e-5,1.2761972573535e-5,8.8488492919776e-4,-0.00188061069450531,-5.7662905092148e-4,-3.57341388483867e-5,5.2206311300473e-4,0.00176598624784146,4807.70689950389,0.99998268057109,-0.298313407716407,0.00269561281121072,0.0746494248409906,-0.444809074157306,-0.347823069062829,-0.298017564894123,-0.248280077751623,-0.156095053571288,766.898535393147,1.00543521599861
 2022-08-09, 2022-08-10 03:28:13,-7.92156549770451e-6,1.22655133907714e-5,9.0253449754959e-4,-0.00183295264587402,-5.541823207309e-4,-9.32767644412635e-6,5.3025881401724e-4,0.00185045816502092,5414.4725955929,1.00002158754223,-0.47333735156048,0.0028128042036848,0.074695814026322,-0.619101533306332,-0.523451546517547,-0.472813203745768,-0.420582201119887,-0.332003608332286,705.201981874582,1.00645905572713
 2022-08-09, 2022-08-10 03:43:13,-2.67247509887283e-5,1.63026419720416e-5,8.9193155330415e-4,-0.00187205552560945,-5.7177154444043e-4,-1.83927019419272e-5,5.3483473173532e-4,0.00170491425706081,2993.27813979851,1.00151936681432,-0.212942746898285,0.00259916723516496,0.074024318916994,-0.360736627985439,-0.262481279275113,-0.212757931080946,-0.160887662137238,-0.0681479628212077,811.111190233641,1.00600299506173
 2022-08-09, 2022-08-10 03:58:13,-2.01581102966701e-5,1.29758560657487e-5,9.0648505242993e-4,-0.00185344533421536,-5.7732539165011e-4,-3.31123255019605e-5,5.3540190959622e-4,0.00185854641894949,4880.3307419429,0.99969530011239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-10, 2022-08-10 04:13:13,-5.07891450172338e-6,1.28487276708168e-5,8.9532179498124e-4,-0.00175705472793419,-5.8109756374458e-4,-8.06234846617571e-6,5.3798453261322e-4,0.00183833357455612,4855.54591000102,0.9996360617141,-0.426261203444881,0.00738261207663848,0.0795932156335765,-0.583009857049457,-0.475942963029559,-0.425845270432401,-0.373167485190463,-0.266425460161422,116.233684373162,1.04083339945339
 2022-08-10, 2022-08-10 04:28:13,1.30520889603947e-6,3.36929479984192e-5,9.1832492837328e-4,-0.0017912566167428,-5.7847976550418e-4,2.14931082709313e-6,5.6657440014173e-4,0.00192066341297261,742.873256286328,1.0046623529522,-0.472675525035162,0.00746974644868939,0.0779452404666984,-0.624069614645373,-0.527212743704439,-0.473320062083039,-0.420608403244707,-0.314721921628228,108.884856093846,1.04015317777062
 2022-08-10, 2022-08-10 04:43:13,-1.70205960231593e-5,1.235241608102e-5,8.9555784133911e-4,-0.00182479364167327,-5.551129277439e-4,-2.53004771604282e-5,5.1267974064872e-4,0.0017879011504689,5256.34009955708,0.999751124561517,-0.383593956845898,0.00728979922089869,0.0777353262660935,-0.529232399024851,-0.437978036863146,-0.383190605757941,-0.330738058842421,-0.224397663184926,113.711847985899,1.03947929503855
 2022-08-10, 2022-08-10 04:58:13,-1.64590711029051e-5,1.53614078850335e-5,8.958532527883e-4,-0.00181441335240642,-5.8195695895424e-4,-2.62043145227153e-5,5.465798823967e-4,0.00177285019260753,3401.03975102998,1.00050738113632,-0.234335182036593,0.004549498092427,0.0752441298114514,-0.374927934014602,-0.284777305291688,-0.234269644527419,-0.185261341638759,-0.081561913199961,273.538381844796,1.02844895121482
 2022-08-10, 2022-08-10 05:13:13,-8.50465444299342e-6,1.17706795853219e-5,9.104826367124e-4,-0.00188539502751044,-5.6097782355735e-4,1.26440729797395e-5,5.4020031204338e-4,0.00184292934385431,5983.29286134945,0.999866637293659,-0.430758996938857,0.00295954169669407,0.0683971781867717,-0.56115345516088,-0.476962697710592,-0.430807404727371,-0.385521219357087,-0.292117913882352,534.105983422301,1.01614154612152
 2022-08-10, 2022-08-10 05:28:13,-6.61888020705526e-6,1.11938507037205e-5,8.8900683539006e-4,-0.00185538112698316,-5.4180291959848e-4,-9.13740801955498e-6,5.4854048987573e-4,0.00181062760580821,6307.41170658164,0.999553150742573,-0.385707507536406,0.00227149388978507,0.0645935576715932,-0.512581145748152,-0.429220946837704,-0.385217154352268,-0.343003508401798,-0.258582197187337,808.640082486364,1.00645708683738
 2022-08-10, 2022-08-10 05:43:13,6.80143719353499e-6,1.30312482109357e-5,9.0201877627932e-4,-0.00178572490909081,-5.6228423718218e-4,9.28935159905109e-8,5.7725621099447e-4,0.0018256637204507,4791.36351625319,1.00037553606261,-0.649474985425603,0.00164466318164571,0.0617600065001844,-0.765504228596917,-0.691494724972979,-0.651067539128028,-0.608879852668238,-0.524527790471724,1410.13510936172,1.00236751620796
 2022-08-10, 2022-08-10 05:58:13,-2.50781272921929e-5,1.39563125878069e-5,8.6693985812567e-4,-0.00177555216179797,-6.0075967888684e-4,-1.4453070347642e-5,5.3624933101525e-4,0.00173082867204055,3858.6604588042,1.00115212926227,-0.684854046202744,0.00155724989094506,0.0600283503453552,-0.800882985194843,-0.727397128773743,-0.684654406241176,-0.644456495380421,-0.566596249153125,1485.92263675795,1.00191839051648
 2022-08-10, 2022-08-10 06:13:13,-2.50136897246733e-7,1.30219154755969e-5,9.02463458342e-4,-0.00184860636065194,-5.2854238423361e-4,3.29498683893092e-6,5.2872540633286e-4,0.00185189033889448,4802.96594956093,0.999102657367813,-0.882507825965035,0.00138101589752682,0.0575734712592207,-0.994633899110897,-0.921060079217595,-0.883057954437729,-0.844300661306474,-0.765845669261847,1737.9908036147,1.00009256112448
 2022-08-10, 2022-08-10 06:28:13,-6.56831800782487e-5,1.18516610354208e-5,8.7331494880727e-4,-0.00190322296965149,-5.7746749601728e-4,-7.17537837120474e-5,4.5536657533817e-4,0.00178290682189979,5429.7938908202,0.999656379898776,-0.201343509658924,0.00142465884363037,0.0569479646595951,-0.309981126104148,-0.240514450114594,-0.200915126064491,-0.164203105293177,-0.0878957206040696,1597.84503326896,1.00098025396942
 2022-08-10, 2022-08-10 06:43:13,8.25701156282648e-5,2.53485186932093e-5,9.2972223464713e-4,-0.00178584331686253,-4.9907252715275e-4,6.00628624560784e-5,6.7533044623369e-4,0.00207160076264144,1345.24462114079,1.00250616746937,-0.557392666755787,0.00121877016427264,0.0571067095997659,-0.671594135261526,-0.596554789193717,-0.557626771254714,-0.518868864403847,-0.443963754377754,2195.48587264405,1.00341114380152
 2022-08-10, 2022-08-10 06:58:13,-1.40850943265245e-5,1.16737524332995e-5,8.8511958699523e-4,-0.00173901705328676,-5.5332030239752e-4,-1.7730639372715e-5,5.2567370148848e-4,0.00174080199595688,5748.87604981549,0.999927915764944,-0.148639347987238,0.00154835537919125,0.0586215664558191,-0.266143102681114,-0.187398319599469,-0.148612897439818,-0.10933874676663,-0.0356313519401057,1433.42027820367,1.0067661496046
 2022-08-10, 2022-08-10 07:13:13,-2.70715528282071e-5,1.31424571017348e-5,9.2520376418923e-4,-0.00183156213478286,-6.2173856197222e-4,-5.02955238594893e-5,5.5699350152416e-4,0.00185853661980695,4955.88985778711,1.00036687014894,-0.260140665004426,0.00214557376957294,0.0596368736792717,-0.376477079236903,-0.298760395647961,-0.262715547635234,-0.220118941951826,-0.143102806276902,772.578885577012,1.01187535340937
 2022-08-10, 2022-08-10 07:28:13,5.57642696260445e-5,1.6590459899565e-5,9.3973161071097e-4,-0.0018372768846702599,-5.3677350034941e-4,6.13458848830462e-5,6.2630416753917e-4,0.00193213404928194,3208.41709387321,1.00023493366115,-0.778754046705328,0.00255195058032922,0.063072595418923,-0.901881585876211,-0.820735515905484,-0.779493261461875,-0.737624017863937,-0.650454666161285,610.853244948311,1.01390471466072
 2022-08-10, 2022-08-10 07:43:13,-2.26323373211912e-5,1.44118011223246e-5,9.0318028750459e-4,-0.00181554248367992,-5.9187083278589e-4,-8.74797467442789e-6,5.4930714432988e-4,0.00172059987540734,3927.46550900227,0.999969611246249,-0.600795644614479,0.0025938397851083,0.0629381136559146,-0.727433734747512,-0.641995631048564,-0.602491353898045,-0.557522276792422,-0.479167588352946,588.763868364753,1.0122519652921
 2022-08-10, 2022-08-10 07:58:13,-3.73038027927874e-5,1.15419376340236e-5,8.858256433207e-4,-0.00180322268531632,-5.5369326457777e-4,-5.00568865140494e-5,4.9697231499257e-4,0.00178243369155502,5890.3221824116,0.999478778029478,0.146472464741041,0.00271567706466427,0.0669243253139083,0.0146406109140219,0.101111041448703,0.145433951642315,0.192256701455327,0.282514446583216,607.311848697648,1.00961527386192
 2022-08-10, 2022-08-10 08:13:13,5.28387668030255e-5,2.31421326982689e-5,9.2021673941957e-4,-0.00177441376596548,-5.2141314414111e-4,4.67815066107491e-5,5.9691107778414e-4,0.0019824887184166,1581.15155399311,1.00222137505254,-0.176847016218495,0.00340330785391243,0.0686680753539587,-0.309569768247129,-0.221258402543873,-0.178562466849222,-0.129365388138976,-0.0428386784234263,407.105789122953,1.01987771522602
 2022-08-10, 2022-08-10 08:28:13,-7.38694635683279e-6,1.18422035583557e-5,8.9046872733027e-4,-0.00178251531195559,-5.4866383922558e-4,-1.11835163316698e-5,5.1911218858746e-4,0.00186801920094255,5654.21475880161,0.999474685627236,-0.307645381854097,0.00415924268532035,0.0732264364144565,-0.455796418475279,-0.353774416392876,-0.309974556710016,-0.259122221380017,-0.162086789734488,309.961159016736,1.01927917095226
 2022-08-10, 2022-08-10 08:43:13,-3.09643821946937e-6,1.33319154367333e-5,8.9067943157049e-4,-0.00186866582545813,-5.1770537771433e-4,-1.10603031631129e-5,5.3017387792264e-4,0.00181070660919587,4463.31713310688,1.00019165066708,0.0443406404612981,0.00545614712211171,0.0769401403421208,-0.111665300041468,-0.0057327322370021,0.0435524046946662,0.0945226306096045,0.193007130378058,198.853758367284,1.03130512361704
 2022-08-10, 2022-08-10 08:58:13,3.67760669629931e-5,1.35329221382725e-5,8.9141257513905e-4,-0.00172669260820095,-5.132846864635e-4,1.60952172656437e-5,5.7136446622596e-4,0.00196006575891556,4338.84710575767,1.00098071366311,-0.562129067180283,0.0077101613361193,0.0822938593563875,-0.72499028007777,-0.61609074296918,-0.562439667387188,-0.504817227126586,-0.405984992041325,113.922085944627,1.03633215671265
 2022-08-10, 2022-08-10 09:13:13,-2.33392683236278e-5,1.51885215762368e-5,8.8328971312686e-4,-0.00188552746415178,-5.623520037723e-4,-1.35841129988989e-5,5.1675861472322e-4,0.00176845600527771,3382.01352721663,1.00024209145953,-0.200705403491811,0.00511711335429195,0.0829005087666585,-0.36498694479907,-0.252794613326303,-0.202337848000561,-0.143815908162043,-0.040108491746662,262.460720418793,1.02439090626336
 2022-08-10, 2022-08-10 09:28:13,5.1339911533077e-6,1.24119733273828e-5,9.146773830337e-4,-0.00186939522591807,-5.4302342292889e-4,1.23797661455427e-5,5.6954381638085e-4,0.0018457529185691,5430.68001045806,0.99970966888134,-0.476921214894905,0.00450204436829512,0.0852570589270124,-0.645859753828872,-0.533206790156867,-0.476816930257771,-0.417968566460069,-0.311037118479079,358.62548813974,1.0202509611398
 2022-08-10, 2022-08-10 09:43:13,1.24761487373775e-5,1.34297404332916e-5,8.9123420027382e-4,-0.00173003541347434,-5.4630422379586e-4,1.21077752579524e-5,5.8658730688465e-4,0.00176758989226657,4404.0115568012,0.99977731912324,-0.54257216355713,0.00395777438086647,0.0874234747360332,-0.716337992853839,-0.599922586343006,-0.54265928669416,-0.483560173815139,-0.372788749625983,487.926113698712,1.01345021677014
 2022-08-10, 2022-08-10 09:58:13,1.9911286098333e-6,1.2884337503969e-5,9.3570540790727e-4,-0.00193868921517462,-5.7723138868048e-4,-2.50814447788628e-6,5.6702006116715e-4,0.00195492738137952,5274.16963170637,1.00053191853315,-0.586377259963739,0.00350117334913313,0.0897423340724504,-0.765945765057097,-0.64452304203391,-0.588953888342238,-0.52438134755252,-0.410208493474034,657.003213158282,1.00686286987065
 2022-08-10, 2022-08-10 10:13:13,1.43385592548237e-5,1.33490267849254e-5,9.254169237082e-4,-0.00192145198123641,-5.4733749284396e-4,9.17409902267963e-6,5.8354057659215e-4,0.00187303229956219,4805.91035900275,0.999797429475328,-0.481979361730497,0.00320302525084787,0.0907357989054079,-0.659492312059885,-0.542729888705702,-0.484950402275924,-0.418470812193331,-0.307077198571215,802.484421077049,1.00343680484456
 2022-08-10, 2022-08-10 10:28:13,-2.4461621276751e-5,1.8131572867976e-5,9.2704426433571e-4,-0.00189705685604253,-5.8161463730721e-4,-1.69498882245378e-5,5.4147714148111e-4,0.00186797166706518,2614.14686613249,1.00165781578886,-0.473251214451109,0.00297859831458247,0.0930018561867038,-0.655882954772491,-0.535042000291788,-0.47378399996752,-0.411236969045414,-0.293104593411907,974.898392402911,1.00120702820203
 2022-08-10, 2022-08-10 10:43:13,-6.46684250117855e-5,1.30021763621794e-5,8.806196849597e-4,-0.00181049539624905,-6.1190710326242e-4,-4.37443349925459e-5,4.6662423024024e-4,0.00172588928846236,4587.16828983536,0.999931087661725,-0.210627172045382,0.0032217974294106,0.0950528386366167,-0.395609324269009,-0.274417946241868,-0.210653955964526,-0.146452333163725,-0.0254422786967447,870.429739285742,1.00194702628283
 2022-08-10, 2022-08-10 10:58:13,1.13705952276293e-5,1.56446576068317e-5,9.4014880478331e-4,-0.00194828572438794,-5.321104902789e-4,1.63798783026081e-5,5.8149070029456e-4,0.00194465632886454,3611.2792373373,1.00055058191756,-0.219705594984331,0.0031231521966656,0.0965750130858812,-0.412605551371661,-0.282241297051446,-0.219507820562147,-0.15309213811305,-0.0330222545162407,956.187922734235,1.00232450763205
 2022-08-10, 2022-08-10 11:13:13,2.88218386694843e-5,1.53253323663325e-5,9.1214506210762e-4,-0.00181058160153049,-5.2320079612799e-4,3.72547745328689e-5,5.5339670054088e-4,0.00186088798481676,3542.4849906911,1.00021464622337,-0.172871918144543,0.00325188472891269,0.0977522468391255,-0.361448725836988,-0.238763488303112,-0.173671343518013,-0.106841593210972,0.0215511008777393,903.614542704882,1.00168302434998
 2022-08-10, 2022-08-10 11:28:13,-3.35188934766251e-6,1.40186114179216e-5,8.9437351101528e-4,-0.00183618737163425,-5.5721960083143e-4,-8.02695667534437e-6,5.7469331911219e-4,0.00181618747210299,4070.31350383365,0.99969218464375,0.128794375439969,0.0032356436486967,0.0980600674883401,-0.0673283056880459,0.0647827836432075,0.126317446141712,0.195509631576918,0.319494872315908,918.465832288276,1.00216596771432
 2022-08-10, 2022-08-10 11:43:13,-1.3722543073464e-5,1.36927938189734e-5,9.1177072826846e-4,-0.00187490537389725,-5.6925128891904e-4,-8.69923371915604e-6,5.5494884574569e-4,0.00178990498801874,4433.9128559573,1.00000628198774,0.00861907621629536,0.00322148248844285,0.0992016674660354,-0.188452928368444,-0.0556418645597977,0.00824461039477648,0.0737872365677985,0.202281301571959,948.257736341034,1.00114923856161
 2022-08-10, 2022-08-10 11:58:13,4.69309854036393e-6,1.13979243505876e-5,8.9161742989819e-4,-0.00177517763252295,-5.1161537085819e-4,1.04103850651072e-5,5.2880608126892e-4,0.00185544296831721,6119.35374089289,0.999867633230554,-0.00597870265795643,0.00326246914837213,0.098493790942033893,-0.202765967660981,-0.0724248505166465,-0.00479396564261331,0.0608038709911329,0.187351713105032,911.433274888812,1.00248028692089
 2022-08-10, 2022-08-10 12:13:13,2.34281221293267e-5,1.31111575763699e-5,9.1697601761374e-4,-0.00184982212279379,-5.1379750504221e-4,2.69357390267899e-5,5.7094658532719e-4,0.00184552091981343,4891.40790164251,0.999593747680916,-0.283789932381881,0.00347674960727633,0.0994793488296972,-0.479047190939629,-0.350608127741773,-0.285330816032616,-0.217019538333977,-0.0871127688503591,818.689158129603,1.00357283512148
 2022-08-10, 2022-08-10 12:28:13,1.15746023232099e-5,2.23428710754311e-5,9.1301436702109e-4,-0.00183608090177887,-5.4933134675572e-4,1.0290370253685e-5,5.8479210620721e-4,0.00181719523429154,1669.84924317144,1.00176118297492,-0.064484299913289,0.00331431096606873,0.098488505906541,-0.255149503171112,-0.130135527291156,-0.0663169554524469,0.00194511821644975,0.127035969033255,883.048568282798,1.00325709277265
 2022-08-10, 2022-08-10 12:43:13,4.68805590403827e-5,1.70311068133093e-5,9.0366047031589e-4,-0.00181445873247537,-5.1276740499695e-4,5.53767052728915e-5,6.2993110656695e-4,0.00184044568143999,2815.30093443426,1.00100770901497,-0.405533592899004,0.00324298047597236,0.0977464215656214,-0.598834112754836,-0.470304383997363,-0.404655692652034,-0.340995980057121,-0.215161183121573,908.47517885795,1.00332108900921
 2022-08-10, 2022-08-10 12:58:13,-2.28546263571219e-5,1.66501783480601e-5,9.092614301686e-4,-0.00185213133780646,-5.5491809061925e-4,-9.34083921055873e-6,5.3796612648771e-4,0.0017711191371061,2982.22055178845,1.00099885490245,-0.208874964264789,0.00345290653412862,0.0975390151222678,-0.402726920398932,-0.27293528188589,-0.209601096553804,-0.1422720404063,-0.0222858234419326,797.970960217349,1.00647479697339
 2022-08-10, 2022-08-10 13:13:13,1.57686228656044e-5,1.43799684084192e-5,8.977939555886e-4,-0.0017985170991873,-5.5649437491789e-4,4.49928025414437e-6,5.7386405290316e-4,0.00185200972998869,3897.96100805013,1.00051329825461,-0.291157603119008,0.00386323692254992,0.0965506470490585,-0.477102824456961,-0.359584319105641,-0.291731136122123,-0.225553898180138,-0.103160669478295,624.608213657861,1.00832279234499
 2022-08-10, 2022-08-10 13:28:13,-5.30490312081762e-5,2.07760928713418e-5,9.6638139433881e-4,-0.00208725329999528,-6.1566534966406e-4,-2.51607224290851e-5,5.343178003625e-4,0.00184869677389079,2163.562093944,1.00131315846344,0.776525995639777,0.00309394563345019,0.093502377766836,0.595765937088313,0.715043789840247,0.776177387003279,0.839485987331288,0.95891400276901,913.313661962533,1.00420599306822
 2022-08-10, 2022-08-10 13:43:13,7.82293385456549e-5,1.54340984271962e-5,8.9990567280225e-4,-0.00177838487885675,-4.8298270057722e-4,6.48721214338011e-5,6.0401524160713e-4,0.00188668661860469,3399.62839500652,1.00170029225132,-0.0847474643030872,0.00293873318475979,0.091385040048009,-0.26736610050542,-0.144604408282722,-0.0865002157411424,-0.0220002851793595,0.0952496548603966,967.007625328052,1.0015125760145
 2022-08-10, 2022-08-10 13:58:13,-2.52651560270225e-5,1.41150412376334e-5,9.2015897601466e-4,-0.00182387810211453,-5.9926150737066e-4,-1.66579735667582e-5,5.534012637991e-4,0.00179408270458912,4249.73090636985,0.999795558256951,-0.113407279343825,0.00289601148016985,0.0887636156604899,-0.288035353356292,-0.17311828136592,-0.115101167016938,-0.0521411565876582,0.0608724521003679,939.440784038689,1.00237850758211
 2022-08-10, 2022-08-10 14:13:13,-6.93144424782253e-5,2.64615349493435e-5,9.3813689719339e-4,-0.00206175508928532,-5.8348618842418e-4,-5.76088624741899e-5,4.768930385437e-4,0.00174560065410192,1256.90475497078,1.00364511946569,0.5378509619957,0.00263443107579883,0.085947033246969,0.365669670556438,0.480912963656722,0.53628578561315,0.594607059891287,0.709717019524943,1064.35890711168,1.00164727821404
 2022-08-10, 2022-08-10 14:28:13,1.95294339514851e-5,2.38989508651678e-5,9.2390181229179e-4,-0.00181461314852871,-5.3541256935041e-4,2.98904360818142e-6,5.645846308484e-4,0.0019451001031723,1494.49327554455,1.00186356596388,-0.104294479740892,0.00238129341656404,0.0832096727683495,-0.263941409885375,-0.1596357194018,-0.104178522590318,-0.0489111162692711,0.0595940960401145,1221.01726712492,1.00165655752708
 2022-08-10, 2022-08-10 14:43:13,-4.3361425447094e-5,1.92451707077835e-5,9.2915628580835e-4,-0.00187237950072916,-6.0929218730665e-4,-3.17640719487144e-5,5.5103671743972e-4,0.00182339916509537,2330.95561053071,1.00286876374786,0.506535977925934,0.00276236916277872,0.0809016494463186,0.348478894969844,0.450758583501428,0.505019819052467,0.560928635564825,0.668047667732875,857.731417667094,1.00284548108398
 2022-08-10, 2022-08-10 14:58:13,-2.52024422014112e-5,1.27637675701564e-5,9.2077779064009e-4,-0.00193146876775852,-5.9153262119937e-4,-1.19547383170548e-5,5.6691819497656e-4,0.00185421571933915,5204.17505730259,0.99982484830604,0.901470371179216,0.00220469247150477,0.0766044050883105,0.747203556833045,0.85086239796947,0.899558564053139,0.953930950510881,1.05013520682199,1207.28957413384,1.00101595383354
 2022-08-10, 2022-08-10 15:13:13,3.91626547412438e-5,1.18153980285238e-5,8.6002829603029e-4,-0.00168417681658051,-4.8567719664749e-4,3.82523919877364e-5,5.5580160605361e-4,0.00180524331057372,5298.2051178743905,0.999665771561234,0.548661223979306,0.0022768245853528,0.0734421335467281,0.403624885556159,0.50065231589299,0.546733384003388,0.598559349749509,0.690244636860126,1040.47446235549,1.00390610915286
