Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-29, 2022-07-29 23:44:28,0.0075592612738684,0.011116486585537,0.0485648593557922,-0.0857409615579264,-0.0271922423359534,0.00793803270472626,0.0486398000390871,0.0876232723385218,19.0857475127084,1.15531511460106,1.65834835955641,2.81087884619628,13.8672554206368,-26.6826826720038,-8.15996644572076,2.70681940231807,13.1146317221265,25.2757797092496,24.3386662549822,1.09264049550919
 2022-07-29, 2022-07-29 23:59:28,-0.0012203325645187,0.00164094627088438,0.0392084286353784,-0.0826242137057502,-0.0253423137994644,7.7686920854525e-4,0.0212387117744322,0.0762966488862441,570.913289024516,1.00452925805185,4.04893656595488,0.802909030244781,12.5181127048043,-22.1157452157392,-4.29260885989354,5.28655921612408,12.1930796734058,28.2506873150231,243.077650432696,1.02146061170111
 2022-07-29, 2022-07-30 00:14:28,-0.00196182518381828,0.00147688231134444,0.0387452444968531,-0.0812930617907254,-0.022238914014487,-0.00409088445177908,0.0205177366092935,0.0801994398016564,688.248119838059,1.00876266325372,4.95300590315153,0.925688540713856,12.606537232839,-19.8061350252688,-3.88067961600273,6.41839775605937,12.5863212347484,29.6846873412965,185.464949906249,1.02453296761433
 2022-07-29, 2022-07-30 00:29:28,9.1291398793879e-4,0.00317914253250653,0.04032396078924,-0.0759603525440267,-0.0237092892631141,-0.00462938658243495,0.0293897387608557,0.0822427193294853,160.881597063891,1.02672631551658,3.10000672618394,1.34090300645765,13.4150632135995,-23.9981204181106,-5.65846185596722,3.91501798066275,12.198435073368,29.3026023655187,100.09000660371,1.04556954657475
 2022-07-29, 2022-07-30 00:44:28,-8.8397086659215e-4,0.00656522049783042,0.0452223082727742,-0.0803556954517308,-0.0394375626939052,-0.00380695781801066,0.0339035881962406,0.0848301566013818,47.4467881564496,1.10019638538394,2.09276476754826,4.38512081627559,15.2827560474185,-26.0144865410966,-9.12619777022752,2.06328062307588,14.8093962800619,27.0796516447873,12.1461945978376,1.16448812448037
 2022-07-29, 2022-07-30 00:59:28,-0.0172628351793145,0.0199195377912606,0.0572944032241845,-0.133313498201145,-0.0496516941707617,-0.010462701365646,0.0242075940306048,0.074740458395933,8.27305452319216,1.45934212035423,-1.76564716962174,6.62553273094964,19.398960429415,-40.2878502639485,-11.627543617863,1.56939549701718,11.7407247989495,27.8782530190334,8.57265422040818,1.53574344804147
 2022-07-29, 2022-07-30 01:14:28,0.0115963572067438,0.0113497308918229,0.0473028774472668,-0.076166828498426,-0.0225895712641129,0.00903900174272909,0.047868003786252,0.0901337369485962,17.3701668857367,1.23140913957985,6.15990038317795,2.68143953981548,14.2749412999491,-20.9275557293202,-4.35498911953276,7.29645454306664,17.3929968769005,30.6956433179985,28.3408351512244,1.14131914102012
 2022-07-29, 2022-07-30 01:29:28,-0.00141931252398209,0.00260906287336742,0.0412064051937242,-0.0857783014398122,-0.0265511491410568,-9.2212575938965e-4,0.024539799978708,0.0789387491655754,249.436708897404,1.01156784628593,-1.85206256642136,1.61861191571541,13.7614397081422,-26.6634649301005,-12.2874367719325,-1.903741101774,8.05993821208463,25.0613239503779,72.284016614025,1.05700090812186
 2022-07-29, 2022-07-30 01:44:28,0.0101147324076324,0.00868284535790726,0.0435919462045905,-0.076963631856426,-0.0196787820695743,0.0101847226039817,0.0439839358953833,0.0837994684030505,25.2050977089136,1.14092552102224,7.11293254426782,4.73826979878142,16.6355206925642,-22.1935794730089,-4.96363367305496,5.57486074155377,17.4987385960091,37.1246729702148,12.3263139723639,1.33907222510726
 2022-07-29, 2022-07-30 01:59:28,-0.0113484127727498,0.00936470181186722,0.0452523854678218,-0.0858152079095369,-0.0479960795043008,-0.010889538899181,0.0200454889779458,0.0760663097391211,23.3504389620992,1.18435621640746,1.36451869834429,1.08249901332502,12.5479705288927,-21.2415035328913,-7.52711372712886,0.154143744248621,9.98455047552721,27.3925528909567,134.366796065167,1.03928827408135
 2022-07-29, 2022-07-30 02:14:28,8.0179730660467e-4,0.00146945474077162,0.0381586095026909,-0.0715857206440745,-0.0229505321936929,-0.00280871186576803,0.0240279584497323,0.0824039208659506,674.330266096983,1.01117289242546,-0.509393413942386,1.81752492557127,13.1428571081946,-22.9248103115603,-10.7848765136064,-1.2249779832745,8.4383123440782,26.6879809565608,52.2900216185539,1.07312100021159
 2022-07-29, 2022-07-30 02:29:28,0.00590848762868614,0.00788618910037192,0.0428688213674798,-0.0829268658613076,-0.0255530625733913,0.0065622438336419,0.0401710691186921,0.0763855421995491,29.5494031379663,1.10798406085449,4.82831705078577,0.516624362780307,12.7695331924637,-20.1937608149076,-3.468975911627,5.00747860751135,12.4770772832124,31.0154232815065,610.942415175353,1.00672416802113
 2022-07-29, 2022-07-30 02:44:28,0.00650039680306083,0.00739854916002219,0.0424726860298849,-0.0830675717942861,-0.0216399712664495,0.00859287391007602,0.0423753572929098,0.0776392586164269,32.9553802296271,1.10080673942999,2.74782704300954,2.63438350862004,14.0382194290501,-24.5085266206532,-6.90267366720241,2.9495218172768,14.8742796234212,28.1817039639616,28.3965811089079,1.1039709204249
 2022-07-29, 2022-07-30 02:59:28,0.00355698874922139,0.00225911751018981,0.0409195203066414,-0.0796382327810636,-0.0197136962421975,-0.00114207119845222,0.0302723353315528,0.0865666397675114,328.082770943853,1.01557663180938,1.88160005761026,0.711318555359583,12.7816564604782,-23.1038359564176,-6.09166787991301,0.197034204251692,10.5266374619681,27.4242395659646,322.883614016936,1.02838074132283
 2022-07-29, 2022-07-30 03:14:28,0.0105327347558338,0.00346918870752321,0.0417192489112906,-0.0781348904043791,-0.0169538293120066,0.0156289212047556,0.0395874046371496,0.0841495114795643,144.61625605524,1.03918732161823,6.93321179737311,2.7491185660913,14.4357085835717,-22.3658334931087,-3.42663925099938,7.18858370594686,18.193856209865,30.4725222101065,27.5733333259774,1.14547223958143
 2022-07-29, 2022-07-30 03:29:28,-0.0113523892826215,0.00566540258472134,0.0426404273322518,-0.087568390692451,-0.0439758716832768,-0.0157917918698915,0.0179622831214186,0.0763427829213014,56.6476038366404,1.08193492164717,1.97264846191242,1.34816460905928,12.888643185017,-21.5807680365426,-7.52078223794084,0.74562497778443,10.6348352172931,29.3083662073627,91.3962878729072,1.0523102802444
 2022-07-29, 2022-07-30 03:44:28,0.00505942857822663,0.00128641720499767,0.0382754143450312,-0.076144121355708,-0.0192676087246682,0.00921350944681976,0.0268754082628995,0.0788455854986714,885.270763921441,1.01232347438372,1.53210049052404,1.06338290112769,13.127687611127,-27.4535851052198,-7.37271354986308,3.0503454846679,9.56137565941749,26.825614109158,152.40426535092,1.02252327585215
 2022-07-29, 2022-07-30 03:59:28,0.00113315686050617,0.00241195617049835,0.0433774833027151,-0.0839376303851921,-0.0248730079072192,-8.5834598289391e-4,0.0286294053911327,0.0902783691590751,323.437133450066,1.00402180247694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-30, 2022-07-30 04:14:28,-0.00510084203084757,0.00372937974272044,0.0405716297409277,-0.0775358643812885,-0.0344398988490839,-0.0091350712139846,0.0222272183423446,0.08090699765233,118.350934614454,1.03925864011054,0.950611510550484,1.20000004404872,12.7151602959248,-21.7074737838657,-7.89983725605817,-0.222359663689943,9.08806582479678,27.8264858844497,112.274506584547,1.04316333461557
 2022-07-30, 2022-07-30 04:29:28,0.00320769483105311,0.005324955066955,0.0407976498789796,-0.0839562091920233,-0.0254578950281346,0.00676429615958085,0.0348606519847365,0.0745777044732743,58.7000401389933,1.0810838011355,6.87437967194992,2.96871915328232,14.1278407535201,-20.065273950702,-2.62772985081719,5.55223823847598,18.7893189453769,33.0489383622724,22.6471393890308,1.18951800034261
 2022-07-30, 2022-07-30 04:44:28,0.00226222496300524,0.00298380032843114,0.0406848416344064,-0.073878983985092,-0.0247566791383118,-0.00174609413145443,0.0294673808812957,0.0849148490315787,185.919843377389,1.02673789574324,-2.34497291158744,2.96987818329343,15.1263005933891,-30.3758494314947,-13.093628041968,-2.27448899581557,8.06571802005653,26.8371054154325,25.9410876441535,1.14987483966037
 2022-07-30, 2022-07-30 04:59:28,0.0124306699173932,0.0136966957360113,0.0509035724627036,-0.0813193673646428,-0.023990929046724,0.00945166173983036,0.0459964858009925,0.107163135084732,13.8122652107941,1.28056306708062,8.97789345998536,4.0642021791022,15.7811005665458,-20.1061415617962,-1.83371168548822,8.12329280705955,19.744733084801,36.1520283641155,15.0773135339458,1.28728223543098
 2022-07-30, 2022-07-30 05:14:28,-0.00223926312386716,0.00202839421804988,0.0398100763250138,-0.0825172477138319,-0.0251617062206066,-0.00472200861659111,0.0221285080535885,0.0758136941218269,385.195577809142,1.01105618509205,4.20855772106218,0.63589447554963,12.8309147018835,-19.390304161982,-2.973608660839,1.90575968061219,12.8890606367458,30.5008267568919,407.141274440878,1.015945416892
 2022-07-30, 2022-07-30 05:29:28,0.00930611680087978,0.00568917984583351,0.0433793050073817,-0.0833640274924508,-0.019690198501952,0.0132467281375757,0.0433033462424994,0.0878207052919588,58.1387719206394,1.06420739019501,8.50928782729454,1.5222570739338,12.811369341771,-18.5952474732834,-0.111942466263775,9.44717545350429,17.8029932051494,30.8520717867534,70.8296509655294,1.05571374114196
 2022-07-30, 2022-07-30 05:44:28,3.1261059882268e-4,0.00182851298382813,0.0397352596197596,-0.0816463902966835,-0.0232415081186641,0.00381055073042358,0.0244858778287469,0.0791127944470673,472.232652280809,1.01204890209811,5.18917349166054,3.40930945275039,14.6207809931453,-22.0527264181485,-5.11761826434063,4.63340211852112,16.0392308485965,30.7489547699017,18.3911250914767,1.22231919896263
 2022-07-30, 2022-07-30 05:59:28,-0.0107607748028289,0.00863811864397974,0.0468750480921991,-0.0876432948262345,-0.0482106554574036,-0.0096458776785262,0.0202576188762129,0.0801280909908435,29.4472757443513,1.1461667461512,5.07944435014179,2.96956865627569,14.020794430448,-18.7249227607067,-5.81992805574727,4.32342859468221,14.8106507455437,34.0577317896645,22.2924859950075,1.11985862464476
 2022-07-30, 2022-07-30 06:14:28,0.00456283723352622,0.00657336720018504,0.0432563115309024,-0.0857037880197416,-0.0251375969199681,0.00836228505045433,0.0322334678430254,0.0827117324097823,43.3035181749112,1.0639811697044,7.75998921697981,1.42827762852212,13.3610625549226,-19.9813302253883,-1.2524659477779,9.3742749429698,17.5601007014146,31.3981719148684,87.5098072109361,1.04751019983868
 2022-07-30, 2022-07-30 06:29:28,0.00467049081640148,0.00313924061210997,0.0434045566625665,-0.0763482955358291,-0.0235307085374221,0.00518479948510731,0.0318229512216455,0.0949887086479276,191.170748682583,1.0157654834174,5.86135934440194,0.430820688030322,11.9921442533489,-19.1219225449443,-1.68280069068668,6.91988470000821,12.7506133611563,30.0897037376363,774.819581910077,1.01052738318462
 2022-07-30, 2022-07-30 06:44:28,0.00398258852295592,0.00204904931658458,0.0388496973774846,-0.0760683693615835,-0.0219113011134953,0.00808787052512194,0.0266538619849102,0.0796173587695239,359.476461510879,1.01449434700949,5.00208791343601,0.541054624284646,12.1515114092644,-20.1594424653081,-2.96615970471583,5.74114548937658,12.2488658412214,28.8647940416902,504.403825342467,1.01037195458156
 2022-07-30, 2022-07-30 06:59:28,9.46681101590063e-5,0.0017633864745197,0.0409748958839295,-0.0819066746163798,-0.0264180457875649,0.00116276989465902,0.0257876080882191,0.0810027458758697,539.934038012557,1.00858198563274,3.41257603219612,0.88381668274674,12.884736965166,-22.5593059047978,-5.06035111458026,4.00475979935431,11.4616451461207,27.8181258564884,212.533172133292,1.01083838141866
 2022-07-30, 2022-07-30 07:14:28,0.00902126657456745,0.00512629109436959,0.0424184591722521,-0.0794560981836989,-0.0199904259682406,0.0119262886466798,0.0404971822830582,0.0906104898644742,68.4704607521322,1.06054172819713,2.08474447940045,1.13349423313659,12.8716634950844,-24.7418777437629,-6.30585217691552,3.19183169445859,11.0030867632125,26.7025137651882,128.952784704631,1.04248580778879
 2022-07-30, 2022-07-30 07:29:28,0.00419813241333593,0.00163533571847957,0.0386003016574093,-0.0767286006564808,-0.0194726646249452,0.00710707510442976,0.0278604498653063,0.0761670190972914,557.144120959366,1.0118048225842,6.87872313497806,3.81352540279618,14.4459960812676,-21.6700238360191,-3.12141953378693,7.25927943380293,18.1588566758792,30.2223518118182,14.3496628758772,1.1888890086096
 2022-07-30, 2022-07-30 07:44:28,-0.00792820371002284,0.0122352895118666,0.0452381845378894,-0.0822091540415649,-0.0457618131493294,-0.00632083210691903,0.0236614387682543,0.0773903995788558,13.6704193004811,1.17833806974748,0.0373107048288801,0.826487619868391,12.8749778579277,-24.9465468438201,-7.84839719318665,-1.0561583412745,8.06223053414439,26.7481622274711,242.672339226597,1.024441653463
 2022-07-30, 2022-07-30 07:59:28,-0.00200506653295713,0.00225120612235004,0.0411739374089497,-0.0797857736494657,-0.0275569757430709,-0.00586750997602792,0.0244054432805778,0.0835883209946631,334.513983913564,1.01437930796494,-0.903490826471047,0.679155802382009,12.53687647696,-25.3312882037183,-8.24200623049295,-1.23187403048861,6.15366858403294,26.5146318802196,340.753137145456,1.00120969749579
 2022-07-30, 2022-07-30 08:14:28,0.0034366133736487502,0.00205637919297262,0.0412918518269522,-0.0805507612156099,-0.0197007475301318,0.00201519744281242,0.0282566924905376,0.0825482584481227,403.201666696014,1.00692425175375,-0.471563111786392,1.13325571584401,14.4567076785247,-28.0838189434407,-9.92651917266204,0.35393021053414,7.27254181591494,29.5392487241087,162.735747279917,1.02867097843735
 2022-07-30, 2022-07-30 08:29:28,-0.00958035299044815,0.00293515867903476,0.0423603737414726,-0.0951144020878107,-0.0328561291849541,-0.0108230119402766,0.0174183011936186,0.0738288299723668,208.28423366818,1.01961162822718,1.23312228520863,0.914557028961228,13.1234438576148,-25.2325989022311,-7.52543035711007,2.59741811400342,9.59750475418302,27.2578090083784,205.908394091184,1.02806270434103
 2022-07-30, 2022-07-30 08:44:28,-7.5828419531981e-4,0.00252045030618863,0.0399655270689417,-0.0803318944450475,-0.0260809843284218,-0.00431020860849074,0.0274241104331234,0.0768477639793502,251.428677669336,1.02746000856879,0.380744605364534,0.79887365988842,13.3099838337143,-25.4834490837771,-9.04745390696656,-0.819564071229238,9.68354020278437,27.3362403960152,277.586826529505,1.02370159465009
 2022-07-30, 2022-07-30 08:59:28,0.00195611309297624,0.00220287840410629,0.0401387647186447,-0.0807830245937442,-0.025056798238035,0.00337959512938557,0.0298682013832625,0.0778822449921114,332.006781773402,1.01983789150289,0.178237253885426,0.512426310314743,12.1242299770658,-23.8064500495004,-7.20747995950379,-0.639263298522227,7.7883554391416,24.856310506947,559.816236987491,1.00662929593045
 2022-07-30, 2022-07-30 09:14:28,0.0079706552632377,0.00479880354397826,0.040744572487426,-0.0770373193896636,-0.0185013034193475,0.00965416559958054,0.0409319130519985,0.0784758823382743,72.0897615185395,1.05573599570477,1.57742434971926,1.12967870448781,12.7061130022603,-24.1857102293926,-7.06375095071733,2.6163589446813,10.4150822005324,24.9378970553063,126.507287205092,1.03978649109302
 2022-07-30, 2022-07-30 09:29:28,-0.0018030567734724,0.00151305497878959,0.0389388029344816,-0.0775903265503458,-0.0246905742173538,-0.00220944694993896,0.0228049629390008,0.0793049774793224,662.301554681649,1.00297957088772,2.81187772259585,0.403934762129815,12.5832755396588,-23.2175879076632,-4.63897360592251,3.09932355469411,10.2739627962348,27.2135770046757,970.431653535082,1.00481194662105
 2022-07-30, 2022-07-30 09:44:28,-0.00105531831785506,0.00115624269214492,0.040121931175757,-0.0845715862844219,-0.0258194734072368,7.606990611233e-4,0.0227335835194364,0.0827236399724156,1204.10859238646,1.00391698317972,5.3008865275547,1.43298676576285,14.242005932689,-23.0400075516994,-4.29862374415813,6.25632395964887,15.3157298531592,33.3182161816662,98.7774853104452,1.05516045722725
 2022-07-30, 2022-07-30 09:59:28,-0.0124106315994223,0.00529861936111644,0.0452706055821864,-0.104472302313134,-0.0406730876728241,-0.0139668756412661,0.0186512502717702,0.0740986554533311,72.9973617084465,1.06233270995343,2.04436873803428,0.794338158220743,12.8865746931994,-21.1716143376321,-6.79558732841951,1.40309548352883,9.97507040259095,29.361114828304,263.186821744636,1.02407834516397
 2022-07-30, 2022-07-30 10:14:28,-0.0017133040840339,0.00151310061869028,0.0395215772085344,-0.0780134114758023,-0.0260454664689442,-0.00388382529354558,0.0209120813757209,0.0791020783985934,682.233306975909,1.0053413068986,1.0290388148486,0.593039352184888,13.2098384934166,-25.4422809225636,-7.2843247846589,2.64062641076544,8.61692988286468,26.8210226624242,496.167130561012,1.01041325739461
 2022-07-30, 2022-07-30 10:29:28,-0.00277560900952709,0.00233844380147062,0.041196359857899,-0.0790267897390269,-0.0283178270659645,-0.00792789816046735,0.0259759408114153,0.08212767791975,310.358619801856,1.01151016266716,-2.97449991923575,3.79177182690428,15.6046906910005,-29.4230810622481,-15.33427834798,-3.38664224669347,8.27062040018471,28.0142518859264,16.9365886077154,1.15075956736513
 2022-07-30, 2022-07-30 10:44:28,0.0111545879187597,0.0135395084507837,0.0497614402674484,-0.0827781491826538,-0.0248771901693101,0.00655070268943003,0.0530017434868886,0.0958823243220739,13.5076590000837,1.1962493075347,4.53110929091541,4.31952325872985,16.5562357880876,-26.2828102664565,-7.82422569358316,3.23486033393417,18.307112353179,32.5822116721592,14.6910072147903,1.18319717547414
 2022-07-30, 2022-07-30 10:59:28,-0.00580392811821773,0.00330793349546229,0.0403165451913587,-0.0804261612357928,-0.0337527439862542,-0.0110885569836414,0.0199370995119352,0.0842647753892738,148.543303990214,1.03594617687851,1.11617700142796,1.51274609234533,13.2103570708044,-22.415146604587,-7.86582169081737,-0.0851380233838678,10.3326450127472,28.8411002292952,76.2600408638725,1.05842301817132
 2022-07-30, 2022-07-30 11:14:28,0.00901379469049228,0.00274796689364478,0.039166182777981,-0.071466105778537,-0.0169932816254015,0.0136565901728742,0.0345086890719841,0.0861286166468457,203.141895357139,1.0360217995586,3.1131547018158,1.33384098043136,13.4366789048258,-24.5341502064213,-5.55701767788013,4.28537354055332,12.8508605718083,28.6320248014875,101.478903328659,1.05543251216943
 2022-07-30, 2022-07-30 11:29:28,5.2235756503611e-4,0.00207694172259313,0.0398238780528948,-0.0747543970927146,-0.0244091422316988,-0.0029876789422234,0.0259329129273751,0.0829806597349766,367.653307468546,1.02471752458977,0.929029799944269,0.467792626820548,12.8080116073969,-25.8816673834338,-5.98154423506745,-0.0717161197089695,8.63039449624555,26.8750799275627,749.646780760743,1.00763881411515
 2022-07-30, 2022-07-30 11:44:28,-0.00295042340264487,0.00134540719080914,0.0380167964489954,-0.0774868506302145,-0.0249405043444351,-0.00551877754753605,0.0206934169981947,0.0749545679341777,798.442316405863,1.00847227793758,3.22332412775605,0.542700207861087,13.4534646130534,-25.0004914480617,-4.17536006759019,2.8909080322864402,11.2573202975828,30.3350560251827,614.537381567972,1.00429503831433
 2022-07-30, 2022-07-30 11:59:28,3.3627679404375e-4,0.00199391673051497,0.0405980868731938,-0.0759242263071113,-0.0244264711013851,-8.2165387143184e-4,0.0239543099172881,0.0855951280795289,414.56926559876,1.01205587543586,1.29639834576844,0.545752878019183,13.0800005038849,-25.0335296406409,-7.61682963463634,0.942038399823419,9.22480228991016,28.3257926874769,574.411931261254,1.00386680511532
 2022-07-30, 2022-07-30 12:14:28,0.00379275208820688,0.00134595089553272,0.0392327652016113,-0.0768573592628814,-0.0199747824796104,0.00584785526784604,0.0250609323902355,0.082249266430135,849.648718520157,1.00746465427273,-0.208463265627765,0.631117179520844,12.8190864201253,-27.8798919327396,-7.59979485102036,0.655915163872193,7.47170481262971,24.1403325421139,412.566676275387,1.01394513923217
 2022-07-30, 2022-07-30 12:29:28,-0.00137675399719721,0.00162344302453306,0.0388152924885599,-0.076550275582569,-0.0256635248046688,-0.00570317360907602,0.0224553049896508,0.079069404400936,571.651863081896,1.00709275604163,-2.00278851483599,0.696991374759021,13.2439379302825,-27.1330997864243,-10.4778562675188,-2.59896865688644,6.60916739852699,24.3644715545889,361.060073220401,1.01884218459529
 2022-07-30, 2022-07-30 12:44:28,0.00369497401840224,0.00178074234091519,0.0394978656022098,-0.0762303435384992,-0.0223295229570306,0.00771041761427504,0.027710556705749,0.0808963051931743,491.977323249941,1.01509419490855,-1.90429178005384,2.55664452183123,14.0051040309546,-31.5630190478074,-10.8309548660652,-1.14064216564084,9.82129722445896,20.7430650512764,30.0076498299998,1.10237837116183
 2022-07-30, 2022-07-30 12:59:28,-0.0142992694911731,0.00871442459899887,0.0431694813952097,-0.085810356848569,-0.0512170687958169,-0.0164788564452341,0.0146726086641511,0.0723400077905971,24.5400944394211,1.1169434994357,-0.334277404391092,3.9128325816951,15.8653544249266,-28.8824255259591,-13.1269312258717,-0.06834041033596,10.3283965046986,28.9587464947964,16.4405758330546,1.18392678613228
 2022-07-30, 2022-07-30 13:14:28,0.00999601616177079,0.00730715789473771,0.0424027068135004,-0.0785924487305754,-0.0191073835540552,0.0101012934136762,0.0420183778761043,0.0846708159361137,33.6736488326836,1.09781475365044,-4.04793241177548,0.581361747665991,13.6123455785877,-34.0316031294691,-11.7852195674811,-4.48937573608116,4.71050456259701,21.2517893173909,548.242913329756,1.00698279594932
 2022-07-30, 2022-07-30 13:29:28,0.00275904502174496,0.00913330336609239,0.0466188111632636,-0.0885127072392287,-0.0306241750083176,0.00411657373436114,0.0385149144122754,0.0793330123739536,26.053532878662,1.11031884319829,0.890819744180102,3.41278934306223,15.0084293541198,-28.4927912154524,-9.88759023531607,0.736966639848289,12.7911696407499,25.5970610619637,19.3397798772352,1.1736058786739
 2022-07-30, 2022-07-30 13:44:28,-0.00251598259682122,0.0050988395258813,0.0408713321204215,-0.0788676397056314,-0.032592349783144,-0.00494114827961312,0.0255007093840485,0.0813399872533346,64.2532202075638,1.06810518766402,-3.50741890167863,1.20326837543315,13.2549393882526,-28.3590122133379,-12.6043008389728,-4.88308208009349,5.46057906201824,24.1529597030852,121.347403213793,1.04266103680702
 2022-07-30, 2022-07-30 13:59:28,0.00398472241588032,0.00209259177718451,0.0402749177066497,-0.0798578508766591,-0.019934900444174,0.00752905034275919,0.027819044446951,0.0791033273322298,370.425004255023,1.00348401945167,-3.6393791398741002,2.48644625626132,14.8099235079248,-34.3170843023189,-14.6967348003432,-3.18617120739851,7.81383037781265,20.6662495234401,35.4770481814871,1.12154274581342
 2022-07-30, 2022-07-30 14:14:28,-0.00993912190931983,0.0101800865877799,0.0457210871374974,-0.0836086922311896,-0.0479991352678897,-0.0103919581554521,0.0219189752836373,0.0791856159374203,20.1711264880085,1.16926567656718,-4.50115743859094,2.57330681401896,14.1432166108797,-28.3943797261854,-16.3549952759885,-5.77283426729791,6.24623211653741,23.0985773641281,30.2073929958645,1.09291631836211
 2022-07-30, 2022-07-30 14:29:28,0.00345668255783793,0.00181881425105506,0.0378726139350759,-0.0715351424350767,-0.0199579919129271,0.00521385968498578,0.026320064063361,0.0822615842602906,433.58461615725,1.00801365262488,-5.9874273362549,0.765804307325806,13.7760424081417,-36.0422430867211,-14.058399955224,-6.26892413092167,2.5178709142798,22.5563794049727,323.603591230095,1.01118120408386
 2022-07-30, 2022-07-30 14:44:28,-7.4268219466566e-4,0.00254929047282885,0.0427158218703359,-0.0871825853662718,-0.0264132298686484,0.00192852010045819,0.0236925201495151,0.0851182372466255,280.762362197608,1.0168603846315,-7.16706735637854,2.10591359049224,13.6163671590592,-32.9673735875501,-17.2562262800583,-8.01838566261649,2.49130555954489,20.4446652242421,41.8062691536699,1.07315180566746
 2022-07-30, 2022-07-30 14:59:28,0.0106963328298063,0.0102193244404106,0.0462117780186764,-0.0844085239177938,-0.0207922143764829,0.00891767065901039,0.0490082316743603,0.0862443374008401,20.4484777158102,1.18186131690914,-5.93527311615533,1.26058453796748,13.1182031712011,-33.8054065229586,-14.2109708045327,-4.65536534095279,2.70649270517948,18.1770783271396,108.294089431235,1.03779034441119
 2022-07-30, 2022-07-30 15:14:28,0.00424471539348698,0.00547180838312111,0.0432977348066976,-0.0786400268523011,-0.0253884273567335,0.00367694372752236,0.0340604603464509,0.0879475638928575,62.6135880096389,1.06329981540393,-1.9717699468635,1.52809093706267,13.8141985266229,-29.4984906592146,-11.5973723259662,-1.5420246200786,7.49993136278381,25.5499024892217,81.7246343481192,1.05577062473772
 2022-07-30, 2022-07-30 15:29:28,-0.00136900190142728,0.00140244550997575,0.0389565938265846,-0.0773396542938843,-0.0235545376657926,-0.00336608732999277,0.0214050399522536,0.0798456188908556,771.595989842778,1.00513354600285,-7.37275622618002,0.643417945197553,13.5836179401425,-31.8865824837666,-16.8112128220836,-8.87295108427818,1.34422345568003,21.4317504145345,445.701993922308,1.01741386226827
 2022-07-30, 2022-07-30 15:44:28,0.00416976579933813,0.00294636062297874,0.0407157951473766,-0.0814940867050573,-0.021994683246549,0.0061701575003692,0.0326814451097226,0.082796957489883,190.965114626022,1.02730235271424,-6.94774389312987,0.675383237889125,12.8759891978592,-33.0521959126241,-14.9316477599062,-6.31675455053403,0.641150023722445,19.542755870697,363.463372242656,1.00859874988273
 2022-07-30, 2022-07-30 15:59:28,0.00383910878057021,0.0023894908873855,0.0393415751218272,-0.077032041335061,-0.0206269263097898,0.00750335751490638,0.0259133348881426,0.0809840984259715,271.077037267842,1.00788919552903,-6.84608531864555,0.353218037468074,12.2164176500499,-32.0025113303046,-13.5772910245645,-7.35215291808755,0.64269926658089,17.8633355994586,1196.19503971993,1.00283516669
 2022-07-30, 2022-07-30 16:14:28,-7.31514066538077e-5,0.00283125650310578,0.0405164302038799,-0.084668251182956,-0.0272357713318829,0.00597744525436106,0.0259668150391583,0.0761755248967965,204.787721444594,1.03090182574225,-1.74974550720715,3.18611870937163,14.7440725089599,-30.0765509008343,-11.7687577838237,-2.59675068124837,9.69542556170719,23.5919096285927,21.4146514608806,1.18769212625974
 2022-07-30, 2022-07-30 16:29:28,-0.00859450636141411,0.00868264293907598,0.0448380099611683,-0.0827155401249521,-0.0415914050156019,-0.00876309993444124,0.0216010514228464,0.0852974126920809,26.6678973584204,1.13698317083663,-10.5403407511423,2.78426539364774,14.4077108685997,-35.7804380206639,-22.6029339473528,-10.4928210515352,-0.679601559536562,19.007917826784,26.7774187473492,1.12720180706188
 2022-07-30, 2022-07-30 16:44:28,0.00888001212964062,0.00403854698100123,0.045532722079536,-0.0860284380413092,-0.0219491627944133,0.0103227909092052,0.0389254626064268,0.0920403727375149,127.115043392149,1.04091332350935,-7.14185872741294,1.89695759828071,13.6863549715195,-31.9029043329453,-17.070478283797,-8.15316626868472,3.31458405120227,17.6605698901983,52.0547485072015,1.05739783088781
 2022-07-30, 2022-07-30 16:59:28,0.0107341381440466,0.0147082179138424,0.0498768155528537,-0.07743607690636,-0.0249730946614863,0.00733873035647203,0.0445054667556071,0.103321707868243,11.4994567433576,1.2542950037845,-2.95464196293505,4.34587499702786,16.1834877245065,-30.8982181805179,-14.6727276118864,-5.09575554627271,8.61833439090253,25.7439212821429,13.8672321109921,1.28784385891027
 2022-07-30, 2022-07-30 17:14:28,-0.00555890188954091,0.00366770450944381,0.0396210373123574,-0.0786358967916652,-0.0331559367382201,-0.00707099526564114,0.0208075961898668,0.0785020800035483,116.697890247634,1.04701109740778,-5.80715483959847,0.774763903912849,12.4239693301179,-31.409808423904,-13.5127048431093,-5.14239659012688,1.39254832776702,18.7302839531003,257.147308829629,1.01765611695734
