Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-31, 2022-07-31 17:28:52,-4.44590720387199e-5,1.13466477145845e-5,8.8521664583978e-4,-0.0019044816253865,-5.7766223636313e-4,-2.80545287845158e-5,5.0255853307179e-4,0.00173206887474118,6086.44919529565,0.999528451452889,0.906377810382161,0.00371366024825509,0.0822218682128061,0.742865356553826,0.850146826694273,0.905514048356182,0.961882356424947,1.06888063464965,490.19665459265,1.00492695581877
 2022-07-31, 2022-07-31 17:43:52,2.71705151427131e-5,1.08394209042885e-5,8.7945044023821e-4,-0.00175607496513064,-4.8594930364021e-4,2.63061175806989e-5,5.5215468068259e-4,0.00177445848293936,6582.79877994755,0.999576773635053,0.22276313669197,0.00530319223395761,0.0917459241466312,0.045391437879819,0.160476549115144,0.220156930107033,0.282881028283533,0.409407597207332,299.294557285882,1.00924229534708
 2022-07-31, 2022-07-31 17:58:52,3.28151550214928e-6,1.09210126360884e-5,0.00088661284299512005,-0.00179674183028602,-5.6035482749394e-4,1.08616281364604e-5,5.7627706918039e-4,0.00176236621974695,6590.86197390797,0.999498164454029,0.40665600628324,0.00434697074376931,0.0897827290181289,0.237430858597646,0.345024033518276,0.40476002802961,0.466760826681526,0.588452043249149,426.59147220427,1.00588981423075
 2022-07-31, 2022-07-31 18:13:52,1.62273382897811e-5,1.08051902859662e-5,8.6290929725486e-4,-0.001721438746681,-4.9827810524782e-4,2.11111484857973e-5,5.2330633233377e-4,0.00182752685323466,6377.72013157637,1.00008784840152,0.101646842368931,0.00149246918495643,0.0806436231704121,-0.0559748153658237,0.0459171949907917,0.101321301316199,0.15812898301550601,0.259483714737058,2919.64008193083,1.00014386615153
 2022-07-31, 2022-07-31 18:28:52,2.06757171921415e-5,1.08304611066849e-5,8.3577403403099e-4,-0.00164987648694939,-4.796157117255e-4,1.49158771334257e-5,5.3424153709746e-4,0.00166834240702285,5955.02863803972,0.999706146620184,0.228951322574042,0.00117662054382054,0.0824828860039281,0.0644332313582086,0.17211052284721,0.228436596355978,0.285918842253904,0.391063545736188,4914.2227987511,0.999291945595344
 2022-07-31, 2022-07-31 18:43:52,-4.54256660515062e-6,1.01257544224273e-5,8.8318584520879e-4,-0.00178783422825133,-5.3706231315353e-4,-1.08746408717941e-5,5.4263007624944e-4,0.00173075634975239,7607.63064812699,0.999214319668613,0.356833089448065,0.00161473874926632,0.0867679953763623,0.18928128191713,0.298020660885561,0.355566527466662,0.417354674865323,0.525920156207529,2887.45080300509,1.00036393242541
 2022-07-31, 2022-07-31 18:58:52,1.02716759490691e-5,1.13238833972378e-5,8.7053766475096e-4,-0.00174120318102589,-5.194998698137e-4,-1.58423703489063e-7,5.292700835533e-4,0.00178933950389439,5909.957457431,1.00026411284429,0.440019466687195,0.00382994943364943,0.0971648213816013,0.253216323302981,0.374782430977672,0.440455551060265,0.50680302327413,0.631697795425185,643.623708154705,1.00290326113
 2022-07-31, 2022-07-31 19:13:52,1.87254149452487e-5,1.02429208673868e-5,8.7988982049349e-4,-0.00177495254580107,-4.8978589878245e-4,9.47133608741879e-6,5.4784596956092e-4,0.00177456996978971,7379.19439827344,0.999239580026746,-0.259510058780704,0.00687665081161911,0.114386918951312,-0.484628146317172,-0.336146595198137,-0.258230539626145,-0.181865858129966,-0.0408264336938562,276.69338772244,1.00749302036265
 2022-07-31, 2022-07-31 19:28:52,-5.29194794780441e-6,1.10666308090055e-5,8.9362831023746e-4,-0.00181229331555208,-5.1998553637866e-4,1.28355153847792e-5,5.2819507343837e-4,0.00175240195497679,6520.53145122478,0.999326778153615,0.185180168144027,0.00597831726687203,0.113671692212651,-0.0328682318879195,0.107771876817848,0.184726853717517,0.264188671189606,0.403967570536738,361.531990542343,1.00664629428102
 2022-07-31, 2022-07-31 19:43:52,2.5898147581767e-5,9.77221926247253e-6,8.7865033075126e-4,-0.00177704411745008,-4.9577894067076e-4,1.79882315856084e-5,5.3783601564694e-4,0.00177662425765173,8084.36192614098,0.99962411252569,-0.262263782009754,0.00419091886728358,0.105103037607198,-0.464362657654199,-0.332325158439891,-0.262784140934546,-0.190382486823375,-0.0620165802991439,628.944073344544,1.00332615941
 2022-07-31, 2022-07-31 19:58:52,-3.09954230097476e-5,1.12492873986445e-5,8.9718575917412e-4,-0.00187160854300992,-5.5924109532923e-4,-2.45248488219829e-5,5.1769674025381e-4,0.00172075368849147,6360.84361493249,1.0004368132387,0.393053370068455,0.00290133619033343,0.101343131031783,0.194674841241968,0.323690872290401,0.393364677350915,0.462907932232236,0.588442448459011,1220.09184712981,1.00121775219206
 2022-07-31, 2022-07-31 20:13:52,1.11025208727284e-5,1.05785085739945e-5,8.5303188856484e-4,-0.00168394169231212,-5.1224047123499e-4,-5.69786355875124e-8,5.4407456478844e-4,0.00171046835466318,6502.51927596533,0.999575370926718,-0.0278953940765307,0.00173988314727362,0.0982449662903674,-0.215687024785726,-0.094986372261362,-0.0279385326466004,0.0375351516414364,0.163695662824008,3188.45618164709,0.99975958486024
 2022-07-31, 2022-07-31 20:28:52,2.62916421026605e-7,1.14876483691657e-5,9.1292392574439e-4,-0.00177894687988087,-5.5173262981367e-4,-5.57857351868307e-6,5.3877241009248e-4,0.00183968341093304,6315.48795410462,0.999483723920858,0.120885153206626,0.00142168550237342,0.0983691111812228,-0.0706895107971097,0.0521594881956471,0.121094195095478,0.187502900628207,0.30879101221721,4787.51805900162,0.999402218365788
 2022-07-31, 2022-07-31 20:43:52,7.0655829449231e-6,1.06701305603425e-5,8.5343491990206e-4,-0.00174177720695394,-4.9122327580541e-4,9.52217057070825e-6,5.0784167524087e-4,0.00174081499994316,6397.36825144836,0.999150241417356,0.154085466888021,0.00257371789489114,0.105014190504325,-0.0476639674769027,0.0821298040340829,0.152636922072611,0.22613484293704,0.35387397150865,1664.84610202415,1.00103201785018
 2022-07-31, 2022-07-31 20:58:52,-6.08716254347708e-6,1.21791680315324e-5,9.3588218461908e-4,-0.00192516129409139,-5.5599882587076e-4,-1.08921321455568e-5,5.5306280440081e-4,0.00186094978825533,5904.82615075102,0.999758000237265,0.285036944579789,0.0020041291099753,0.102459242648168,0.0866303748141486,0.214239509600353,0.285906257839238,0.354157893119636,0.484133319510656,2613.67082625092,1.00031030675407
 2022-07-31, 2022-07-31 21:13:52,1.74247797848204e-5,1.09762304794134e-5,9.043988616253e-4,-0.00178439565252801,-4.9808696117126e-4,9.49632746571893e-6,5.5142952474573e-4,0.00180675220486548,6789.12146027772,0.99934728211562,0.224052727234827,0.00165885938282518,0.101422496567281,0.0280288341645016,0.153911271114135,0.222585467542145,0.292294037915896,0.422277414008705,3738.08735633031,1.00017936785976
 2022-07-31, 2022-07-31 21:28:52,9.58649222053087e-6,1.09607550356599e-5,8.9212388523975e-4,-0.00179174754162557,-5.3293711689206e-4,7.30334156662238e-6,5.3027245609138e-4,0.00185008732472152,6624.74842762438,0.999645036522536,0.386372748332257,0.00306315731603898,0.106325985122199,0.17858646216182,0.315677819289193,0.386276347683967,0.457542844861326,0.58878875495404,1204.87010000976,1.00132283764756
 2022-07-31, 2022-07-31 21:43:52,-1.11009244775231e-5,1.15976647202223e-5,8.6656328950502e-4,-0.00169799236054746,-5.525804067934e-4,3.51200663750717e-6,5.2557484785009e-4,0.00169631177385501,5582.89519253375,0.999339591697229,0.521116481421929,0.00328404372611162,0.106321530441126,0.314723439714038,0.447532426419416,0.519322527699298,0.59437465609244,0.73194464319613,1048.15274693059,1.00146380892226
 2022-07-31, 2022-07-31 21:58:52,4.20541182584664e-5,1.14443160152193e-5,8.8100983592784e-4,-0.00169691363329776,-4.8907883754845e-4,4.50116475749773e-5,5.4789182437442e-4,0.00184620237877466,5926.275416676,1.00022813281465,-0.075193824744843707,0.00142460940750808,0.0988274229972151,-0.266633576019318,-0.143170572493252,-0.0751331648962607,-0.00764144883365462,0.113998003379337,4812.41781753819,0.99976885551065
 2022-07-31, 2022-07-31 22:13:52,-8.06652831968835e-6,1.09142149776737e-5,8.8483639198609e-4,-0.00181213698818783,-5.3539441832373e-4,4.66540090471312e-6,5.0550038380392e-4,0.0018212528756439,6572.6566351951,0.999636192661674,0.0847502145177157,0.00177265889036085,0.0988700438715899,-0.106341445517303,0.0165051037053741,0.0843622797550259,0.152307804213617,0.278728840970765,3110.85026390072,0.999768470346444
 2022-07-31, 2022-07-31 22:28:52,-7.78055885334861e-6,1.0642795311851e-5,8.8242248943649e-4,-0.00179462792767624,-5.3573889299718e-4,-3.85918059064849e-6,5.2124008529919e-4,0.00175886066789079,6874.50950449803,0.999607850146614,0.0573708309939542,0.00140104783665467,0.097526941339568,-0.129454860106047,-0.00996172490130093,0.0568443074268302,0.124242265574077,0.24884409714387,4845.55224210052,0.999677215620353
 2022-07-31, 2022-07-31 22:43:52,-1.50670645841675e-5,1.0279578949073e-5,8.505622981305e-4,-0.00175752312872826,-5.073624511076e-4,-8.01946162987122e-6,4.9705064338612e-4,0.00161126488541998,6846.38951441697,0.999263332663444,0.358429647754881,0.00166826485371219,0.101411366735729,0.160281930849549,0.289831023060453,0.358333367745937,0.427353070020602,0.555608641759876,3695.24527956725,1.00006857997859
 2022-07-31, 2022-07-31 22:58:52,4.70336228896122e-5,9.90258810791928e-6,8.695764801883e-4,-0.00171170424712348,-4.8414161687038e-4,4.76425703936911e-5,5.5469208587988e-4,0.00183236543098486,7711.13202587795,0.999381745161273,-0.681632449839776,0.00155519663806002,0.0973188927058485,-0.868892417855972,-0.747649238156111,-0.682115266925614,-0.614745850663135,-0.490500982889515,3915.82883676347,0.999931597588856
 2022-07-31, 2022-07-31 23:13:52,-4.6855692248323e-5,1.05616665225798e-5,8.4182068728099e-4,-0.00180509297779352,-5.756714564753e-4,-3.93274064460769e-5,4.8664634728456e-4,0.00165693615274218,6352.93316667653,1.00031065894842,0.22315217364824,0.00215922628830494,0.098799771585665,0.0321473696561259,0.154801126910747,0.222987639094875,0.290506072415725,0.413813706139634,2093.70535088097,1.00058321020517
 2022-07-31, 2022-07-31 23:28:52,-9.43263788179616e-6,1.10121463531566e-5,8.4846785815515e-4,-0.00180722071526471,-5.0183908085133e-4,-1.17437731699255e-5,4.960987907987e-4,0.00169441780385364,5936.45036031521,0.999256562142578,0.207279823590058,0.0022043280769342,0.103588442630254,0.00858411092106938,0.136225404660624,0.206416063116468,0.278146181050493,0.411462677153138,2208.36137687163,1.00069429203655
 2022-07-31, 2022-07-31 23:43:52,1.80180093584448e-5,9.81110579970079e-6,8.9722711374268e-4,-0.0018660882199157,-5.0645409440219e-4,1.77109350554261e-5,5.5159810553684e-4,0.00188622502578673,8363.13024623822,0.999521106316337,0.188266486163321,0.00162298020088981,0.102953778355267,-0.00974347145317334,0.117702553631558,0.18841131144428,0.258364815833639,0.389086824517598,4024.001516335,0.999924024548915
 2022-07-31, 2022-07-31 23:58:52,-9.60621374407511e-6,1.10390854457197e-5,8.9343298619144e-4,-0.00186353243341824,-5.3123081013817e-4,-4.81468092061732e-7,5.0919120670478e-4,0.00178722431537786,6550.2484940502,0.999610533677345,0.134459900271574,0.00138084559806015,0.0979112532880212,-0.0549837507678775,0.0681775720141676,0.134602423037438,0.201296712353615,0.325970822880554,5027.76510845998,0.999536398086207
 2022-07-31, 2022-08-01 00:13:52,3.94031283382956e-6,9.95731213421757e-6,9.0231622625929e-4,-0.00182826370570703,-5.2487841487591e-4,-4.69653692736216e-6,5.2574993382537e-4,0.00180324311675238,8211.70410817398,0.999605988192291,-0.241539462943854,0.0014355536892356,0.0991877931463482,-0.431302631791974,-0.310448233696483,-0.24259943130363,-0.173275031808323,-0.0441586579690057,4773.94681182836,0.999339979166628
 2022-07-31, 2022-08-01 00:28:52,-4.67808002288139e-6,1.21171658141674e-5,9.3736260563241e-4,-0.00198693245461334,-5.5003470439807e-4,-1.16872582136551e-5,5.247884012447e-4,0.00194997534665529,5984.29709748029,0.999441320947959,0.159310360481609,0.001665602666219,0.0990836638289341,-0.0374747364172089,0.0924114264042415,0.161511391639485,0.226386377027035,0.351105745857423,3538.84303200699,1.00043823762621
 2022-07-31, 2022-08-01 00:43:52,1.11952656000049e-5,1.06898925314966e-5,8.8628322021322e-4,-0.00176410293866534,-4.9908862350278e-4,1.03817274954565e-5,5.323829112882e-4,0.00183374810241661,6873.82348693677,1.00036703614051,0.15971391018681,0.00142813291897531,0.0989767908930071,-0.0332370566442297,0.0910132317033312,0.159768551854283,0.22773027550025,0.358059291085722,4803.18680472449,0.999400389092261
 2022-07-31, 2022-08-01 00:58:52,1.39980149175813e-5,1.10268349520693e-5,8.859967405661e-4,-0.001770448650525,-5.2942775488418e-4,8.00352525409664e-6,5.4546308998881e-4,0.0018762542268211,6455.98481238434,0.999668941433371,-0.426731991394368,0.00159716468762659,0.0990840913921265,-0.618383596730036,-0.495534375211116,-0.428427939462509,-0.3599727132075,-0.23489438741748,3848.65040283711,1.00024053820303
 2022-07-31, 2022-08-01 01:13:52,-2.54528743183711e-5,1.09749781027029e-5,8.6370849077414e-4,-0.00181406532971713,-5.3544944517058e-4,-2.06670166784662e-5,4.9273890931456e-4,0.00168682223574979,6193.37038599049,1.00020247366393,0.206248496228094,0.00140793372331568,0.0980705400315349,0.0164325296475928,0.138647399609042,0.207031495939673,0.274264074319998,0.397848462587569,4851.90971317905,0.999169238399323
 2022-07-31, 2022-08-01 01:28:52,-4.60483462288108e-6,1.17858507638552e-5,8.6308403829398e-4,-0.00182483129874331,-5.2447045322168e-4,-8.43952708162732e-6,5.0702825238202e-4,0.00174137103419376,5362.70978289306,1.00031542492572,0.137080580686549,0.00142989822926074,0.0992221408192928,-0.0573905468890261,0.0690725965662562,0.137530951897557,0.202946844112161,0.329724848196071,4815.11794605855,0.999412018794865
 2022-07-31, 2022-08-01 01:43:52,1.38882524142647e-5,1.00144931479454e-5,8.7472855502429e-4,-0.00170705713004065,-5.3172387564393e-4,1.53193938601248e-6,5.4014726001616e-4,0.00181566861620235,7629.36970737599,0.999322657470724,-0.191497819795885,0.00272468725016418,0.100783909311706,-0.384872689490576,-0.260507604800522,-0.192216563793331,-0.123007691679485,0.00572667077409444,1368.1984099906,1.00123734515641
 2022-07-31, 2022-08-01 01:58:52,-1.61062966824943e-5,1.19673910726182e-5,9.1167664118422e-4,-0.001862949971978,-5.4090094196945e-4,6.63159730684981e-7,5.1587369695216e-4,0.00176341608266659,5803.40244843567,0.999545190319435,-0.0859239188965963,0.00297193626143076,0.101302683918406,-0.28166611627911,-0.154352659471305,-0.0858229760389277,-0.0169611831298621,0.112009057768097,1161.88440227512,1.00124334285034
 2022-07-31, 2022-08-01 02:13:52,-2.50285671945205e-6,1.03602353085275e-5,9.1246834472431e-4,-0.00182508775455399,-5.4852444810249e-4,-1.6741312185431e-6,5.5677011520805e-4,0.00183039298873973,7757.04614101774,0.99974992763943,-0.114890405519303,0.00292493616371952,0.101204885596463,-0.311036158069533,-0.184653811575942,-0.113312704480544,-0.0470255196377671,0.0845818914965793,1197.20954954563,1.00178801954044
 2022-07-31, 2022-08-01 02:28:52,-3.69095777792072e-6,1.05746070810407e-5,8.7054629964387e-4,-0.00181872349868031,-5.2537135341346e-4,-1.38679646255468e-5,5.3090361595264e-4,0.00180689173396664,6777.27750831041,0.999375635858331,-0.127081042616917,0.00182383546198076,0.100664729884127,-0.325604205808102,-0.196335219318791,-0.128921777225499,-0.0577378160987565,0.0715986694878571,3046.37493630818,1.00038435032046
 2022-07-31, 2022-08-01 02:43:52,-2.22057106098807e-5,1.16632807969492e-5,8.9085447273043e-4,-0.00178481021364942,-5.8104567193906e-4,-2.06861789324719e-5,5.0699678438404e-4,0.0017798215623269,5834.07578826565,1.00061057082417,0.0657618154790793,0.00142879781055573,0.0977135300325595,-0.12603275702148,-8.2495298914454e-4,0.0648781765688244,0.131755899497718,0.257192127809497,4677.00521314011,0.999290492554343
 2022-07-31, 2022-08-01 02:58:52,-8.8707054935151e-6,1.19866293127977e-5,8.6042586391753e-4,-0.00174806041292332,-5.1602193710564e-4,-1.53977601229371e-5,4.9013184444035e-4,0.00170420854687374,5152.67514938585,0.999903008940604,0.47732249865411,0.00141538611296846,0.0990565633033123,0.285804402776393,0.409174870004622,0.477599606063094,0.544560009092077,0.666270996732175,4897.97599488228,0.99954748337096
 2022-07-31, 2022-08-01 03:13:52,1.31656065136299e-5,1.09201863283237e-5,8.7052741772206e-4,-0.00179888448346639,-5.3700101276543e-4,1.43044548304161e-5,5.5550056933517e-4,0.00176249122702248,6354.84278201027,0.999420170715677,0.314130570766963,0.00144123046006254,0.0989869454883193,0.119546579473645,0.247740212704615,0.313600544152926,0.380092975680397,0.511743214764346,4717.25096207894,0.999396241851226
 2022-07-31, 2022-08-01 03:28:52,3.96497332776118e-5,1.1442306891965e-5,9.2011714106364e-4,-0.0018265600617688,-4.9416403968161e-4,2.3276292867358e-5,5.6376757268772e-4,0.00195949735896726,6466.34778988478,0.999273653455603,-0.408192880064231,0.00319386311114277,0.103021289006421,-0.610337462004237,-0.478556121502089,-0.407899460038188,-0.33800933199749,-0.207673039059605,1040.45035391568,1.0020535290734
 2022-07-31, 2022-08-01 03:43:52,-2.81649695478694e-5,1.12012566719004e-5,8.9368971856696e-4,-0.00187472295922255,-5.4130663595586e-4,-1.85635551774865e-5,4.8959416172289e-4,0.00175075769486948,6365.60996967778,0.999839279070476,0.27958848245875,0.00346921744495603,0.102196642437518,0.0798483828699427,0.208278304722421,0.279134739580426,0.350926233868601,0.478206774870127,867.781150454096,1.0021955852639
 2022-07-31, 2022-08-01 03:58:52,7.76775319173817e-6,1.14778396552077e-5,8.8510725464428e-4,-0.0017179935494569,-5.3013349973918e-4,4.10250036875226e-6,5.2948160767218e-4,0.00183593729030633,5946.63789416883,0.99920158240794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-01, 2022-08-01 04:13:52,-2.22713440304934e-5,1.06742941813486e-5,8.7333260037301e-4,-0.00180026308932897,-5.3276477830488e-4,-1.89245165218566e-5,5.1549032219977e-4,0.00172161145573915,6693.92756927673,0.999500394263152,0.471752127282213,0.00170826472961716,0.100036661871145,0.27072049466978,0.404836469542178,0.473311536622661,0.535918335044059,0.670049093559466,3429.32017383761,1.0013287180057
 2022-08-01, 2022-08-01 04:28:52,4.6353617430368e-5,1.26545125364083e-5,8.6140935533597e-4,-0.00165759869190203,-4.9693494361857e-4,3.106802600783e-5,5.6413380103803e-4,0.00180156602098998,4633.70442393012,0.999677912720383,-0.142259242001096,0.00163363888160933,0.0984329305887096,-0.334191421780543,-0.208502617244853,-0.143105489972366,-0.0804729006712509,0.0574115430075734,3630.51894973504,0.999505713205881
 2022-08-01, 2022-08-01 04:43:52,1.28336717525626e-5,1.03178657246851e-5,8.9351920479025e-4,-0.0017866008700814,-5.146270149261e-4,1.36429295141127e-5,5.510186660933e-4,0.00177193973445648,7499.4262637553,0.999382354970206,-0.340876271437384,0.00157284048566469,0.0949916160032497,-0.523326278726222,-0.404408463396646,-0.340071191896621,-0.277279560055348,-0.148873163548613,3647.54948736108,0.999663470146894
 2022-08-01, 2022-08-01 04:58:52,-7.83075712320214e-6,1.12570267236584e-5,8.9334279222268e-4,-0.00181962180598276,-5.1746774349403e-4,-1.09901852107797e-5,5.0825822599609e-4,0.00183858862886295,6297.80024232482,0.999502115371054,0.0370315301205745,0.00256511395766982,0.0969704995079316,-0.153738518582857,-0.0275697756145175,0.0373397964102801,0.101792243555823,0.228766697193475,1429.11092019916,1.00482143195439
 2022-08-01, 2022-08-01 05:13:52,4.68569341712208e-5,1.09710421476885e-5,8.9191839914497e-4,-0.0016394041000106,-4.8249455192106e-4,3.39748169073673e-5,5.6028129674112e-4,0.00191107606132812,6609.28499041127,0.999682098901839,-0.899657183584189,0.00131188409722579,0.0868574291074842,-1.06636492422347,-0.95665321917676,-0.899996887065633,-0.843614251282355,-0.720610649354106,4383.52013737147,0.999576241955074
 2022-08-01, 2022-08-01 05:28:52,1.89597642588288e-5,1.14094070376782e-5,9.1028341006436e-4,-0.00173974288028336,-5.2360102670157e-4,1.74067597811245e-5,5.5129744192061e-4,0.0018463274527333,6365.4206294905,0.999276902476409,-1.62146040128907,0.00159622628856638,0.0833532625446506,-1.78369372625033,-1.67481257243933,-1.62308472833165,-1.56936771732236,-1.45590299319623,2726.81885643566,1.00089390069513
 2022-08-01, 2022-08-01 05:43:52,-5.85715415432722e-5,1.06741400136991e-5,8.8994478587545e-4,-0.00191366821807657,-6.0053537837845e-4,-4.44322578623257e-5,5.0426596563468e-4,0.00171106875619675,6951.20882254021,1.00017790593424,-0.838283322220873,0.00265156062998833,0.081512857325403,-1.0023568038166,-0.890289379826653,-0.838519587346488,-0.785588593549209,-0.670691109278713,945.037647697626,1.00597133018298
 2022-08-01, 2022-08-01 05:58:52,2.63211654480351e-5,1.09720174598041e-5,8.7146852795075e-4,-0.00173470018462192,-4.9123963313624e-4,2.04265749967902e-5,5.2092286581961e-4,0.00189340870114409,6308.56286752097,0.999305863141664,-1.76379850036987,0.00460219013282836,0.0880988424636096,-1.94114057345803,-1.81901748507071,-1.76348537116593,-1.70804740705519,-1.58631416497147,366.447101214388,1.01326120327947
 2022-08-01, 2022-08-01 06:13:52,-5.08046336813361e-5,1.11679367463257e-5,9.008082609399e-4,-0.00194111112655295,-5.7212818920549e-4,-3.16094524226429e-5,4.8562381465666e-4,0.00182218439983757,6506.07146652581,1.00011303286783,-1.18052274985539,0.00559480007151038,0.092374145483581,-1.36780982390934,-1.24100564896854,-1.17908296647017,-1.12040763587624,-0.997298152173222,272.603686325885,1.0208804811787
 2022-08-01, 2022-08-01 06:28:52,3.47769506509676e-6,1.13543275540028e-5,8.957080452986e-4,-0.00186141498983927,-5.043703662797e-4,1.01899468427646e-5,5.3178166531786e-4,0.00178676888843565,6223.1477574642,0.999748877317303,-1.29591626037991,0.00548203655149387,0.0911874524556185,-1.47627200927485,-1.35692604004369,-1.29525454890952,-1.23650562262894,-1.1166538847998,276.685443798765,1.01942952287638
 2022-08-01, 2022-08-01 06:43:52,-4.60773146757303e-5,1.07457776850218e-5,8.6826378187625e-4,-0.00183381786420598,-5.632130392188e-4,-3.09914459348803e-5,4.9105466210441e-4,0.00162567405610705,6528.71436431506,1.00097710217471,-1.12826906190445,0.00644210046940262,0.0973914675928631,-1.32802133655643,-1.19045913753823,-1.1266599659785,-1.06334590742288,-0.935740885667318,228.552951021704,1.02454444209384
 2022-08-01, 2022-08-01 06:58:52,-3.96038486529764e-5,1.06756100202588e-5,8.6398509067999e-4,-0.0018352941793244,-5.7263704918719e-4,-3.2505890138701e-5,4.9208336814343e-4,0.00170943420804588,6549.7857653988,0.999704283051975,-0.470755743647232,0.00552103693340241,0.0926484671096487,-0.659122175046386,-0.530863885119988,-0.469912848407083,-0.410191791870466,-0.289998613227087,281.601634745248,1.02050848184675
 2022-08-01, 2022-08-01 07:13:52,-8.14830382723875e-6,1.14845448453453e-5,8.7572361837798e-4,-0.00174535444395629,-5.250268955943e-4,2.21071525441374e-6,5.1564263444703e-4,0.00172967821416474,5814.4220124354,0.999512408300527,-0.541647500508964,0.00346579939548212,0.0845899129510586,-0.709951981620084,-0.596328856969181,-0.542132217414169,-0.48384170669779,-0.371589495911848,595.703720907402,1.00975951494241
 2022-08-01, 2022-08-01 07:28:52,9.38707328899735e-6,1.134199621302e-5,9.0617528064711e-4,-0.00184792565657008,-5.2244425811975e-4,-5.22064990970961e-6,5.3891653009019e-4,0.00194556936340518,6383.30250390603,0.999578056949773,-0.903126362065285,0.0033819882306728,0.0857576198076512,-1.07458393601543,-0.960263358297537,-0.90236403964677,-0.846900397293515,-0.736219706262354,642.985610116738,1.00656195937046
 2022-08-01, 2022-08-01 07:43:52,-6.7244508476286e-5,1.07175167191938e-5,8.5768115089129e-4,-0.00178760725971605,-5.7498531287958e-4,-5.70130797132862e-5,4.7654215060033e-4,0.00157405693167845,6404.17796803849,0.999834493431012,0.422071742058539,0.0018369419467827,0.0818626860771982,0.261914742705179,0.367466019278447,0.422677662788204,0.476750309393624,0.578528277931798,1986.00857055348,1.00402607268765
 2022-08-01, 2022-08-01 07:58:52,4.75184619282465e-5,1.24148809385695e-5,8.6295055131706e-4,-0.00168358197404581,-4.631589742976e-4,4.90455082688968e-5,5.2719267775147e-4,0.00183733607546945,4831.55250270341,1.00081713484593,-0.421786224087428,0.00122502037215693,0.0828396277433399,-0.585397970265567,-0.477266869562097,-0.422163557427247,-0.367433306099418,-0.258049597806776,4572.87842214743,0.999815000906486
 2022-08-01, 2022-08-01 08:13:52,-4.42141596121153e-5,1.15296984632757e-5,8.6494355038081e-4,-0.00182436036260869,-5.601256857437e-4,-1.75182049728662e-5,4.9817923386807e-4,0.00167982060275818,5627.81264060591,1.00123526446735,0.510638376415276,0.00164232590238459,0.0880991223141196,0.336167661161034,0.452780755740571,0.51089700278339,0.57010179384061,0.681981557149379,2877.56060054378,1.00023854752943
 2022-08-01, 2022-08-01 08:28:52,2.68754804002409e-5,1.16165784829724e-5,8.7510541816648e-4,-0.00171927420435805,-4.9001588521902e-4,2.18683759047877e-5,5.3607169190961e-4,0.00186369070373735,5674.97932552098,0.999429407646597,0.603371261846186,0.00421467733430175,0.09727371888634,0.410837900814728,0.538283301960038,0.604341018105005,0.666949641779578,0.797011937370132,532.675075599416,1.00969850453839
 2022-08-01, 2022-08-01 08:43:52,4.44336682260151e-5,1.21818484210754e-5,8.8713343674943e-4,-0.00174370466652887,-5.2220036408678e-4,3.31474342152305e-5,5.8748261217678e-4,0.00185208294002028,5303.36495409083,1.00069743212922,-0.361109211378943,0.00506331832074216,0.103955975133124,-0.565319421537796,-0.430364293078149,-0.361705090189685,-0.293796138364122,-0.157095306441789,421.529962799042,1.01504099059634
 2022-08-01, 2022-08-01 08:58:52,-3.90179023995185e-5,1.09121305274277e-5,9.1235458570919e-4,-0.00194068565257663,-5.8618876836558e-4,-1.42033509504813e-5,5.2235198459138e-4,0.00176610036242466,6990.49958145068,0.999599951032608,-0.00392341047207082,0.00495634412725675,0.106266187825312,-0.210975205299102,-0.0741735333482138,-0.00559480253224467,0.0677412601717819,0.204490795287892,459.692371753313,1.01204586671862
 2022-08-01, 2022-08-01 09:13:52,-2.68326112797275e-5,1.00796135268626e-5,8.6683425593056e-4,-0.00184533118881047,-5.4269490269343e-4,-1.71072791310678e-5,5.1470426137978e-4,0.00167106279954248,7395.78657378398,0.9993687766835,0.982855560785733,0.00698923883144081,0.119777200266585,0.74702466635231,0.899673318937529,0.983942500896071,1.06277037816383,1.22165797352054,293.68958975821,1.01657363682606
 2022-08-01, 2022-08-01 09:28:52,1.234259955041e-4,1.29292676333794e-5,9.115993179149e-4,-0.00168858321803689,-4.3238713289817e-4,1.0641881506856e-4,6.5454623783844e-4,0.00206885388070588,4971.18736846541,1.00232822938587,-1.54854597045918,0.00548745667002196,0.114005161849811,-1.77188294047736,-1.62555535165707,-1.54945281053182,-1.47550900747201,-1.32052930604878,431.625230187475,1.0172919139063
