Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-13, 2022-08-13 04:43:04,1.02034723855082e-5,1.49581140927204e-5,8.7102491241422e-4,-0.00173759291943996,-5.3929824705445e-4,1.79233737727102e-5,5.5705158051022e-4,0.0017300273674048,3390.84134685627,1.00226418929104,0.143276322268891,0.00783945222814979,0.219254152179044,-0.29188243339131,0.00172986387098167,0.14152039763001,0.293515874169546,0.569518102102073,782.21153746024,1.00425205623482
 2022-08-13, 2022-08-13 04:58:04,2.61376573366419e-5,1.45363116238087e-5,8.6387650753173e-4,-0.001662973278644,-5.1545303609135e-4,1.61420514643851e-5,5.595203120321e-4,0.00179523243171551,3531.7900478658,1.00070610780817,-1.53802693027773,0.00792322440871709,0.211593847019641,-1.94103493050944,-1.68329965514393,-1.53632516971987,-1.40054681586945,-1.11229407927808,713.184927279911,1.00431013593011
 2022-08-13, 2022-08-13 05:13:04,1.64237589331142e-5,1.37930587221168e-5,8.4359121967925e-4,-0.00161079559088906,-5.3910862577888e-4,1.25014950933533e-5,5.6557660684575e-4,0.00166579553646566,3740.61431343236,0.999913977162931,-1.63522580887405,0.00605860814472827,0.201458441219522,-2.03445398213698,-1.773854566258,-1.63362531051741,-1.49971001017792,-1.24463261845728,1105.66919491505,1.00284120782768
 2022-08-13, 2022-08-13 05:28:04,-2.79329601641063e-5,1.29462440678801e-5,8.5739038077362e-4,-0.00176729096547863,-5.7438660453623e-4,-3.31606250201233e-5,5.0560512826169e-4,0.00171109093696162,4386.0101565629,0.999435933678176,-0.323578607292495,0.00453642611223722,0.185147747507097,-0.684039444340254,-0.453039853638053,-0.323269044363925,-0.197214685968144,0.039517163055794,1665.74754698569,1.00218800431523
 2022-08-13, 2022-08-13 05:43:04,3.31382730719465e-5,1.26918792107609e-5,8.6056732208778e-4,-0.00166146880903377,-4.9736467595851e-4,3.17711873245585e-5,5.6650443869754e-4,0.00178542947882012,4597.45874816401,1.00032330053273,-2.02932898167996,0.00360820355381417,0.181879398548414,-2.3869450511766,-2.1511125872501,-2.02849480431844,-1.9069042274874,-1.67715687200829,2540.88470458138,1.00179264814137
 2022-08-13, 2022-08-13 05:58:04,-5.6996864807223e-5,1.33903724213163e-5,8.5325989823453e-4,-0.00180340847200209,-5.8028218264372e-4,-4.13072477032372e-5,4.890830583224e-4,0.00157063379566136,4060.47983379338,0.999898954361709,-0.0152814803960501,0.0029856138007119,0.172888997933675,-0.347719472965352,-0.132948751891796,-0.0131497977290993,0.10327445674143,0.316246225888188,3353.26175079745,1.00080657894148
 2022-08-13, 2022-08-13 06:13:04,2.15126207161664e-5,1.36818086859013e-5,8.8831182746969e-4,-0.00177056323633065,-5.2689854237897e-4,7.08864462062309e-6,5.6729731789584e-4,0.00184395562174333,4215.44922371017,0.999536068798692,-1.16075707765031,0.00469420031657502,0.174275371191948,-1.50909809817304,-1.27727357387037,-1.16050004900043,-1.03969356251933,-0.83358722757111,1378.31599497732,1.00540298499687
 2022-08-13, 2022-08-13 06:28:04,-2.72630219707071e-5,1.3893261313942e-5,8.6977101944619e-4,-0.00181243726705755,-5.5577106909554e-4,-2.10407492957643e-5,5.1828871054615e-4,0.00171249441974743,3919.23637645288,1.00172325809162,-0.521675918334866,0.00778188660945536,0.177541687197895,-0.871850402905952,-0.640211844539083,-0.525596383230615,-0.399633328752025,-0.170508272852363,520.512170665244,1.00765039993234
 2022-08-13, 2022-08-13 06:43:04,3.41908242797118e-6,1.36573169356858e-5,8.6307470017518e-4,-0.00172109966993941,-5.6014313543473e-4,-1.01363211957306e-6,5.4767640615072e-4,0.0016602665547528,3993.61317436561,1.00027552130373,-0.378562659588169,0.0101459151070747,0.178790690646065,-0.727440174239854,-0.499281771685429,-0.376481116735442,-0.254569570007182,-0.036364395424152,310.532711644929,1.00957732171649
 2022-08-13, 2022-08-13 06:58:04,7.39712528948795e-5,1.31699336866691e-5,8.9014287054912e-4,-0.00172908226388588,-4.7381954490521e-4,6.76377314867693e-5,6.3247728551152e-4,0.00183316551219615,4568.27520580578,0.999270047807666,-2.66424158183084,0.00606742723533582,0.176057160770562,-3.01262123246683,-2.78224576826829,-2.66294811559722,-2.54624364125367,-2.32010148902358,841.973134355988,1.00529516670476
 2022-08-13, 2022-08-13 07:13:04,-2.9438419914821e-5,1.31289720557088e-5,8.4580009651349e-4,-0.00181166116663078,-5.5671391440803e-4,-1.97412187041834e-5,4.8518539272057e-4,0.00169875304280409,4150.24765470173,0.999668178008082,-3.17384696058079,0.00268470236363507,0.174306504789832,-3.51654052543531,-3.29013965832696,-3.17610018611694,-3.05941016001113,-2.8280128750746,4215.36221753911,1.00083422517526
 2022-08-13, 2022-08-13 07:28:04,-3.52740620885892e-5,1.33551569262311e-5,9.0321800133179e-4,-0.00183899847972402,-6.1205809570985e-4,-4.11760724832178e-5,5.4378917354869e-4,0.0017610642461074,4573.90540237906,0.9995049955922,-2.44824917181181,0.00352518823980153,0.18247252215988,-2.79952213217143,-2.57405731374152,-2.45100798845959,-2.32928221583601,-2.08103086898737,2679.35540474409,1.00376674815584
 2022-08-13, 2022-08-13 07:43:04,-2.57492379900519e-5,1.29439986824855e-5,8.7677920192592e-4,-0.00182665833299138,-5.4655073150033e-4,-1.63081687984956e-5,5.0474055549676e-4,0.00178426182877351,4588.21286819114,1.00037021095052,-1.33265629446293,0.00557388099593602,0.190972863985776,-1.69334270028237,-1.46126083823418,-1.33704806301481,-1.20214504082101,-0.945535776821093,1173.89144618878,1.00611972274961
 2022-08-13, 2022-08-13 07:58:04,-1.8114795594359e-5,1.38279313036366e-5,8.6047352986974e-4,-0.00177245008274007,-5.6914288191611e-4,-1.39720625016437e-5,5.2408871379894e-4,0.00171785509095654,3872.22516732697,0.999633682915265,-1.79138181976482,0.00517036940015587,0.200019939588325,-2.18049342243095,-1.93008263380653,-1.79398877339919,-1.65266018001689,-1.40771321133439,1496.5920651137901,1.00478543512924
 2022-08-13, 2022-08-13 08:13:04,-2.18543542443261e-5,1.25555314269317e-5,8.7832094540366e-4,-0.00180230292975998,-5.6701059448816e-4,-1.07512386904318e-5,5.1697312469878e-4,0.0017496938792922,4893.68803385177,0.99963147597981294,-1.86641399243356,0.00493126685174758,0.20581465891637,-2.26059052291037,-2.00569312657425,-1.87120549127963,-1.72914267073903,-1.44817080062506,1741.94965050127,1.00566047144174
 2022-08-13, 2022-08-13 08:28:04,1.31464431453554e-5,1.23554042962202e-5,8.851635817134e-4,-0.00170949069660971,-5.3206858126309e-4,5.6794448930475e-6,5.5272069209744e-4,0.00183182499988872,5132.54957384811,0.999635110450802,-1.15360709433451,0.00559380557509913,0.21799157968628,-1.57874648232686,-1.30271855697955,-1.15234727171989,-1.00449842160351,-0.729082299338338,1518.6745048184,1.00571461583948
 2022-08-13, 2022-08-13 08:43:04,-2.350320709533e-5,1.29467635512789e-5,8.6883524062244e-4,-0.00175560031734712,-5.7700425857243e-4,-1.02423987851097e-5,5.2435404864503e-4,0.00173721526222193,4503.52339182885,0.999451327340681,-1.30805760282776,0.00507488784617671,0.225093653155719,-1.74756783965339,-1.46266777813963,-1.3106561565922,-1.15597857885996,-0.868105491001178,1967.31363265144,1.00410840505649
 2022-08-13, 2022-08-13 08:58:04,-3.29849834700569e-5,1.39351673557065e-5,8.604707775821e-4,-0.00184729318757433,-5.4448509477822e-4,-3.38644465092131e-5,5.0197729760492e-4,0.00167524722949834,3812.83379292568,0.999662831196262,-0.00171173323975746,0.00407239064467752,0.232179617035515,-0.435372799273069,-0.161517436849383,-0.00594915293987587,0.155532507156361,0.459994917338867,3250.49362681027,1.0033494972429
 2022-08-13, 2022-08-13 09:13:04,2.18401446061227e-5,1.35590313103288e-5,8.8094264067495e-4,-0.00160397081776176,-5.4011922285957e-4,-4.75805278199459e-6,5.6772016030715e-4,0.00177390915299624,4221.21950775672,1.00062041251005,-1.63958750940861,0.0047784873420583,0.244227563948834,-2.10510487928743,-1.8029690368527,-1.63795327980726,-1.47545089289211,-1.14375336218294,2612.21233188063,1.00272560740472
 2022-08-13, 2022-08-13 09:28:04,-3.53179346834178e-5,1.2867483269999e-5,8.6989673712703e-4,-0.00183512098558674,-5.7153874376636e-4,-2.46708145335006e-5,5.3249375509123e-4,0.00170005213805355,4570.3365228181,1.00014595627442,-0.904755155121763,0.00458220149789342,0.250238897821039,-1.38526850773421,-1.08186422672941,-0.90741736911199,-0.735692049939482,-0.420082851960898,2982.36827685668,1.00278799829861
 2022-08-13, 2022-08-13 09:43:04,-5.97560491196822e-5,1.27764880637391e-5,8.4174371020144e-4,-0.00178841911291507,-5.6372646610736e-4,-6.30336863265413e-5,4.4464827170065e-4,0.00159547881520612,4340.47013762328,0.999344128155444,0.877123532431471,0.00428184839630335,0.254449985209175,0.391666365185295,0.705150633713127,0.871206330809943,1.04884201918457,1.37594941974364,3531.36238592597,1.00036840300037
 2022-08-13, 2022-08-13 09:58:04,3.51756662241405e-5,1.51514939154432e-5,8.7578405826732e-4,-0.00170603862223189,-5.257477453644e-4,2.39821924195027e-5,5.684434087656e-4,0.00189610970345,3341.05141951143,0.999818614205635,-0.697638727750146,0.00484097902335627,0.261913274289833,-1.19526537468781,-0.875597188959606,-0.699522556926348,-0.516826324135089,-0.174450540773551,2927.17453419807,0.999704063765926
 2022-08-13, 2022-08-13 10:13:04,-2.52567828411001e-5,1.25438700230603e-5,8.6323051648303e-4,-0.00182622511645869,-5.1897981557846e-4,-2.32968192497296e-5,4.9021620991895e-4,0.00168164940856275,4735.76866059715,0.99958721323294,0.57287432252816906,0.00481015119318402,0.269382888608026,0.0567622595529662,0.389723425297349,0.568252845577813,0.752934163161292,1.11443867949223,3136.33580725913,0.999815480511037
 2022-08-13, 2022-08-13 10:28:04,2.20131925985689e-5,1.31001631195167e-5,8.7472488402377e-4,-0.00174996898035191,-5.2302396338266e-4,2.77110103690248e-5,5.7096798742328e-4,0.0017936106029544899,4458.50805982259,0.99995374188092,-0.44059867853993,0.00511751851812741,0.276298384580053,-0.984529343026067,-0.628447587854427,-0.446411318345301,-0.250233758424558,0.0941760631177882,2914.99521222586,0.999353042914546
 2022-08-13, 2022-08-13 10:43:04,1.61531157307682e-6,1.2008085253727e-5,8.4157215315037e-4,-0.00164074153050149,-5.2262498716126e-4,-7.99766103387611e-6,5.0617387346108e-4,0.00176431432700879,4911.7379467387,1.00009511994522,-0.141629622401625,0.00518831161366152,0.280353739314039,-0.672048404501194,-0.334963877691565,-0.144819287288287,0.0462968460309348,0.404896155600142,2919.85040584038,0.999668785938563
 2022-08-13, 2022-08-13 10:58:04,-4.86242267767349e-5,1.2971650261771e-5,8.522241728288e-4,-0.00179287500485112,-5.7047611617422e-4,-3.20116962084782e-5,4.9545059487998e-4,0.00166006478031679,4316.35578780716,1.00025073969451,1.64943629333785,0.00582009418299142,0.285229886893735,1.0953216020013,1.45244383974604,1.64739698701628,1.84450240870415,2.2108769024931,2401.76235897083,0.999409217437856
 2022-08-13, 2022-08-13 11:13:04,8.30450402304548e-5,1.45282569839867e-5,8.365658026497e-4,-0.00155745565024348,-4.6255674430417e-4,6.79559093148541e-5,6.1239671389223e-4,0.00178039469382836,3315.68441725569,0.999959856662286,-1.05749608818181,0.00547692589329687,0.291475781430607,-1.62606170629192,-1.2573362127854,-1.05851615310539,-0.862791844469717,-0.4772810780861,2832.24762493037,0.999636289471805
 2022-08-13, 2022-08-13 11:28:04,-6.53555064236206e-5,1.23523649232784e-5,8.5412723811752e-4,-0.00178579115338056,-5.8239777059476e-4,-6.55136911005272e-5,4.6594087059315e-4,0.00160059714341774,4781.28813700717,1.00078497724295,1.61250962394945,0.00573684938599886,0.289570957578151,1.06146844001339,1.41020407613113,1.60867967738707,1.80809925231658,2.17809949979725,2547.78694693088,0.999528413334759
 2022-08-13, 2022-08-13 11:43:04,5.24122054053371e-5,1.30986728462465e-5,8.4042509123071e-4,-0.00161278824370923,-4.4812170873465e-4,4.19821297361622e-5,5.7458446823233e-4,0.00179534287073602,4116.64511596065,1.00115082001316,0.457572218525285,0.00638422047528805,0.297116183741384,-0.124890523493374,0.256918152829424,0.45377187890049703,0.662472488071168,1.03215126283507,2165.89232831004,0.99973227612561
 2022-08-13, 2022-08-13 11:58:04,-4.45392955173274e-6,1.25662019819763e-5,8.7477151847526e-4,-0.00173714841611634,-5.5138913756636e-4,-7.19659214176716e-6,5.3473916322532e-4,0.00175684817364168,4845.97530763818,0.999529001162758,0.551696951244438,0.00608164077792363,0.291566438832777,-0.00866485970059017,0.356368435024224,0.54603908279179,0.747067460125158,1.12114453851116,2298.44193308616,0.999476271093657
 2022-08-13, 2022-08-13 12:13:04,-1.85891002466838e-5,1.37169126970832e-5,9.0026663911569e-4,-0.00183163399826025,-5.7918579038185e-4,-2.85428373665297e-5,0.00053011919115153005,0.00187084593603588,4307.54243796933,1.00042324287422,0.558578283971686,0.00603246056635446,0.293970014936232,0.00159515174981759,0.353742598224239,0.558912854428671,0.75522186124665,1.1343229789001401,2374.74556686801,0.999409211920008
 2022-08-13, 2022-08-13 12:28:04,1.99510593719525e-5,1.36654281605066e-5,8.6051271815055e-4,-0.00167142099479736,-5.3525563882495e-4,1.15806476488345e-5,5.4818924494171e-4,0.00176370720509711,3965.22741461027,0.99974484503419,-0.0629996205552376,0.00588019084906923,0.293483743080614,-0.623597167043273,-0.263655431327271,-0.0722096570937756,0.134223775192953,0.527667936394601,2491.06611973909,0.999591627871715
 2022-08-13, 2022-08-13 12:43:04,-2.03776512883818e-5,1.52882554483631e-5,8.9554234960219e-4,-0.00177705354204121,-5.3498136487739e-4,-1.36377166892743e-5,5.21127233295e-4,0.00179309439062516,3431.281865824,1.00078652163892,1.11231359991785,0.00614437963375046,0.289380586572718,0.551618087616077,0.917134869434308,1.1154706759236,1.30925256997268,1.678395355244,2218.10807719367,0.999511467603628
 2022-08-13, 2022-08-13 12:58:04,2.73596627113881e-5,1.2650235927009e-5,8.6934736616454e-4,-0.00178314278749325,-5.0223904924307e-4,3.2558587039766e-5,5.6461975411581e-4,0.00173396399333128,4722.6899547154,0.999707054872114,1.00775626185382,0.00590321429227373,0.285990590208213,0.460474123994312,0.813978853706978,1.00621243353277,1.1970070385407101,1.57033961117393,2347.07188087647,0.9996464415881
 2022-08-13, 2022-08-13 13:13:04,3.81342286300246e-6,1.3537293612982e-5,8.8580552167781e-4,-0.00185105516576489,-5.3279414593765e-4,1.32000853874104e-5,5.3227180269654e-4,0.0017477713064435,4281.66878993193,0.999588108831965,0.610721268222801,0.00645014661789963,0.281607243958609,0.0792318591245368,0.41672129371612,0.606549710740121,0.797020760063494,1.17123633265958,1906.11224430616,0.999667158064375
 2022-08-13, 2022-08-13 13:28:04,-3.41272111498903e-6,1.45672090525858e-5,8.7062252585439e-4,-0.0017538589683058,-5.52594137734e-4,-6.42758121660592e-6,0.00053897976272531995,0.00178370693161059,3571.96416770682,0.999926942763739,0.944599831654687,0.00584573845630567,0.277905513073,0.408544113887851,0.75954357931431,0.941090808036419,1.13360774964742,1.49397984317651,2260.03707324797,0.99962461269174
 2022-08-13, 2022-08-13 13:43:04,1.75359205622767e-5,1.34556838693356e-5,8.7388363510803e-4,-0.00174973387895152,-5.1530429964419e-4,-5.45217387948327e-6,5.5117567397111e-4,0.00185446534298581,4217.89401452429,0.999294816206959,0.217911677028647,0.00529814455782895,0.26781307528972,-0.290622318373504,0.0273289466259031,0.217651523008717,0.401857254650506,0.743032810217515,2555.14732422445,0.999539127229586
 2022-08-13, 2022-08-13 13:58:04,5.66557842418014e-6,1.38306579751579e-5,8.9581673010948e-4,-0.00182662865306065,-5.4295420377403e-4,2.29204113688652e-5,5.3618039708958e-4,0.00187272599392783,4195.19985318306,0.999708411103555,-0.662748231398231,0.00488684597408703,0.263569852115702,-1.18022849771876,-0.8422554119616,-0.664710941078912,-0.491403799076556,-0.142244841605171,2908.93598354715,0.999617709538818
 2022-08-13, 2022-08-13 14:13:04,-1.75300528536866e-5,1.36591617993204e-5,8.7956409178566e-4,-0.00181839990740444,-5.680851565919e-4,-2.41343063605015e-5,5.3261712051444e-4,0.00171356070893363,4146.54977477056,1.00052720564035,0.307306763038231,0.00441420802867105,0.253399086894993,-0.181560134998994,0.129098951732008,0.306745601413773,0.47504302969182,0.809440737746187,3295.37238891264,1.00027148285295
 2022-08-13, 2022-08-13 14:28:04,1.6187854295115e-5,1.3881762863231e-5,8.8176472659073e-4,-0.00175687858031632,-5.184737231092e-4,9.69306303044704e-6,5.5588765542591e-4,0.00181561450897698,4034.746010573,1.00022814799712,0.617871338344828,0.00437689384306346,0.246367403898067,0.140977412367009,0.447081094353725,0.615750738981127,0.783750934863844,1.09200701171836,3168.35960429379,1.00016006867542
 2022-08-13, 2022-08-13 14:43:04,3.16610159024933e-5,1.40457190536938e-5,8.5402243398095e-4,-0.00167565748281664,-4.9818252845268e-4,3.22185166385935e-5,5.5684437514713e-4,0.00177149412860405,3697.00981636015,1.00017875474637,-0.378639296968416,0.00399406233191593,0.237984468554278,-0.827085977631511,-0.541790032630598,-0.383564625796307,-0.221406622760083,0.108322114564246,3550.32044365022,1.00052865989616
 2022-08-13, 2022-08-13 14:58:04,-4.07435830088234e-5,1.31672049923817e-5,8.9350800808817e-4,-0.00184668804349002,-6.0126849265262e-4,-3.60591786972009e-5,5.2998201419107e-4,0.00174964012706318,4604.7886806599,0.999805705772116,1.43845290360643,0.00371188584794428,0.227099162360188,1.00178195981852,1.28022793222604,1.4374864014848,1.59224172627251,1.8773119764359,3743.18973338537,0.999863247699973
 2022-08-13, 2022-08-13 15:13:04,3.57068522975323e-5,1.32917603925127e-5,8.6828626231668e-4,-0.00171791971405444,-5.0551745509253e-4,2.51537967068671e-5,5.7214471385513e-4,0.00184268745773899,4267.37542807269,0.999618178418126,-0.832659070611526,0.00360153516444685,0.219434349023024,-1.24911669927222,-0.985429908299599,-0.834485052306156,-0.6877536114919,-0.39781799290293,3712.22167539839,1.00034773519292
 2022-08-13, 2022-08-13 15:28:04,-6.85524155392141e-5,1.37468209151077e-5,8.349950325472e-4,-0.00178224280417041,-5.8835613365371e-4,-6.58086474363273e-5,4.665868731073e-4,0.00158279200852038,3689.46363154067,1.00029313707044,0.98713699814041,0.00343063800393498,0.209500821568004,0.586153307567644,0.842602052993296,0.985334177672639,1.12943174125172,1.39525216411487,3729.25149203079,1.0003308967521
 2022-08-13, 2022-08-13 15:43:04,-1.23097841475892e-5,1.33252740398973e-5,8.8640514709618e-4,-0.00175423185069206,-5.8056450313603e-4,8.68564185907417e-7,5.5131636591987e-4,0.00178492556712908,4424.9894535635,0.999504464277181,1.4378853937511,0.00322388884377886,0.202923986458758,1.05235138352761,1.29761756082579,1.43680168663023,1.57471341099929,1.84180849149842,3961.92866904989,0.999550036840548
 2022-08-13, 2022-08-13 15:58:04,2.99604703859839e-5,1.32233847521418e-5,8.8707976744347e-4,-0.00174801521170727,-5.1349501499631e-4,3.31792044168111e-5,5.6459860149438e-4,0.00181732893138493,4500.28562874225,0.999403023105852,0.171841742955324,0.00291773366619314,0.19045971002612,-0.201755387968393,0.0462486028078594,0.168814356713286,0.296397904429208,0.552830709435772,4261.03346015296,1.00009469181444
 2022-08-13, 2022-08-13 16:13:04,-2.35817305640147e-5,1.37705573817631e-5,8.6545393501507e-4,-0.00173305958879859,-5.8230649233292e-4,-1.88625355281857e-5,5.1535802193969e-4,0.00177658020910951,3949.88885488131,0.9994526665798,1.21599513494666,0.00291576432616547,0.185996014204416,0.85332191195674,1.09415764470994,1.21522968405673,1.33764981007735,1.59313024519802,4069.13818985833,0.999843235275931
 2022-08-13, 2022-08-13 16:28:04,3.83520284894372e-5,1.3980740243327e-5,8.7582529311043e-4,-0.0017568432366319,-4.8841815539235e-4,3.03372088010789e-5,5.8880934905181e-4,0.00179760647976499,3924.41234023792,1.000143178167,1.51427397857306,0.0028417133707392,0.177690749555554,1.16773363625663,1.39407837690636,1.5128454426542,1.63464359008326,1.86506428359897,3909.93103582501,1.00031824844011
 2022-08-13, 2022-08-13 16:43:04,1.72067373331832e-5,1.28113498718025e-5,8.648358101043e-4,-0.0016929018656747,-5.3003922205174e-4,4.52324845667817e-6,5.4841805584482e-4,0.0018083231007664,4556.98442974467,0.999376391118701,0.164899736953563,0.00281867435140768,0.17701842195864,-0.180541418592485,0.0457415729648845,0.165630132901888,0.278395101950392,0.521076964653287,3944.09277886751,1.0021689711473
 2022-08-13, 2022-08-13 16:58:04,-9.5956619281603e-6,1.18583216327489e-5,8.7801144197273e-4,-0.0018418192342355,-5.5114138884082e-4,-3.1384530219114e-6,5.3793732266127e-4,0.001752933532046,5482.18768900338,0.999675776042721,0.677616721001614,0.00271868366735404,0.16819979317355,0.340178665889134,0.567631653115871,0.67673173812121,0.795424729903909,1.00164027806415,3827.66180549852,1.00107001867533
 2022-08-13, 2022-08-13 17:13:04,-1.36209895503301e-5,1.62388901165123e-5,8.8200925589497e-4,-0.00185560533977762,-5.3811991019037e-4,2.89461609348507e-7,5.2590681090158e-4,0.00175732167654923,2950.07868154948,0.999765460145411,0.490312318725153,0.0025344785967439,0.167749916918877,0.174801951444426,0.37503435394842,0.489926466565329,0.606407603000799,0.818563103872732,4380.73892249895,1.00120466513835
 2022-08-13, 2022-08-13 17:28:04,1.05012442555825e-5,1.26106312787265e-5,8.7591355048615e-4,-0.00177425378663436,-5.3337251028295e-4,1.22251315284316e-5,5.5192786013913e-4,0.00175110526844851,4824.46138676919,0.999644478028747,-0.23519204167813,0.0027581601322776,0.166658085827947,-0.569480812214397,-0.345079425015656,-0.234253822321596,-0.121985317082541,0.0965107974484089,3651.0167498666,1.0010047153974
 2022-08-13, 2022-08-13 17:43:04,-1.94085650237694e-5,1.27203545280357e-5,8.585653397337e-4,-0.00175177140661513,-5.6137334600947e-4,-2.85924469629606e-5,5.2014829793023e-4,0.00170473057043568,4555.62820107264,0.999975392311582,0.108418807654602,0.00296831613359714,0.169573200037182,-0.217098680655084,-0.00567909019095988,0.107353854592788,0.222506029167078,0.437441172576129,3263.5789746341,1.0014799406557
 2022-08-13, 2022-08-13 17:58:04,-1.1025735791887e-5,1.24812454619565e-5,8.6357167493453e-4,-0.00177232835782841,-5.3547172096379e-4,-1.57332792252163e-5,5.1747892388354e-4,0.00173186494775419,4787.19291987451,1.00004474501162,0.930580261042656,0.00365912094721023,0.176463533631881,0.589993216648108,0.812262674797718,0.928398842828756,1.04780822212302,1.27646874295535,2325.71457061605,1.00100437190405
 2022-08-13, 2022-08-13 18:13:04,1.5092148283852e-5,1.34068049194838e-5,8.8922557021807e-4,-0.00178128583649406,-5.3727224222743e-4,1.45576383747681e-5,5.7890454633025e-4,0.00182976095439331,4399.19593200179,0.999240711431111,0.276788154968399,0.00400498432787248,0.183335123423575,-0.0762088570011426,0.154186000175482,0.279930077965803,0.400145474107812,0.63825216289117,2095.50985970507,1.00162113509012
 2022-08-13, 2022-08-13 18:28:04,-3.24770902885785e-6,1.21103450700609e-5,8.7448582858951e-4,-0.00176908162788023,-5.4436122799783e-4,-5.4955538519863e-7,5.2679138769162e-4,0.00174470320917242,5214.25799641921,0.999487907431098,0.590341118694495,0.00416902083710177,0.189532693682097,0.223832218095884,0.461999617062045,0.584399387107944,0.720064297998424,0.972397062952275,2066.80802114362,1.00076469651105
 2022-08-13, 2022-08-13 18:43:04,-3.01766567053106e-5,1.2433560904412e-5,8.5395563309023e-4,-0.0017475963126838,-5.5617468262037e-4,-2.79539916272498e-5,5.0916062902617e-4,0.00164955476020241,4717.1486613697,1.00047549630133,1.44348659641937,0.0041139444191496,0.199738855387077,1.04439409259803,1.31482412983214,1.44137036757086,1.57683240237673,1.84574850729826,2357.26427151627,1.00163585250934
 2022-08-13, 2022-08-13 18:58:04,3.13178976273272e-5,1.3034745744391e-5,8.9429761347934e-4,-0.0017025108694114,-5.1506697964498e-4,7.19704938845211e-6,5.6633953465823e-4,0.00182504532212846,4707.16059118306,0.999694557547012,0.872889537713686,0.00427677139578615,0.207620260439382,0.468472750666444,0.735174994946772,0.870173656655699,1.01367700316848,1.27586801830134,2356.71675534498,1.0007721038125
 2022-08-13, 2022-08-13 19:13:04,9.78789920590506e-6,1.30274272601392e-5,8.4406178357196e-4,-0.00167108855558697,-5.0671843558047e-4,9.38189208987694e-7,5.2605573802422e-4,0.00178637298764484,4197.89102794736,1.00027223601283,1.62673625762307,0.00477328348971212,0.212246097431215,1.20734471826162,1.48346305826877,1.63135306209429,1.77364877071967,2.03648983947568,1977.17436353247,1.00124351933754
 2022-08-13, 2022-08-13 19:28:04,2.06075919443149e-5,1.28038333710041e-5,8.6311833548838e-4,-0.00169292282847953,-5.2778402851005e-4,2.9159446052418e-5,5.4483482875022e-4,0.00173017068061738,4544.23369810409,1.00081698550017,1.44944237571259,0.00542390078263353,0.219816021026657,1.01706864263765,1.30245964096794,1.45000691962895,1.59900416157491,1.87432230882392,1642.46154972763,1.00624188180433
 2022-08-13, 2022-08-13 19:43:04,3.39824521739418e-6,1.31926655365076e-5,8.6870598005811e-4,-0.00170923505853842,-5.5043941208055e-4,-8.8603408698873e-6,5.350465685554e-4,0.00182184970132058,4335.9125837033,1.00057875916254,0.842044397603032,0.00585499586917035,0.22025643556825,0.39026190540346,0.691434690403932,0.845460362585701,0.994642753290409,1.2714566199534,1415.155056277,1.00585395870736
 2022-08-13, 2022-08-13 19:58:04,-9.66693987698219e-6,1.22282765496075e-5,8.6419265441514e-4,-0.00176649395914619,-5.4009864615345e-4,-2.50232389520377e-5,5.29969826633e-4,0.00171847324647554,4994.48412491879,0.999611212223922,1.30419290988182,0.00626276029561103,0.218763177965944,0.867650434875299,1.15852250462474,1.30456463215422,1.45557392581519,1.73275263290793,1220.16023793617,1.00725285889661
 2022-08-13, 2022-08-13 20:13:04,1.79660320390238e-5,1.33351223712336e-5,8.9191410315775e-4,-0.00173096649051887,-5.5100699317334e-4,2.26156649407727e-5,5.7594258379589e-4,0.00179333915231434,4473.54748425075,0.999642396943351,0.797989491519734,0.00853519162928157,0.221915169430719,0.362931866130208,0.650598362040711,0.795716921934612,0.948282186900273,1.24033865190723,676.001139706433,1.00944193479331
 2022-08-13, 2022-08-13 20:28:04,-1.63188790643516e-5,1.56243559386215e-5,8.9801026586632e-4,-0.0018526947450447,-5.604975925948e-4,1.45923532812731e-7,5.2483991894858e-4,0.00182691974870353,3303.37862886219,1.00026591937509,1.54946679317084,0.0112908972450994,0.225999725728507,1.08971043577748,1.40168316105135,1.55272500492983,1.70482211853339,1.97827282573604,400.644249923809,1.01130899190001
 2022-08-13, 2022-08-13 20:43:04,3.53527590673774e-5,1.38015421566033e-5,8.8136655342089e-4,-0.00177028782525186,-4.9941097900774e-4,2.15455362280181e-5,5.7047776640484e-4,0.00182895648737489,4078.10025981481,1.00044348540128,-0.143050485270079,0.00729886635064352,0.22025560100907501,-0.583759045067141,-0.292414043255247,-0.144447297517958,0.010643974491961,0.281093633292908,910.632402664362,1.0082315783779
