"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:13:03.471817,-0.000252520839263708,5.47432955620108e-05,0.0045308229790779,-0.00960224661295834,-0.00295918852136889,-0.000174849327939874,0.00255544853749567,0.00887158259600574,6850.02745107487,0.999814620700091,1.29130212029275,0.00884174297915484,0.609328759372749,-0.00414017903462802,0.910408364646901,1.30361161346663,1.69830509983104,2.47418676722237,4749.27787916274,1.00222949575169
2022-07-29,2022-07-29 04:28:03.471817,0.00120660634367164,6.72003000776088e-05,0.00461236569635564,-0.00794019077609662,-0.00166425294877737,0.00104853450367148,0.00396670851003034,0.0109104034557828,4710.91254857619,1.00474218323253,-4.17441921339742,0.043933415721577,0.634927602646761,-5.34321020769135,-4.61622050355806,-4.19360150213829,-3.76322071682395,-2.8677670620484,208.861539966917,1.02660759711858
2022-07-29,2022-07-29 04:43:03.471817,-0.00265025243554315,0.000375688810483787,0.00467558699794127,-0.01266861962221,-0.00543734847041799,-0.0022503334915287,0.000374699862323968,0.00568916988862998,154.887283902556,1.03520457593268,5.8996715087019,0.0425823860467977,0.623830277056226,4.61302670009966,5.48906019090088,5.92676155695412,6.31531485353996,7.068786550233,214.621345042548,1.02705048920672
2022-07-29,2022-07-29 04:58:03.471817,0.00170637607219401,0.000129996034611649,0.00463435365787719,-0.00737348322623008,-0.00129566577935547,0.00146701400827975,0.00449162643594025,0.0113523274344364,1270.91977075818,1.0132480546495,0.792482433115125,0.00897137261676943,0.626152216666926,-0.432382356637294,0.377022670458193,0.79352886841028,1.2068195104795,2.01308031608435,4871.26834920934,1.0006550320601
2022-07-29,2022-07-29 05:13:03.471817,0.00147000213738671,0.000114940365503514,0.00468399049431791,-0.00747530510550138,-0.00151982316410182,0.00120316086345884,0.00422398109158095,0.0116959023523643,1660.68346844483,1.00928376447862,-5.58025146993875,0.0443696421442345,0.632193588036692,-6.75029065820901,-6.01391453923311,-5.61435051399427,-5.17137057758077,-4.27582693206151,203.015090692944,1.02465109631189
2022-07-29,2022-07-29 05:28:03.471817,-0.00247311223433229,0.000361810393263245,0.00475459601183303,-0.0127892315793538,-0.00534626431520158,-0.00210315995216614,0.000711244384015153,0.00623830522661102,172.689195878549,1.02856949637623,3.83957656127693,0.0477941540176257,0.628543011991614,2.54067732810546,3.44055428463252,3.86188626559852,4.26466134661086,5.00254640083101,172.949952546267,1.03065421344932
2022-07-29,2022-07-29 05:43:03.471817,0.00208135168039087,0.000208357206898307,0.00460721899396645,-0.00671892075298386,-0.000910801474824918,0.00179221737089108,0.00482904435170273,0.0121901626759814,488.945730370543,1.01638755099158,-3.75421015907154,0.0177458448516537,0.631530702270112,-4.9300619217249,-4.16578707903229,-3.76181632952752,-3.3619332118303,-2.46107264349939,1266.47195554231,1.00967095517374
2022-07-29,2022-07-29 05:58:03.471817,-0.000945492832038661,6.10320535442268e-05,0.00462269055937392,-0.010641091543646,-0.00361772435667085,-0.000777998009406033,0.001888705127433,0.00824003686176469,5736.85244992142,1.00393394090013,-1.23748228872714,0.00911832190080206,0.622322167813267,-2.47156586007256,-1.63933382448113,-1.24400661293682,-0.841043924874783,0.0194418942523962,4658.01307090461,0.999681849430523
2022-07-29,2022-07-29 06:13:03.471817,-0.000917931510496042,6.15474361932306e-05,0.00473517483997989,-0.010856047108674,-0.00369471577167158,-0.000801132005384453,0.00198764771332849,0.00825452005223148,5919.0513167949,1.00187179051824,2.1095892789473,0.011355884241601,0.625935819056269,0.826428888908034,1.71219096846997,2.10873470832599,2.52312837190912,3.32923924899084,3038.20934866784,1.00281773796564
2022-07-29,2022-07-29 06:28:03.471817,0.000576469863354705,5.79049573396813e-05,0.00466409520437634,-0.00856427878084367,-0.00235569692535842,0.000455636545960481,0.00345754407598342,0.0103350864998045,6487.88766280809,0.999751118326413,0.421513409564873,0.0121807162051669,0.634530701795649,-0.776194873971732,-0.00413968090183776,0.422313119043595,0.84167340133103,1.71048299296824,2713.68623023768,1.00078622376962
2022-07-29,2022-07-29 06:43:03.471817,0.000601170605742144,5.94371529252862e-05,0.00442563828073011,-0.00828148143611887,-0.00221897860349074,0.000454144117172817,0.0032748272696983,0.0100551938166302,5544.16099867179,1.00090383286843,-1.97627301213856,0.012917408321752,0.635616924464501,-3.18113288043697,-2.4134664484726,-1.99406857456,-1.56233584910698,-0.676005233628008,2421.25276287293,1.0028634186199
2022-07-29,2022-07-29 06:58:03.471817,-0.000922742613516189,7.24217382505029e-05,0.00456689656718734,-0.0107702127236549,-0.00357280267579707,-0.000783398117125245,0.00184395929799974,0.00810042369154518,3976.53182372472,1.00282157906085,1.24339059115119,0.0270477089951208,0.663911373015748,-0.0806764573137835,0.810929722878498,1.26684508169277,1.68970283179766,2.50155058512531,602.503045037424,1.01455717467526
2022-07-29,2022-07-29 07:13:03.471817,0.001938750079203,0.000238812597673174,0.00478612464225689,-0.00718977929508782,-0.00111897895824065,0.00169422540372377,0.00477885336757788,0.012408944359621,401.655338536654,1.01524451964705,-6.80500945504065,0.0398228012969848,0.621296379005529,-7.93817515441065,-7.22793684200507,-6.83829557581445,-6.40037235867643,-5.50074961835384,243.407542365173,1.02130346008432
2022-07-29,2022-07-29 07:28:03.471817,-0.00213530866610142,0.000237378255904077,0.00461024117440243,-0.0124277222850196,-0.00477939826857643,-0.00178161611821093,0.000824394118370098,0.00620061788745692,377.194560365564,1.01927337032671,-0.595020052485768,0.0193322529988018,0.591390897129545,-1.78177352210649,-0.987060136368464,-0.586221285678842,-0.19818622220716,0.555100073241604,935.802779458793,1.01019024888334
2022-07-29,2022-07-29 07:43:03.471817,0.000600037550335947,5.75723596951157e-05,0.00453822859219655,-0.00847128861383277,-0.00212439970153211,0.000521040954905239,0.00327072937014128,0.00987053989252247,6213.61978771681,1.00036124434277,-3.798182062731,0.00951820576895685,0.597729577676335,-4.96248844029764,-4.19301775910598,-3.80737533104864,-3.40749778437301,-2.58735385437436,3943.65863139628,1.00294342584011
2022-07-29,2022-07-29 07:58:03.471817,-0.00119589585134932,6.83012412670122e-05,0.00461219945721705,-0.0107414293438682,-0.00396991278394321,-0.000935826194525369,0.00165812822115585,0.0077092534074322,4559.9383171585,1.00601747834764,0.135380435271421,0.00892646758510551,0.595677848333389,-1.09783689947833,-0.250073540347615,0.150616414915356,0.53223723190866,1.29170916871156,4453.1121803659,1.00456364411232
2022-07-29,2022-07-29 08:13:03.471817,0.000450241834989699,5.5908188811208e-05,0.00461800920146488,-0.00848171690120165,-0.00248102333373135,0.000309853169855323,0.00327824779763741,0.0102061488696453,6822.73874185844,1.00043775892413,-1.81808844814668,0.00861788018926683,0.614853405627236,-3.02067424688358,-2.20854107369966,-1.82606986856853,-1.43227952815043,-0.587538856302348,5090.28691176548,0.999739476376502
