"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:14:28.824769,-0.00156155833000232,0.00106408764002884,0.0448496556229418,-0.0888193394681481,-0.0316202158196073,-0.00300039487036141,0.0280990427096226,0.0847629190666297,1776.49270340019,1.00299171802822,3.07499366236711,0.493787097095438,14.1061029540423,-24.5021113572387,-6.44185279130286,2.92853664789221,12.4144420530412,30.0821881532056,816.083549797222,1.00115898797586
2022-07-27,2022-07-27 04:29:28.824769,-0.000758050888287516,0.00185311253647548,0.0457956411978217,-0.088364553780206,-0.0318306973529761,0.000278852093624771,0.0302841646988963,0.0881654781617936,610.723596219986,1.0033493854054,3.7847560335255,0.611277327519941,14.6584960903655,-23.0255103091569,-6.54924470355229,3.66903718248374,13.6100610529808,34.4404590180054,575.045560742712,1.01046526213776
2022-07-27,2022-07-27 04:44:28.824769,-0.000281367771946789,0.00162659291045573,0.0453093069098784,-0.0901016332672813,-0.0311008455665021,0.000407282368973583,0.0298885077274913,0.0864188662039206,775.920252418371,1.00621433475088,3.49688081807222,0.60507160165809,13.5170380860439,-24.3305798919212,-5.37819561208326,3.45299824888483,12.7818586426088,29.9025984933295,499.056290742288,1.00665055225094
2022-07-27,2022-07-27 04:59:28.824769,-0.00212003094047209,0.00115314809050698,0.0423800679953219,-0.0828623101984078,-0.0298912938141243,-0.00240254841487086,0.0255905814121786,0.0820996384264266,1350.68205510096,1.00128144054967,6.21087689139009,0.377445626584591,13.6675603438122,-19.8120076874801,-3.07633753583954,5.90731779640439,15.7911406446552,32.5131177705931,1311.21287447067,1.00695439674434
2022-07-27,2022-07-27 05:14:28.824769,0.00234831629157814,0.000900259101310359,0.0434101277549243,-0.0833595945382682,-0.0268683112323149,0.00323651490715093,0.0311727213088777,0.0874369785998167,2325.12918070786,1.00267105063414,0.887141390520515,0.488623336116787,13.9290531640534,-27.6534602667449,-7.81053267044829,0.945984435615707,9.95419940910138,27.8002168522532,812.633614416099,1.0043449920779
2022-07-27,2022-07-27 05:29:28.824769,-0.00285528813502289,0.00149853572160931,0.0443892670521,-0.0874717934837546,-0.033425882116378,-0.00266052033446673,0.0269083508695696,0.0857289558901055,877.448726979812,1.00457994403994,8.93821551728231,0.32852830407477,14.0798284844117,-19.6159558318689,-0.40980436520831,9.06608241550705,18.7613414180947,36.2088986995588,1836.74617994158,1.00308300851058
2022-07-27,2022-07-27 05:44:28.824769,0.00484303679856836,0.00121575512319737,0.0440921094991429,-0.0792132118799229,-0.0250247947321665,0.00260538966946733,0.0346629098220537,0.0920353179654289,1315.31428810235,1.00980968832493,2.02520454722806,0.234242600593287,13.5961021364671,-25.5065988534922,-7.0095427410603,1.90135809632049,10.5696482276276,29.2439493331839,3368.96946593075,1.00160910611539
2022-07-27,2022-07-27 05:59:28.824769,-0.00122349033782109,0.00122740136371099,0.0448844584706375,-0.0849278082703372,-0.0338298358510247,-0.000940508911254412,0.0280637643748967,0.0875178911571266,1337.26899866797,1.00702550107938,5.98584214573811,0.303295102438012,13.8669086793866,-19.6078178518733,-3.70412480767534,5.34794292445234,15.5815254699982,34.1992271110109,2090.39576144728,1.00229666503411
2022-07-27,2022-07-27 06:14:28.824769,0.000932122701529405,0.000872504626046428,0.042546300654549,-0.0834620574021568,-0.0256191275841617,0.000540135930397589,0.0304852695959519,0.0840043397809204,2377.87013780994,1.00095526692739,3.69705876047703,0.291008824725018,13.451683290485,-23.4048006680344,-5.04895401836505,3.88092959476461,13.0574594904232,29.2726719466058,2136.68720465141,1.00019258843655
2022-07-27,2022-07-27 06:29:28.824769,-0.0019031764036147,0.00165521986331766,0.0442720564866074,-0.0902640634788519,-0.0294173404122393,-0.00167345331813173,0.0271950494277142,0.0865475107502664,715.398479918053,1.00551643130429,4.99748039232943,0.806118031667237,14.4453297678359,-26.2265839685554,-4.23511068018287,5.18388292355295,14.995280759315,31.9736716154626,321.112823856766,1.01693626693602
