"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 09:45:31.540226,4.33023552594056e-05,2.54103086682214e-05,0.00221062752463539,-0.00442834130174914,-0.00129426535911215,4.8057853521577e-05,0.00138650884941027,0.00431381446148147,7568.52526575031,0.999619970552039,-2.1382877158747,0.0243672421188503,0.971506818421881,-3.99802048930095,-2.79983664388655,-2.13226205855153,-1.47548052540098,-0.273804813459583,1589.56740540895,1.00126018491733
2022-07-26,2022-07-26 10:00:31.540226,4.91456625686522e-05,2.69028115380044e-05,0.0022927783606332,-0.00477276547675949,-0.001278009806573,9.83502495017774e-05,0.00143600188677828,0.004797367333303,7263.21349137358,1.0000178032563,-4.50777282473827,0.0249899196168893,0.96358361981586,-6.37167972410304,-5.17474165091633,-4.51202617114138,-3.85897514496718,-2.63104634623525,1486.78817763282,1.00070697302568
2022-07-26,2022-07-26 10:15:31.540226,-1.21898901665851e-06,2.82244857650669e-05,0.00222124353433473,-0.00465672321354722,-0.00125408942218064,-4.11388606451624e-05,0.00128122971502798,0.00449221590322666,6193.55897360469,0.999540709151338,-5.79612381041148,0.0241270295742283,0.991187842733223,-7.704803466215,-6.48253353078255,-5.79942263669865,-5.14413808658695,-3.84149625884544,1687.73485744834,1.00060423018224
2022-07-26,2022-07-26 10:30:31.540226,2.98663680437521e-05,2.55509750706576e-05,0.00222100012721204,-0.0046019757102016,-0.00124074702226684,4.53276759699861e-05,0.00133013093439871,0.00444612009872381,7555.83056168263,1.00050562543275,-6.84771238495038,0.024554487662537,0.979994746729774,-8.75903175508942,-7.51119930551511,-6.84433518435355,-6.17857757269289,-4.94007425977072,1592.88983777715,1.00078252965066
2022-07-26,2022-07-26 10:45:31.540226,3.1200766978392e-05,2.55142086158087e-05,0.00223267582236797,-0.00453315995062766,-0.00125935067875105,7.89217788543795e-06,0.00134591805840678,0.00453942871821904,7657.50227443595,0.999539078832059,-8.64078543934897,0.0237033057792356,0.984196536059844,-10.5051790063119,-9.31870084714778,-8.63918531373211,-7.96922079503988,-6.71240641121269,1724.03399932151,1.00037137922993
2022-07-26,2022-07-26 11:00:31.540226,-2.97885930597537e-05,2.79874673937532e-05,0.0022549067043041,-0.00451566765606768,-0.0013697282399896,-5.70149614356197e-05,0.00128768400434032,0.00464207395899394,6491.27419672747,0.999276391090309,-8.06770332071751,0.0234188847368594,0.987914112907599,-9.98016729719862,-8.73739070692483,-8.06059589981158,-7.38506520383984,-6.159166738845,1779.53265170425,1.0002943735668
2022-07-26,2022-07-26 11:15:31.540226,-2.86483214898281e-06,2.68329948584968e-05,0.00223207386770244,-0.00441882298209655,-0.00135905939627179,-1.49442797221511e-05,0.00129353878492244,0.00447675473548315,6919.56560079075,0.999344832745418,-9.41772365574317,0.0226470707239381,0.986903110913895,-11.3148884485296,-10.0889045712099,-9.43164076361143,-8.76394441800012,-7.47174555206043,1898.99999343191,1.00035155352127
2022-07-26,2022-07-26 11:30:31.540226,1.06365989838575e-05,2.4938932441967e-05,0.00225581281851841,-0.00456181716619293,-0.00127058343196884,-2.64370631093414e-05,0.00129175175622764,0.0046526569678893,8181.82908199575,0.999473437973539,-9.22895491936166,0.0227881683258125,0.996502790280717,-11.2095569812816,-9.9127199830481,-9.23052144394067,-8.5607947600425,-7.29259457543017,1912.22151701629,1.00027495609421
2022-07-26,2022-07-26 11:45:31.540226,-6.43511491932194e-05,2.62938601526238e-05,0.00216224305709725,-0.00445393238300729,-0.00138234732783893,-3.65355293103775e-05,0.00122833542783995,0.00435605788876856,6762.39173305036,1.00031983168491,-6.57136095095068,0.0215381048176955,0.994404086633519,-8.49694582510643,-7.26911657460844,-6.5826406021955,-5.8990952246142,-4.61588032120232,2131.62511503983,0.999778641064767
2022-07-26,2022-07-26 12:00:31.540226,-5.20986904745624e-05,2.95669126275728e-05,0.00231044801866386,-0.00488536930127887,-0.00136110882368934,-4.58830316985015e-05,0.00130144325460213,0.00471745445930716,6106.33249376556,0.999175082864895,-4.41451544345972,0.0214198048980055,1.00485611920278,-6.38892534391089,-5.10307280481936,-4.41851973780615,-3.74528427660189,-2.43752201818716,2200.78056214285,0.999954829741579
2022-07-26,2022-07-26 12:15:31.540226,-6.2734588708008e-05,2.58391884360079e-05,0.00227216992020939,-0.00470134621082736,-0.00137105329804577,-3.13135209975002e-05,0.00123186767991168,0.00447588114694426,7732.57024920773,0.999393196801928,-2.34610394747532,0.0212322212132009,0.99657418416842,-4.24713609429516,-3.02921790854301,-2.35625406379943,-1.6613458394033,-0.402793992627831,2203.07054917248,1.00017931175607
2022-07-26,2022-07-26 12:30:31.540226,-0.000480648049991234,4.54214387107689e-05,0.00224296263458093,-0.00530259374867028,-0.00175588715912633,-0.000398794432135752,0.000876814016923522,0.00385167776968189,2438.49744562513,1.00457385791042,24.4236394087662,0.0218627851970865,1.00240568141589,22.4328375093134,23.7725619449584,24.4125472358782,25.0929350984468,26.3955660599447,2102.20983364905,1.00035791033596
2022-07-26,2022-07-26 12:45:31.540226,0.000890648451032228,0.000132381461267916,0.00224703224372216,-0.00318846033420019,-0.000549213734807985,0.000686286494671506,0.00214674928913805,0.00581626933697206,288.113937260572,1.01754112679314,-26.0913197893538,0.0214152772966709,0.987669305782892,-28.0468796428831,-26.7463532643937,-26.100508813201,-25.4210751071487,-24.1404208537407,2127.04025886671,1.00202946713221
2022-07-26,2022-07-26 13:00:31.540226,-0.000447831866114954,3.64882671411183e-05,0.00230894601331106,-0.00542354150214277,-0.00179493846927237,-0.000328858059730486,0.000975772993851987,0.00408548649368332,4004.2490337741,1.00508319749405,-4.21235802600491,0.0206393109943013,1.00968967041071,-6.18024179394096,-4.89786782881802,-4.21229286582717,-3.51863130447393,-2.23415463993476,2393.23550026475,0.999551527494954
2022-07-26,2022-07-26 13:15:31.540226,-8.16714808559578e-05,2.59303419240347e-05,0.00217997687383584,-0.00452479393679743,-0.00135849520861608,-4.84282801131997e-05,0.00123739513123589,0.0042596071550455,7067.8493794846,0.999504506955412,0.372264633262409,0.0202216848734112,1.00060776686157,-1.57690874619187,-0.289852715575486,0.366803835585537,1.0504080998323,2.31863104422416,2448.46027812778,0.999534925701227
2022-07-26,2022-07-26 13:30:31.540226,1.53647044017848e-05,2.64046112499057e-05,0.00231988679640381,-0.0047088067493791,-0.00127516089457069,1.30286472890262e-05,0.00133868445154839,0.0046484170268811,7719.23087696537,0.999268391781687,-1.07468886700686,0.0198156045607275,0.989330359445151,-2.98240416343081,-1.75422621615069,-1.07831523436828,-0.407915618153276,0.850633854480253,2492.68855135552,0.999594196042416
2022-07-26,2022-07-26 13:45:31.540226,-9.28249987213579e-05,2.45318743518487e-05,0.00217860450522903,-0.004504189367875,-0.00138251743978657,-8.17655074429879e-05,0.00124172948304846,0.00420366794879605,7886.70018848742,1.00020951000477,5.13683664479024,0.019721369663218,0.996159430513575,3.25391884203611,4.45694597341188,5.14476052262387,5.82024008417909,7.11334562847643,2551.42939085982,0.99944240305938
2022-07-26,2022-07-26 14:00:31.540226,8.4657059356009e-05,2.54007923143631e-05,0.00223545809458504,-0.00436501241801808,-0.00119009792434932,9.65327766948576e-05,0.00132612555548439,0.0045941903552071,7745.30526160951,0.999363080799512,1.09256720417056,0.0195069446206054,0.985761209272421,-0.811813988833456,0.42281459120277,1.08508034767969,1.73565408296929,3.10313056501712,2553.6710105771,0.999606216184996
2022-07-26,2022-07-26 14:15:31.540226,-3.07245001561287e-05,2.79730257911919e-05,0.00217217051950209,-0.00467832474344334,-0.00120402528996966,3.68275061619627e-05,0.00125356647012476,0.0043063828383997,6029.88374186049,0.999485205839559,3.74818130006171,0.0201299164763206,0.978014637850624,1.82168879679877,3.08419208009818,3.7409148067412,4.40374800624128,5.68733428341254,2360.51499690869,0.999606088709805
2022-07-26,2022-07-26 14:30:31.540226,6.17275341102292e-05,2.68660225230669e-05,0.00227158098098595,-0.00444842232812443,-0.00131873937157678,7.50461238547828e-05,0.0014104112878659,0.00476852903903433,7149.07245658349,0.99911424624229,4.76006083411918,0.0199589884549941,0.975852306748107,2.88101261201235,4.08306580450487,4.76450289222135,5.39696329878163,6.69592502852873,2390.51312332857,0.999637265012951
2022-07-26,2022-07-26 14:45:31.540226,-5.39214170718423e-05,2.75727701570527e-05,0.00222713852775995,-0.00454358292032948,-0.00138798520192251,-6.6459294830068e-05,0.00125458244264864,0.00449977941723199,6524.29606576607,0.999577339210158,7.26547050913828,0.0209368657815149,0.961121420927237,5.39612952011687,6.62208730614479,7.26088050659991,7.90547790295531,9.1678315630523,2107.33303561091,0.999800529714285
2022-07-26,2022-07-26 15:00:31.540226,0.000119505741004339,2.81404217772302e-05,0.00227033338975775,-0.00461559756565224,-0.00115132211398139,6.39276716452031e-05,0.00135250759490946,0.00487707120574244,6509.05689588846,0.999627308182324,3.74695501433315,0.0206236791446363,0.951352901362303,1.94744415436079,3.11022675281228,3.7461469658494,4.38014751562313,5.6512199613034,2127.89898319436,0.999840888195493
2022-07-26,2022-07-26 15:15:31.540226,-3.92875111210329e-05,2.92821564927758e-05,0.00225746013638636,-0.00445987572816331,-0.00139670031340966,-5.59177213883544e-05,0.00131122416788143,0.00455396368674283,5943.3877584628,1.00035397101095,7.31307383794218,0.0210021107545102,0.945269490783962,5.47598807793507,6.67278747993597,7.31606081473235,7.9194503841703,9.19507222775381,2025.7478802942,0.999784112129922
2022-07-26,2022-07-26 15:30:31.540226,4.28266088306004e-05,2.76072608482102e-05,0.00231242762266505,-0.00475674915858941,-0.00134976796564379,2.54263937140564e-05,0.00136860224157598,0.00485747222389872,7016.0012801128,0.999678282068728,4.8431321097062,0.0214250786308973,0.944808539798072,3.00865304106069,4.19947104797564,4.82729982901357,5.47087142292363,6.74409042749764,1944.65592501179,1.00003535131442
2022-07-26,2022-07-26 15:45:31.540226,-9.9728960337897e-07,2.53448096080252e-05,0.00220805445034164,-0.00461039314528273,-0.00125421296147366,7.51088348316387e-06,0.00124592531997436,0.00461983863820525,7589.99502849105,0.999467437942077,3.15410069276111,0.0219846506948908,0.914760072691803,1.37425828393765,2.52719834727805,3.15818411138168,3.77271451443655,4.97413421513122,1731.31168940473,1.0003207198516
2022-07-26,2022-07-26 16:00:31.540226,-3.51255437241269e-05,2.92993649993501e-05,0.00227176936836973,-0.00471510901011691,-0.00129502297521844,-3.61526872723061e-05,0.00124035235315567,0.00461869609704513,6011.90435513608,0.999317364647301,6.6026126969945,0.0229141078122472,0.920197068486297,4.83876197447901,5.98265953562188,6.59248629566403,7.20597706992972,8.47060324669215,1612.70817139544,1.00110679629018
2022-07-26,2022-07-26 16:15:31.540226,0.000106213892194074,2.72970626391386e-05,0.00215515797220165,-0.00434840015756022,-0.00115970977833202,9.09818605938639e-05,0.00133998854408413,0.00475501398055824,6233.41993941592,1.00042901946896,0.559320853383223,0.0235969939814514,0.903833356683267,-1.19118026128872,-0.0545401896821825,0.561908248498296,1.15727002809216,2.37138196713118,1467.11232992113,1.00008169528836
2022-07-26,2022-07-26 16:30:31.540226,-9.40145559780499e-05,2.75476165039123e-05,0.00214314852608864,-0.00452672544100468,-0.00135834861574535,-5.7606803646415e-05,0.00122256302682189,0.00425788633058919,6052.52347948747,0.999999010214474,6.81553205048975,0.024728451845255,0.890446565462888,5.14118408687129,6.20453598318773,6.80278911090251,7.38634648869715,8.64284623653451,1296.64733242937,1.00195593765008
2022-07-26,2022-07-26 16:45:31.540226,0.000151785908067865,2.60648110651238e-05,0.00214045958545293,-0.00406470171501345,-0.00115855073670978,0.000113224888023566,0.00141362506096021,0.00462095637943594,6743.80341642062,1.00016987832691,-1.88050057295633,0.0250850121750857,0.898447118539354,-3.6725426000888,-2.47098109854705,-1.88088990565617,-1.30319634175292,-0.0651869060047482,1282.79248800199,1.00081742289368
2022-07-26,2022-07-26 17:00:31.540226,-3.34337324197991e-05,2.66349046708822e-05,0.00221996193195949,-0.00448137588394966,-0.00132372630303923,2.20322715627219e-06,0.00131332079743718,0.00438751090039746,6946.86342799636,0.99963851521107,0.825613162177184,0.0266568791304179,0.899092081134752,-0.946781781349554,0.225820710864861,0.809469624748553,1.42287289278276,2.62400698985765,1137.60040921129,1.0018069068103
2022-07-26,2022-07-26 17:15:31.540226,5.35395531754155e-05,2.71315418161629e-05,0.00225881072812639,-0.00448523125470235,-0.00126055275675219,4.22011233860431e-05,0.00137754169025062,0.00478613125394989,6931.23677503915,0.999562603685063,0.180577109781675,0.0270279364324193,0.892215238559277,-1.56045621162629,-0.432532856385256,0.173443085887639,0.767782197061142,1.95451613964363,1089.71642090594,1.00189509869743
2022-07-26,2022-07-26 17:30:31.540226,-3.15693110627997e-05,2.59985841436057e-05,0.00225587046767163,-0.00495233296916644,-0.00135531309488091,1.56739012648899e-05,0.0013083667000191,0.00448749981251768,7528.85482283567,0.999614616085928,1.38087664235914,0.028475101903705,0.888923961237814,-0.330176477541154,0.787286628626564,1.35923476074188,1.97375929610999,3.15973982412434,974.537716669759,1.00217521159628
2022-07-26,2022-07-26 17:45:31.540226,-6.13910758542309e-05,2.6717173427877e-05,0.00225753263340769,-0.00449782030491108,-0.00143112243496946,-5.21480848156841e-05,0.00127194945520204,0.00464898294980602,7139.81657409165,0.99921086202196,2.77797437954155,0.0292949260565644,0.894274470203835,1.01370301848529,2.18293719139513,2.76637218264004,3.37942461020508,4.5111533679244,931.873266806738,1.00334834508345
2022-07-26,2022-07-26 18:00:31.540226,6.92557021281361e-05,2.79271564378864e-05,0.00224289058358658,-0.00454460264551502,-0.00122263666778855,3.34786428703993e-05,0.00134567766168603,0.00482587695875756,6450.04492693347,0.999882602179555,-1.13649876794895,0.0301060948161782,0.890470750678962,-2.88905312744115,-1.74439516091174,-1.16185391170845,-0.534965490332362,0.619556392727773,874.843697336261,1.00209296349166
2022-07-26,2022-07-26 18:15:31.540226,4.68202210965871e-05,2.62840096555033e-05,0.00224821899402659,-0.00453029000854777,-0.00127161623461491,2.63394486319513e-05,0.00136787502637059,0.00456095238418453,7316.34184657366,0.999354702001346,-2.35734069575589,0.0311564154652935,0.896124175268701,-4.12663981721392,-2.94750554588271,-2.36968662671854,-1.7589310004604,-0.619211398702805,827.258835856854,1.0028802088108
2022-07-26,2022-07-26 18:30:31.540226,8.62357290383433e-05,2.65390644442634e-05,0.00225290545168052,-0.00442250493542233,-0.00120654699423062,7.29548954776504e-05,0.00137392586649687,0.00468042530763611,7206.33942320337,0.999796629645376,-6.19244982729387,0.0321590857695578,0.912611255880374,-8.02224174176227,-6.81425367724276,-6.19855605534937,-5.59502476721409,-4.4129975916812,805.312154537793,1.00316133212886
2022-07-26,2022-07-26 18:45:31.540226,-0.000148450108234106,2.55609650023492e-05,0.00218651566126455,-0.00440971167093287,-0.00146716930617474,-0.000133542764471528,0.00114518324775092,0.00423232961092657,7317.29717724955,0.999605906444436,-0.0983642673786374,0.0335083046495604,0.923828905978493,-1.91574434404959,-0.718331149196973,-0.0986179748639428,0.535667358619905,1.65879678341515,760.113040272688,1.00388685425473
2022-07-26,2022-07-26 19:00:31.540226,7.06769237736222e-05,2.70162492824539e-05,0.0021870559667247,-0.00440484993042465,-0.0011806688479461,2.03610558386913e-05,0.00132126083950768,0.00459637963785213,6553.44537288698,0.999579321249905,-3.60081436612785,0.034427505101485,0.930375312090295,-5.47069747572564,-4.23167329179949,-3.59606317840074,-2.95481366706324,-1.82564236487657,730.306645779274,1.00365058103285
2022-07-26,2022-07-26 19:15:31.540226,2.49081140204774e-05,2.66867452803568e-05,0.0022965255407196,-0.0046930088531334,-0.00134048708752132,-4.10778295645287e-06,0.00130553836870773,0.00487164811619647,7405.44803444591,0.999352443120626,-5.3071945248226,0.0351955971117489,0.954553334450996,-7.19737606433686,-5.94740948514331,-5.30609908071409,-4.66457271457777,-3.41936399312848,735.569516424863,1.003151590313
2022-07-26,2022-07-26 19:30:31.540226,-2.15429328540062e-05,2.57717266083296e-05,0.00222274185799894,-0.0045126660708652,-0.00131864326938436,-1.59423960095495e-05,0.00129279747773392,0.00442272969626459,7438.59690248064,0.999200357255606,-5.04368599394321,0.0353233556822063,0.94049639564358,-6.94058656662486,-5.67844842353327,-5.04213903181697,-4.40053843846313,-3.21639189831471,708.90879141727,1.00426400951655
2022-07-26,2022-07-26 19:45:31.540226,3.63627570067262e-05,2.80707404053587e-05,0.00225099654658625,-0.00456360224557963,-0.00128161929105097,-1.31069985958021e-05,0.00130163743405198,0.00478073514549067,6430.45823084993,0.999769932548814,-6.57702081965843,0.0341342413180762,0.925712055636336,-8.36476298622388,-7.20556007038417,-6.59167769090353,-5.94259055424955,-4.75800380715296,735.480783891851,1.00295629126023
2022-07-26,2022-07-26 20:00:31.540226,-1.83933588714518e-05,2.56939918339498e-05,0.00220376204353816,-0.00456927799691789,-0.00123245081881018,4.25725688737444e-05,0.00125856395515767,0.00431803161212714,7356.41521474085,0.999337670857156,-3.98694493287247,0.0334004585299969,0.899346116054739,-5.79992353129427,-4.59705524935874,-3.9749681546658,-3.35902697656891,-2.23256790137591,725.018133625383,1.0034882140255
2022-07-26,2022-07-26 20:15:31.540226,-6.58567689375453e-05,2.53983125122697e-05,0.0022081129668158,-0.00462517600161809,-0.00136060955190409,-8.71726767455172e-05,0.00122400532576705,0.00454594239829675,7558.45185112257,0.9994695604679,-1.50792200167534,0.0321781840841239,0.872269429628968,-3.21879547272923,-2.09161361762157,-1.50495780856991,-0.929149617282251,0.189208055358141,734.815384561772,1.00319027459152
