"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:43:28.407694,1.89933512784157e-05,1.98608243601358e-05,0.00142020363271711,-0.00280823770112519,-0.00078880483802779,2.59580417845129e-05,0.000826803678873667,0.0029760973297686,5113.36385171057,1.00048320620802,-4.99858347247423,0.0114963831181809,0.395933520017073,-5.7920711419453,-5.25670745189782,-4.99748157938458,-4.73795419341292,-4.21896224392798,1186.10212895963,1.00776734559683
2022-07-27,2022-07-27 06:58:28.407694,-2.52023043649263e-05,1.85892241750564e-05,0.00144414753466106,-0.00297844928384685,-0.000822921237758401,-3.36332081776192e-05,0.000792643068978194,0.00298398537310556,6035.32409881307,1.00063592959541,-4.72319038159961,0.00927833823005886,0.408189382625756,-5.53644916108912,-4.98757595974847,-4.71794715238096,-4.4463742365283,-3.93992638423072,1935.45468689959,1.00360528677693
2022-07-27,2022-07-27 07:13:28.407694,-3.99335920289663e-05,1.87414937230916e-05,0.00146893558363859,-0.00307127369188711,-0.000870066609261588,-2.19547565984968e-05,0.000758676044676942,0.00309297432373392,6143.2345782514,0.999302870285306,-3.35986273361559,0.00802313839362161,0.401521424300514,-4.12118233216445,-3.64262573711048,-3.36506396631515,-3.08677604147914,-2.56359119441034,2504.5452315802,1.00236264250055
2022-07-27,2022-07-27 07:28:28.407694,-4.12912277331254e-05,1.9409825585026e-05,0.00142335969364277,-0.00309050903565433,-0.000815477177359636,-3.66339110486891e-05,0.000758263076639398,0.00285905358088301,5377.56986091152,1.00015212221213,-2.67685467998445,0.00797102691042612,0.430706811387654,-3.55095863033655,-2.96370315754583,-2.67640305670329,-2.38541000477972,-1.85509298356453,2919.67781045754,1.00205789213081
2022-07-27,2022-07-27 07:43:28.407694,2.41852564296856e-05,1.88169484858668e-05,0.00144938468873431,-0.00303230295307402,-0.000742512392441164,1.65816583725942e-05,0.0007970085200113,0.00319729434439982,5932.92620229756,1.00006209967783,-3.97882627313324,0.00740526204055729,0.439308530185688,-4.83464479385048,-4.26575888186063,-3.98876160452681,-3.67951380278151,-3.11774089934474,3519.3171869734,1.00066888542614
2022-07-27,2022-07-27 07:58:28.407694,-2.10239892111166e-05,2.00544759893333e-05,0.00153354341815657,-0.00322928707774528,-0.000834271050401902,-1.53022829385563e-05,0.000780226156303243,0.00340642588123341,5847.49037308966,0.999677326286089,-2.35794925311524,0.00769819577912836,0.458283689371468,-3.27327008585288,-2.66781295701499,-2.36629771224417,-2.04277027294228,-1.47156184595386,3543.97702503304,0.999846921070969
2022-07-27,2022-07-27 08:13:28.407694,-1.37915639685136e-05,2.00291014726115e-05,0.00142642983843456,-0.00294141138916042,-0.000775942725411483,1.7994366929841e-06,0.000746106968520177,0.00280618955120113,5071.98425026239,1.00009504700794,-2.3617365486323,0.00791218805877178,0.48053454067594,-3.3057303834453,-2.68372360944163,-2.37200053807418,-2.03704590568779,-1.43465920589103,3688.55291327536,0.999983228990508
2022-07-27,2022-07-27 08:28:28.407694,-2.98093571969527e-05,2.01476478460789e-05,0.00154058632351364,-0.00335284430228517,-0.000820133963162384,-4.86130637611382e-06,0.000786944542380041,0.00307223209391476,5846.86913438539,0.999117564240847,-1.53667062489538,0.00877161925527634,0.5009612453286,-2.53832589926348,-1.87799905392135,-1.54276716948052,-1.19472299622177,-0.574077602950535,3261.7353112247,1.00003170350259
2022-07-27,2022-07-27 08:43:28.407694,-2.84635522028176e-05,2.11853375526371e-05,0.00149717769035018,-0.00324125592093791,-0.00080358243277967,-1.7905537812446e-05,0.000776261870103045,0.00307786518213251,4994.31485230925,0.999738447954291,-1.57923200721406,0.00877926925453294,0.5214388759101,-2.61200067652867,-1.92867509257244,-1.58474880174791,-1.23548034029171,-0.554690619277813,3527.68725674541,0.999904856419693
2022-07-27,2022-07-27 08:58:28.407694,-6.20249332045528e-05,1.82507864551002e-05,0.00143016701446896,-0.00306822075947002,-0.000851557623688937,-5.88192251216313e-05,0.000720166624786689,0.00301699289186206,6140.59348016759,1.00026524064188,1.32487431789992,0.0103822813414448,0.537000551303036,0.281082881923475,0.95581915777258,1.33042489638508,1.68607157732304,2.37761991196236,2675.24694319658,1.00071431137719
2022-07-27,2022-07-27 09:13:28.407694,7.01402577399008e-05,1.85458281989189e-05,0.00145912205863155,-0.00296840163160916,-0.000739393271453892,6.9476651762379e-05,0.000850131782440755,0.00304649525715224,6190.00188749995,0.999885855786378,-1.25757788368526,0.0114435604149454,0.56170879788032,-2.34265967314821,-1.6420303674612,-1.26272737445583,-0.886035841031166,-0.170400779692308,2409.35125032167,1.00089163309986
2022-07-27,2022-07-27 09:28:28.407694,-8.5285141344464e-05,1.84016832674648e-05,0.00142834327492528,-0.00307949075206277,-0.000872827568481505,-5.71678105565354e-05,0.000746556592293057,0.00282573527946695,6024.90337274513,0.999854045124431,0.616155069608024,0.0130742115875972,0.584779937392475,-0.486884108876946,0.211666083068854,0.612676946916593,1.0079288788345,1.78075030431777,2000.57073096379,1.00129813115525
2022-07-27,2022-07-27 09:43:28.407694,-1.93190906747107e-05,2.02426058846767e-05,0.00143710158892073,-0.00308886398132104,-0.000800895995600293,-1.29883958441823e-05,0.000781563548217346,0.00305457358874026,5040.13419497166,0.999604439440295,1.14889806855915,0.0157082572337438,0.614165866641799,-0.034584185240058,0.73595309085241,1.14815941734545,1.55396512076166,2.35597705967298,1528.67563339005,1.00239505555775
2022-07-27,2022-07-27 09:58:28.407694,-5.58840606891708e-06,1.83552575041419e-05,0.00148263785604356,-0.00316721767230148,-0.000844170299346914,4.01909803970923e-05,0.000812549040795751,0.0031157587840895,6524.52960884912,0.999661519333959,0.427628515075976,0.017112965277718,0.629212555527506,-0.831467678023766,0.00581302893029372,0.424989709658625,0.853373422211911,1.64599203791028,1351.89892241443,1.00303332346754
2022-07-27,2022-07-27 10:13:28.407694,-6.18018753942806e-06,1.95050848202231e-05,0.00149237169248325,-0.00305707583873427,-0.000840998990122799,-1.73260893019389e-05,0.000798891778890365,0.00315873828472086,5854.07549567027,0.999293515213962,1.13138234160215,0.0172827097013075,0.641582417799458,-0.12174752858137,0.703029191084632,1.12250325586952,1.55166221663507,2.42865519854185,1378.10160150906,1.00331189794192
2022-07-27,2022-07-27 10:28:28.407694,4.26569120770957e-05,1.77178147306664e-05,0.00147912338496819,-0.00300222910786543,-0.000757232964071708,5.39198735198809e-05,0.000832894551696217,0.00319622116505922,6969.28932719979,0.999296456197876,0.672545913014306,0.0171872310932976,0.650945101660154,-0.591025359458837,0.237129945943796,0.663646055014616,1.10024587689588,1.96577397838511,1434.42185593739,1.00244917062919
2022-07-27,2022-07-27 10:43:28.407694,-9.96436952659443e-05,1.98796331588216e-05,0.00149005122689618,-0.00320542598203115,-0.000885921354916608,-4.07228247567559e-05,0.000735333036725461,0.00283923851790564,5618.05086224327,1.00220981276455,4.3448610835486,0.018195675207219,0.669122615087441,3.05649866507113,3.88807573018804,4.33785217704433,4.7816881467188,5.65002584335132,1352.30627975375,1.0037710342313
2022-07-27,2022-07-27 10:58:28.407694,5.72436965328196e-05,1.9595279049814e-05,0.00145718220261486,-0.00292704292582346,-0.000714887372719186,4.32225560427213e-05,0.000804005982097067,0.00313585746698206,5529.99592959362,1.00039085882801,3.06255213034915,0.0198088767542302,0.684049358610993,1.74460530284746,2.59477067388751,3.058144157107,3.52059684030139,4.41226229835933,1192.49119269102,1.00352432202424
2022-07-27,2022-07-27 11:13:28.407694,3.1257314415845e-05,1.83752886716042e-05,0.0014578621500502,-0.00301661734357563,-0.000802094320482283,1.79872521473001e-05,0.000842396579820548,0.00310431666033542,6294.54844530368,1.00051478908251,0.211738183876631,0.0200615884165206,0.694930609337818,-1.12513925406823,-0.257732632289867,0.207868240476544,0.669357905322495,1.58225409496468,1199.91988428468,1.00415861545284
2022-07-27,2022-07-27 11:28:28.407694,-7.6680352101945e-05,2.01858255082884e-05,0.00149853957346209,-0.00337595775736199,-0.000840630902041895,-5.12773838758918e-05,0.00071076764072453,0.00303097208979373,5511.16486511588,0.999586838055876,3.5170008707838,0.0196028155873953,0.695303557892905,2.17744850321961,3.04377960200148,3.50321608410323,3.98690403346041,4.88664698069279,1258.09082379759,1.0035568657646
2022-07-27,2022-07-27 11:43:28.407694,3.59906570159674e-05,1.97245636131062e-05,0.00143531118761475,-0.0029525012567889,-0.000733385834989164,2.97327501588285e-05,0.000780549582346968,0.00306188035585353,5295.13860588475,0.999222026505389,1.26534723910351,0.018317776814879,0.681487305004154,-0.0267436335749272,0.804078229404249,1.2634992556687,1.7140775089029,2.61690916856246,1384.10811087448,1.00323882972411
2022-07-27,2022-07-27 11:58:28.407694,-1.51382495056107e-05,1.85771499941245e-05,0.00140771224932364,-0.00287742113218328,-0.000800442268868995,-2.97796803518935e-05,0.000768700928484911,0.00306080573180236,5742.0848277921,0.999128586607445,1.69671884662873,0.0168446419297689,0.687804301377774,0.35229845209451,1.23270815692835,1.69867422852337,2.1430875436816,3.02717339984705,1667.27104475196,1.00290834346082
2022-07-27,2022-07-27 12:13:28.407694,-4.60749974426999e-06,1.93988765662114e-05,0.00145076052213084,-0.00287748964816275,-0.00082636743790232,-3.38071105243642e-05,0.000791454932129287,0.00310483744275656,5592.91602833248,0.999764820075044,1.20594165841336,0.0154012904996895,0.679822189247576,-0.105712327281181,0.746720169909369,1.21187114797365,1.66010575236598,2.53655270051182,1948.392487062,1.00213079759963
2022-07-27,2022-07-27 12:28:28.407694,1.19400206482574e-05,1.91327415980053e-05,0.00139542297771268,-0.00299592840492919,-0.000763591090157778,4.64626777381127e-05,0.000789707056211952,0.00288927345534886,5319.33482573452,0.999857739983538,1.7647531582806,0.0147398318009781,0.676976625808443,0.446950977023296,1.31042374769058,1.75732440794657,2.21403928613204,3.08252545292157,2109.41627461721,1.00231502611273
2022-07-27,2022-07-27 12:43:28.407694,1.28853842816401e-06,1.9726698871557e-05,0.00144075187122448,-0.00298555947690509,-0.00081899356641113,1.35455886818292e-05,0.000825798080752449,0.00295415346886481,5334.2031852239,0.99931578134656,1.62270748217201,0.013451337270525,0.677112667578118,0.299091400805617,1.15955186857309,1.62397284422928,2.06734997052822,2.94303473239243,2533.90864603415,1.00187770204218
2022-07-27,2022-07-27 12:58:28.407694,1.96362618136869e-05,1.88817988061643e-05,0.00148333986604817,-0.00310409773925255,-0.000767285211639379,3.81029721818749e-06,0.000793567408294393,0.0031204665641245,6171.55503816094,0.99967474234428,0.561112508298602,0.0136397590870542,0.659888287993961,-0.696129762390957,0.105192417350928,0.554604888666794,1.00905829345626,1.85574631460347,2340.60129757669,1.00176678052828
2022-07-27,2022-07-27 13:13:28.407694,3.62943664626387e-05,1.8829354612019e-05,0.00148595437440326,-0.00307683114850534,-0.00078487070758726,2.22948091046504e-05,0.000824928379673739,0.00322527369541827,6227.87777135136,0.999247474309877,0.111045125376979,0.0122222840331118,0.661339097630091,-1.17413472108139,-0.334397227312973,0.0891357898868429,0.558485738683593,1.4019311719333,2927.81514406469,1.00210556694405
2022-07-27,2022-07-27 13:28:28.407694,-2.25976019504146e-05,1.89058710912696e-05,0.00144206605995819,-0.00307649077328986,-0.000809494151835288,-2.05610306736048e-05,0.000781985502634086,0.0029437055597632,5818.04299559002,0.99978983188909,1.70416464953887,0.0118324298717256,0.643385887211651,0.473920928030218,1.26608078131834,1.699990373864,2.13367918112593,2.9736376478312,2956.61776683579,1.00152345772649
2022-07-27,2022-07-27 13:43:28.407694,6.98096997523652e-05,1.99734570782992e-05,0.00142813130700336,-0.00286711664179347,-0.000731497711582652,3.55575199773028e-05,0.000824829815498251,0.00310153483750537,5112.45852909269,1.00018871275694,-1.02863031890415,0.0113924123874819,0.63191206807822,-2.22734999702224,-1.46863587236216,-1.03688583602401,-0.60346446369665,0.202840993770009,3076.67699509521,1.00169125595376
2022-07-27,2022-07-27 13:58:28.407694,-5.01284098423751e-05,1.8103951337715e-05,0.00144041272336634,-0.00313841670262809,-0.000837776759124775,-2.42916440580387e-05,0.000740334369691897,0.00291588816225867,6330.34166446807,0.999824937621021,1.63974126377616,0.0108535156215382,0.619894648885612,0.399865098375648,1.22136486324002,1.64143380468529,2.0618765142474,2.8547180818533,3262.08222259547,1.00137119856575
2022-07-27,2022-07-27 14:13:28.407694,-3.23232336755579e-05,1.90798850019633e-05,0.00145820011645803,-0.00326082839415642,-0.000806079644760871,-1.98222667542325e-05,0.000771474367656122,0.00293674094505958,5840.94008759554,0.999946737595882,1.80130111860431,0.0103463727884047,0.60180572812968,0.611273919649124,1.39703771383417,1.79834331691697,2.19808131139469,2.97870256892731,3383.26791056124,1.00153337448564
2022-07-27,2022-07-27 14:28:28.407694,3.23594542234318e-06,2.04554012713037e-05,0.00152038352197245,-0.00328046757041975,-0.000851763200363731,-7.46300466847316e-06,0.000848918950250077,0.00314376659736726,5524.46595109837,0.999123007888819,2.23563521392502,0.0100846804417444,0.584499403051718,1.0929804567772,1.83631617701158,2.22014843838729,2.62540158502429,3.35478918486302,3359.26188049753,1.00046665643115
2022-07-27,2022-07-27 14:43:28.407694,6.98084387623097e-05,1.89508818232042e-05,0.00143463867339115,-0.00289203748232594,-0.000730757847733798,2.29064942551815e-05,0.000834005764569934,0.0030905625858396,5730.94474212506,0.99940436674182,0.482862731737404,0.00950954434901817,0.566211779751742,-0.636294918591436,0.0923207542271387,0.480335254373459,0.859703484003766,1.58531435776439,3545.18076647127,1.00089976802812
2022-07-27,2022-07-27 14:58:28.407694,6.11776746607307e-05,2.04215152950089e-05,0.00153751847926746,-0.00317837231613365,-0.000722717780509807,4.24962129841333e-05,0.000862302681707394,0.0032572604657028,5668.45574637795,0.999608984528232,-2.8497937097569,0.00896157249356905,0.549513258339515,-3.91718080113332,-3.21650526485088,-2.86328503241686,-2.48954732166509,-1.78266240141058,3760.00052838812,1.0013064512733
2022-07-27,2022-07-27 15:13:28.407694,-1.78712567444186e-05,1.80615292855073e-05,0.00149582021854184,-0.00321194242306526,-0.000792926348533562,2.34793747848627e-05,0.000798565685996344,0.00311307883530936,6858.82558253963,0.999987809033641,-1.31496608206059,0.00882371899853516,0.540080250640563,-2.37270814056526,-1.67241370802633,-1.32321433402176,-0.945703446734789,-0.262001156893441,3746.39232415441,1.00183632519682
2022-07-27,2022-07-27 15:28:28.407694,8.02995119190308e-06,1.85538154126134e-05,0.00146042997420143,-0.00297728875531495,-0.000807043994524914,-1.31532046987459e-05,0.000838931927173991,0.0030241522292827,6195.76607976298,1.00012621127781,-2.76876454718607,0.00994467684395471,0.531511383274493,-3.81773657110044,-3.14088626394274,-2.76449533856191,-2.40608882462884,-1.74245667308603,2856.56289098015,1.00428653342523
2022-07-27,2022-07-27 15:43:28.407694,-3.05325988872158e-05,2.03626154875992e-05,0.00145880221874638,-0.00310095001593549,-0.000837133465618312,-2.99062426938335e-05,0.000755796668880482,0.00321158752831434,5132.46160834155,0.999332101116866,-1.41665362596531,0.0148252253612958,0.528891603034348,-2.48243292351385,-1.77500604938948,-1.41554988444811,-1.05718081296266,-0.383806494782015,1272.71375022322,1.00712443412749
2022-07-27,2022-07-27 15:58:28.407694,1.48989254142839e-05,2.08553924148857e-05,0.0014568177901142,-0.00289892171367452,-0.000806601103123139,-2.15077339049685e-06,0.000781302533059858,0.00319449658485929,4879.48222895132,0.999684998890777,-2.35935672688432,0.0154120394276139,0.514074611819589,-3.3856287019435,-2.7168490063295,-2.34228285100928,-2.0031303098446,-1.39500814432273,1112.58215466261,1.00767503997893
2022-07-27,2022-07-27 16:13:28.407694,-1.67358303837459e-05,2.06882466372757e-05,0.00153086028959319,-0.00319380732390311,-0.00083124430467052,-1.92654809909598e-05,0.000808157914192975,0.00318122389649456,5475.49951896634,0.999464342419283,-1.45869971057789,0.0171239927029563,0.50793624297317,-2.4612819293243,-1.80322833479464,-1.44830175561329,-1.11924394175665,-0.488649376565215,879.849388313981,1.00959315763297
2022-07-27,2022-07-27 16:28:28.407694,2.64240538887428e-06,1.96028204741932e-05,0.00147700548333816,-0.00308682329312644,-0.000840832098420119,1.53779291665046e-05,0.000849733975841094,0.00295832266299927,5677.10713502146,0.999952430538862,-1.43748889072467,0.0202927585157399,0.505606386127059,-2.44136473621754,-1.78123400007332,-1.443323018912,-1.08939173913055,-0.465995889721237,620.78744762961,1.0106297577516
2022-07-27,2022-07-27 16:43:28.407694,1.16931184075963e-05,1.91890543963732e-05,0.00147164195968315,-0.00307633448676614,-0.000797655802041497,2.32831139559408e-05,0.000776650360663655,0.0032583208259855,5881.62289686616,0.999411006923738,-1.50747339450512,0.0247263779798912,0.505525013721835,-2.52485977913888,-1.83187796631242,-1.50588008607353,-1.16548478413532,-0.544829901460798,417.988459929152,1.0152364341957
2022-07-27,2022-07-27 16:58:28.407694,7.11613312802406e-06,1.98071194255071e-05,0.00145383990656479,-0.00304551100753834,-0.000791464846050083,-5.75815937242652e-06,0.000794468360554301,0.00311824756621597,5387.54029091994,0.999414289873858,-2.49978425378639,0.0287192325035363,0.508605595488858,-3.52411923931549,-2.8406184629129,-2.49867687481843,-2.14538639157291,-1.56814551887536,313.629285353225,1.0161127723464
2022-07-27,2022-07-27 17:13:28.407694,-3.04460731556855e-05,2.08992760756147e-05,0.00149792618055456,-0.00326022867792219,-0.000829786874084082,-1.93555666809786e-05,0.000745193815000711,0.00316032981552485,5137.10374913567,1.00044514356862,-1.4889498389036,0.0282359585144041,0.512503168216419,-2.48006337999735,-1.83302344945904,-1.47984986645407,-1.1358249173389,-0.500359198856828,329.448882449432,1.01918834074429
2022-07-27,2022-07-27 17:28:28.407694,-5.70435283176134e-05,1.98917885648151e-05,0.00148593461177621,-0.00320000406468326,-0.000846228545117622,-3.46017719197178e-05,0.000756161240536901,0.00292501336599864,5580.22523723007,0.999939990115658,3.31659456913428,0.0267088335931502,0.472969022007992,2.39686912095962,2.9989252061508,3.30900743786666,3.64226163842944,4.24725464067112,313.585193820541,1.01966276469894
2022-07-27,2022-07-27 17:43:28.407694,-1.58634191451546e-06,2.06239809365995e-05,0.0014979892608804,-0.00303599621223816,-0.000839699335597022,-5.46178218829851e-06,0.000838922646992923,0.0029952487018281,5275.60659701955,1.0004389542346,6.01286952513034,0.0193616007081167,0.433620157588505,5.15539182696065,5.72985002183365,6.01452540546447,6.29469711980039,6.85463385927412,501.575606434843,1.01577778504763
2022-07-27,2022-07-27 17:58:28.407694,9.08188614194834e-05,2.02537668693744e-05,0.0014780237419023,-0.00286982339946689,-0.000728131611718918,3.92980753041172e-05,0.000890671007625077,0.00324019391950276,5325.38740922281,1.00113373232081,0.666070855886249,0.0181630040171892,0.416339636120887,-0.115887983530292,0.384793216315754,0.669437029772,0.937404420092471,1.4743887696219,525.436403680722,1.01627270579965
2022-07-27,2022-07-27 18:13:28.407694,2.41463433241673e-05,2.03400053901595e-05,0.0014695982889089,-0.0030913514252445,-0.000754527085265355,4.49801772539615e-06,0.000814185323246175,0.00320420201529736,5220.29622789337,0.999132879311893,-1.00362000426964,0.020816758101667,0.433050458991752,-1.85679954056851,-1.29671541956903,-0.997711594209634,-0.716169254352041,-0.154024320197899,432.763690146229,1.01775735892284
2022-07-27,2022-07-27 18:28:28.407694,-3.00434127525095e-06,1.8386144028164e-05,0.00142618605857243,-0.00294910978083456,-0.000774630559278844,-3.52070382092506e-06,0.000765458074339254,0.00290528042402394,6016.8759514523,0.999209499879247,-1.2584111730771,0.0250604373962125,0.463542451849888,-2.16351041012962,-1.57136220059782,-1.26043949936021,-0.959336909801377,-0.335065673677457,342.138331918831,1.02116448357173
2022-07-27,2022-07-27 18:43:28.407694,-6.36793740357167e-06,1.91288249231639e-05,0.00142888453765455,-0.0029485197783552,-0.000784054117260347,1.63908260386592e-06,0.000760013991971231,0.00297120443394734,5579.78787338233,1.00027468110641,0.498016884918203,0.0274292299529068,0.476871894132896,-0.439225791303056,0.178383167810965,0.494591946628619,0.817235714293393,1.46539902686793,302.256899193431,1.02345127800845
2022-07-27,2022-07-27 18:58:28.407694,-1.70413515631571e-05,1.87102318802796e-05,0.00149307401140015,-0.00305958827098647,-0.000825616501193505,-2.65324413764034e-05,0.000782337472945205,0.00315443876837471,6368.01873751654,0.99916016607219,0.862185382127139,0.0284542045607612,0.498537977644268,-0.0880583241243578,0.524533686080576,0.870520651048553,1.18764441151087,1.85510318298498,306.975415914286,1.02294725366175
2022-07-27,2022-07-27 19:13:28.407694,-9.73135318928176e-07,1.74543503212997e-05,0.00145451743943014,-0.00297730080672416,-0.000793630587593519,-6.86014741280161e-06,0.000794119100954838,0.00302044089207949,6944.33220915833,0.999583227809629,1.2194111593878,0.0308654487179543,0.5228473466122,0.209279660047994,0.860162004202962,1.21629025095525,1.56359026102572,2.26225475195188,286.948941200004,1.02419365007175
2022-07-27,2022-07-27 19:28:28.407694,-7.5654860716674e-06,1.91859918878375e-05,0.00148573253326957,-0.00318206943514232,-0.00077980167753422,-2.27772925374126e-05,0.000760109585236535,0.00313112252990715,5996.70594843952,0.999993243016885,2.77862236926345,0.029692793608918,0.530473044515624,1.72543636252129,2.42115163263554,2.78107836035668,3.13974208364049,3.80834362601803,319.171806672765,1.02354606092274
2022-07-27,2022-07-27 19:43:28.407694,2.58208452824689e-05,1.79016054828745e-05,0.00145010521103249,-0.00299443101531631,-0.000756789909398758,3.86394550186964e-05,0.000801774100939401,0.0031269582784712,6561.68023823972,0.999142832693122,1.97446737552106,0.0287535758903074,0.521544495634467,0.991948217112446,1.6125058776178,1.97052133178576,2.32085355291071,2.98738253630897,329.002355333662,1.02476930298126
2022-07-27,2022-07-27 19:58:28.407694,-9.96194286972552e-06,2.01201457492235e-05,0.00146349504015865,-0.00315234520275127,-0.000811377517515588,2.38598812352109e-06,0.000800400651889799,0.00310139487725256,5290.78684518846,0.999803991991683,2.89571237488148,0.0269164401336163,0.520614546578579,1.87523141583144,2.54936109027099,2.89255122799733,3.23666681953046,3.93061892541432,374.108309699672,1.02115542356336
2022-07-27,2022-07-27 20:13:28.407694,5.49478483478749e-06,1.94245052055977e-05,0.00153815897517378,-0.00326709981901723,-0.000741145282552313,9.07956739837346e-06,0.00076760206731219,0.00322786580979511,6270.50499227539,0.999676138231188,2.7146439912014,0.0266488141002349,0.520293833959811,1.69620552089846,2.36904945107204,2.71324760996274,3.05892615922949,3.75782775484242,381.190074317715,1.02103751699746
2022-07-27,2022-07-27 20:28:28.407694,4.35617537102209e-05,1.79440791440454e-05,0.00144271714181647,-0.00299473793636169,-0.000734933085528411,4.53300168610227e-05,0.000825063353530719,0.00302388866323491,6464.27809657138,0.999419905857225,1.31198993622117,0.0262936581585855,0.518207600841294,0.30235436358267,0.963962022654899,1.31355246698289,1.66330362673301,2.31269628227647,388.423531643962,1.02192758892528
