"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 18:11:10.443262,-0.00199794513050238,8.24760522989565e-05,0.00333577184541238,-0.00871850642818472,-0.00428988871522806,-0.00194621927620542,0.000295004797847387,0.00419020038405691,1635.82539857003,1.00398906270263,-0.216256381229741,0.00375255019282755,0.204819249425169,-0.624883632089671,-0.351157984874435,-0.212904891516797,-0.0786571482890703,0.183984101738544,2979.12359205563,0.999413698343998
2022-07-28,2022-07-28 18:26:10.443262,-0.00181486431816051,9.65380073124693e-05,0.00339970505577251,-0.00861669912863405,-0.00408360589898926,-0.00182432129748289,0.00045391234685388,0.00460314798831787,1240.18313740751,1.00471938818368,0.555957053518226,0.0107237965961319,0.212544972731173,0.133971044188203,0.41432606004931,0.560500330710066,0.701518037027488,0.964168410535087,392.829901926288,1.01617299904083
2022-07-28,2022-07-28 18:41:10.443262,0.00228606513637053,0.000140113847684153,0.00340344205445344,-0.00430869734234656,8.99358402852712e-05,0.00216358346865331,0.004412883094433,0.00929213283183521,590.030691564914,1.01320814296082,-0.436679557090244,0.00841337710094491,0.218612769911092,-0.862709113056413,-0.581032721568134,-0.443814634689672,-0.29600249305501,0.0462133917132893,675.165657534521,1.00878439607177
2022-07-28,2022-07-28 18:56:10.443262,-2.82553447548999e-05,0.000112686760001334,0.0034569210632059,-0.00737954793201463,-0.00226959661073112,6.32029544416213e-05,0.00226386504567833,0.00702364889690994,941.09429640032,1.00223659791844,-0.484793207244677,0.0107714209477094,0.224760109799181,-0.939169277558822,-0.633854128193107,-0.483611290249741,-0.341373126635264,-0.0449891186183105,435.404059840995,1.00728368320046
2022-07-28,2022-07-28 19:11:10.443262,-0.00111954304684583,0.000155664514431985,0.00352621848025786,-0.00866064449185138,-0.00337997722529693,-0.00110856558521188,0.00131376884999757,0.00567222047965985,513.143924999673,1.00976331690819,-0.0493007625017746,0.00538639937702299,0.206988783211724,-0.453803809406678,-0.187114582117882,-0.0481854969056238,0.0892471720769669,0.350964840797277,1476.71443653434,1.00314060765876
2022-07-28,2022-07-28 19:26:10.443262,-0.00171834918128072,9.17003896426708e-05,0.00324637320861569,-0.00810638322595238,-0.00388719092208545,-0.0016507368827936,0.000378903094192307,0.00479221447585627,1253.29852669388,1.00808844567464,0.742043389026075,0.00657099379749179,0.204773398239461,0.33674140154692,0.604889742639415,0.73926784512114,0.884883606102227,1.15554443527414,971.146972322233,1.00725515355862
2022-07-28,2022-07-28 19:41:10.443262,0.00134463095443008,8.41484256371322e-05,0.00331559872685353,-0.00491195380220812,-0.000864669681068353,0.00124732543091266,0.00352107940285773,0.0081508529939232,1552.50117794766,1.00079191944567,0.173745387811117,0.00549635346515285,0.21244213974693,-0.243294470238461,0.0350447509821154,0.169663258606225,0.305875607813687,0.601101268482259,1493.93611458434,1.00227847020394
2022-07-28,2022-07-28 19:56:10.443262,-0.000440088399522027,8.85809158471404e-05,0.00335279863116428,-0.00735167851853236,-0.00249187189831224,-0.000479299481398243,0.00179114094813304,0.00614267400951567,1432.63187170322,1.0028997597881,0.456372765259799,0.00586554625662749,0.211683860793146,0.0387422941168551,0.316982678443907,0.458946376803544,0.595176658685421,0.869200939323249,1302.44252468371,1.00469900798617
2022-07-28,2022-07-28 20:11:10.443262,0.00299262617351111,0.000143222412853405,0.00345435292475987,-0.00324119844439599,0.00053799969776902,0.00282167686422863,0.0053307959051998,0.00986198521214448,581.716578655372,1.01013614955779,-0.903967616383529,0.00957443677338897,0.219979377301542,-1.32110004256052,-1.05789122353556,-0.909192773002728,-0.754075288335666,-0.463493741965252,527.882744066465,1.00653322997918
2022-07-28,2022-07-28 20:26:10.443262,-0.00209545304323336,9.19575656123445e-05,0.00331240225647369,-0.00881169852791288,-0.00437076575136297,-0.00201354096650075,0.000276319064973052,0.00410802546096973,1297.5114895689,1.00056326641432,0.0194875604379818,0.00766267398728597,0.215683416578673,-0.395633927905529,-0.121197629567918,0.02169403785993,0.17261623513722,0.426678737049972,792.269270822192,1.0078740344833
2022-07-28,2022-07-28 20:41:10.443262,0.00116667232047409,7.59767190106825e-05,0.00330291077874995,-0.0053614525128546,-0.00107461212830318,0.0011923872370847,0.00337348061114717,0.00754390988100795,1889.87297457894,1.00475192556902,-0.549814656005391,0.00933898950345206,0.212874534535761,-0.957128550911571,-0.696337985673622,-0.555987561735826,-0.40828559482335,-0.1320472049111,519.574284428684,1.01409444349243
