"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,11.0743101159863,0.0458412667807081,1.34197015530417,8.57114108629766,10.1380930470675,11.0505595690274,11.9654389233029,13.7812258883539,856.983566599836,1.00359006728123,-1.65787492508897,0.02680241873599,0.832991580234204,-3.31327441383668,-2.22354658675992,-1.63745184925681,-1.08480621038966,-0.0967196183335575,965.902405043302,1.00116633993734,0.999976362702682,1.06986515378979e-05,1.69166024580171e-05,0.999933180972886,0.999971106316344,0.99998221443148,0.999986731932648,0.999997484517215,2.5001622987366,2.74365185428151,11.0743101159847,0.0458412667807016,1.34197015530397,8.5711410862964,10.1380930470661,11.0505595690258,11.9654389233012,13.7812258883519,856.983566599829,1.00359006728123,-1.65787492508897,0.02680241873599,0.832991580234204,-3.31327441383668,-2.22354658675992,-1.63745184925681,-1.08480621038967,-0.0967196183335575,965.902405043302,1.00116633993734,27.6918610543789,0.0918736380673476,2.83067516537948,22.399315094748,25.6952332459235,27.644610018883,29.5271471491953,33.4848873750625,949.288546597037,1.0029678429512,TRUE,"",""
2022-07-28,12.7445509478028,0.0611769698678668,1.65760155585842,9.69629581311266,11.590486015432,12.6877874653686,13.8047121719007,16.1977789647185,734.14926237613,1.0011953212456,-2.95829038387663,0.0275698910615089,0.887622409386051,-4.68970440594684,-3.57166146283092,-2.95968181532716,-2.34029670689151,-1.26560926517866,1036.54083534573,1.00147614415301,0.99997840847114,9.63669130659262e-06,1.54570680592554e-05,0.999938833198224,0.999973192078941,0.999983646756417,0.999987855621766,0.999997657899916,2.57275448265231,2.64274775397856,12.7445509478009,0.0611769698678578,1.65760155585818,9.69629581311123,11.5904860154303,12.6877874653668,13.8047121718987,16.1977789647161,734.14926237613,1.0011953212456,-2.95829038387663,0.0275698910615089,0.887622409386051,-4.68970440594683,-3.57166146283092,-2.95968181532717,-2.34029670689151,-1.26560926517866,1036.54083534573,1.00147614415301,30.3793190205304,0.122625544902597,3.39469795796699,24.2261855470484,27.9729189699729,30.308926413713,32.5860890895617,37.5200887539194,766.373321245654,1.00073280805548,TRUE,"",""
2022-07-29,12.4796899946913,0.0620815948375035,1.50026674385812,9.69560382217569,11.4435071353396,12.3941864039271,13.4825235361087,15.4986938545268,583.997831639012,1.00365683781744,-3.83133137895354,0.0315143900706471,0.903701311739776,-5.63580864162777,-4.4538317507527,-3.8039822918696,-3.19038288418919,-2.12340272355088,822.30326171288,1.00461112612475,0.999982974649212,7.63706282667579e-06,1.20722991658056e-05,0.999953328474479,0.999978745204922,0.999987065512437,0.999990436800531,0.999998115159503,2.49877557256647,2.72515515303733,12.4796899946895,0.0620815948374944,1.5002667438579,9.69560382217427,11.443507135338,12.3941864039253,13.4825235361067,15.4986938545245,583.997831639012,1.00365683781744,-3.83133137895354,0.0315143900706471,0.903701311739776,-5.63580864162777,-4.4538317507527,-3.8039822918696,-3.1903828841892,-2.12340272355088,822.303261712879,1.00461112612475,28.3014834564771,0.118482402021512,2.95433122914418,22.9917416022657,26.209509289044,28.1349553277234,30.2723475780876,34.3022289112474,621.742664749388,1.00246607847961,TRUE,"",""
2022-07-30,12.9609211685746,0.0735803434676332,1.66430231461104,9.94599824613152,11.7839083752384,12.8998285113791,14.0144601005061,16.3842748010664,511.612106509401,1.0047136974474,-4.42231432397767,0.0360649315635248,0.980093749547166,-6.40988884541968,-5.07258119269832,-4.42303562770551,-3.73963630662982,-2.55538664841407,738.524681879879,1.00107064922005,0.999981477643915,8.1994219141227e-06,1.30019484945542e-05,0.999948609473728,0.999976677978858,0.999985836645895,0.999989549213152,0.999997941810649,2.51449290210051,2.70708981338295,12.9609211685727,0.0735803434676219,1.66430231461079,9.94599824613005,11.7839083752367,12.8998285113772,14.014460100504,16.384274801064,511.612106509407,1.0047136974474,-4.42231432397767,0.0360649315635249,0.980093749547166,-6.40988884541968,-5.07258119269833,-4.42303562770551,-3.73963630662982,-2.55538664841407,738.524681879878,1.00107064922005,29.4375720993425,0.14906598856473,3.29782380294779,23.4484965141172,27.109265482296,29.3233426372705,31.5477799034433,36.1846579731441,489.438093035669,1.00553078653894,TRUE,"",""
2022-07-31,12.8658054522688,0.0614416975397703,1.54122072795535,9.87772465296537,11.8618908584651,12.827785806892,13.8867923480227,16.0021534190939,629.221089394639,1.00152557899502,-4.54745770532019,0.0333867694074093,0.953101031689849,-6.47130753620075,-5.20123228295684,-4.52626198940349,-3.89843469797,-2.68891067191008,814.946472235312,1.00406589066774,0.999980892388476,8.64534150614472e-06,1.36823735074737e-05,0.999946662761143,0.999976112495176,0.999985610969643,0.999989184701752,0.999997924251039,2.50471650122614,2.70611140744051,12.8658054522669,0.0614416975397613,1.54122072795512,9.87772465296391,11.8618908584633,12.8277858068901,13.8867923480207,16.0021534190916,629.221089394639,1.00152557899502,-4.54745770532019,0.0333867694074093,0.953101031689849,-6.47130753620074,-5.20123228295684,-4.5262619894035,-3.89843469797001,-2.68891067191008,814.946472235313,1.00406589066774,29.9448297209164,0.12307087283815,3.16937143112641,23.9879589856671,27.8213050747969,29.8383328405305,31.9652714167995,36.495662465234,663.186560017407,1.00092072432042,TRUE,"",""
2022-08-01,9.14401365949584,0.0433771614302571,1.10883686627338,7.08007146163899,8.37665792631085,9.12021612739586,9.89472607687804,11.3835197604358,653.451044075839,1.00185476665414,-3.13592853983593,0.0278094054087643,0.862145933297583,-4.82097044433648,-3.69949438445868,-3.13687640494469,-2.56680091708438,-1.49488591231552,961.121209894169,1.00167752634948,0.999964102438756,1.61873873363995e-05,2.55131641312692e-05,0.999901044889661,0.999955509630301,0.999972873880699,0.999979541854149,0.999996165042613,2.4841346257293,2.80932832505486,9.14401365949449,0.0433771614302507,1.10883686627322,7.08007146163795,8.37665792630962,9.12021612739452,9.89472607687659,11.3835197604341,653.451044075839,1.00185476665414,-3.13592853983593,0.0278094054087643,0.862145933297583,-4.82097044433648,-3.69949438445868,-3.13687640494469,-2.56680091708439,-1.49488591231552,961.12120989417,1.00167752634948,25.660914242362,0.101868573509209,2.66255600552886,20.7645502331623,23.8084577071562,25.5791272617241,27.4133968236098,30.9828617699895,683.151543772561,1.00171067729874,TRUE,"",""
2022-08-02,13.9218695004726,0.0770089535168921,1.65711034236353,10.8365213046499,12.742732986421,13.9075331159356,15.0440285477061,17.2954752389398,463.042028678676,1.01637738569068,-4.42821216464814,0.0392168764079245,0.956378187879805,-6.29009713342424,-5.06438477994949,-4.44417966806028,-3.76525354328838,-2.54025834834496,594.72107145738,1.01621665583222,0.999983300541488,7.50746614196939e-06,1.19597377675115e-05,0.999952696635592,0.999978680061066,0.999987188288834,0.999990556936885,0.999998183851484,2.5377950742742,2.64793096052013,13.9218695004706,0.07700895351688,1.65711034236329,10.8365213046483,12.7427329864192,13.9075331159335,15.0440285477038,17.2954752389373,463.042028678685,1.01637738569068,-4.42821216464814,0.0392168764079245,0.956378187879805,-6.29009713342423,-5.0643847799495,-4.44417966806028,-3.76525354328838,-2.54025834834496,594.72107145738,1.01621665583222,28.8702355146697,0.135023595875013,3.02809402608904,23.296798020738,26.7022543248555,28.8037198344884,30.9278277921536,35.2190325794645,502.943701163378,1.01371848728734,TRUE,"",""
2022-08-03,15.9583471884335,0.0899427313897784,1.94582006281619,12.4403208093376,14.58726053008,15.9241547957731,17.2187520668321,19.9560649611916,468.02948067739,1.00321797982546,-5.18473647215838,0.0388146930109581,1.0264162929895,-7.15912132107052,-5.86907109284902,-5.197003731922,-4.48923130915249,-3.1570484497459,699.285886790547,1.00226406161913,0.999988835053619,4.94041394469856e-06,7.84015249244063e-06,0.999968867090602,0.999985943366061,0.999991505011607,0.999993659775805,0.999998752505897,2.51838626446439,2.72219025600857,15.9583471884311,0.0899427313897649,1.9458200628159,12.4403208093358,14.5872605300778,15.9241547957708,17.2187520668296,19.9560649611887,468.029480677393,1.00321797982546,-5.18473647215838,0.0388146930109581,1.0264162929895,-7.15912132107051,-5.86907109284902,-5.197003731922,-4.48923130915248,-3.15704844974591,699.285886790547,1.00226406161913,29.5539606883621,0.145872485412546,3.20226817426026,23.7170063750775,27.2906961721142,29.4670270467865,31.6243643889486,36.1467178259634,481.912990117159,1.00325019361055,TRUE,"",""
2022-08-04,15.6087833301688,0.0695301309182221,1.7968948031743,12.2437978723708,14.3693270958129,15.5639318768167,16.7856757125264,19.3633952396222,667.881188119225,1.01114711073613,-3.55348900818974,0.0346040487692843,0.935976491777098,-5.4274831434125,-4.15855244831178,-3.55585688874865,-2.90899107700229,-1.73006697309836,731.603966175281,1.00933922310493,0.999989273651927,4.79863580041739e-06,7.6158269661508e-06,0.999970240326306,0.999986292291229,0.999991798456375,0.999993924948237,0.999998814828646,2.51882825787786,2.67459334980793,15.6087833301665,0.069530130918212,1.79689480317403,12.243797872369,14.3693270958108,15.5639318768144,16.7856757125239,19.3633952396194,667.881188119223,1.01114711073613,-3.55348900818974,0.0346040487692843,0.935976491777098,-5.4274831434125,-4.15855244831179,-3.55585688874864,-2.90899107700229,-1.73006697309837,731.603966175282,1.00933922310493,26.2750344864177,0.0984496151798919,2.68396029608825,21.2063255434097,24.4413527025513,26.2009222027452,27.9834747887789,32.012599430802,743.231534836033,1.00841163523257,TRUE,"",""
