"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:50.323769,6.94885533676146e-05,0.000143729865342178,0.00474712552084826,-0.00986335652115558,-0.00183331734886982,-1.73068565967327e-05,0.00183383035598395,0.0102643285895849,1090.85592058801,1.00114499702759,0.00961557416229976,0.0444669368326504,0.24870043289491,-0.469538929481099,-0.150719446284268,0.00374704009544555,0.164955065041596,0.531207566280229,31.2808579038302,1.0471901737364
2022-07-28,2022-07-28 04:26:50.323769,-0.000946113991616996,0.00191039211622444,0.00675829620128455,-0.0204970712257348,-0.00212819861036584,-9.49316022520463e-05,0.00176984231598398,0.0125438345878528,12.5149583795466,1.82469599533231,0.232514238407252,0.112438391294813,0.286283983070748,-0.289245825408635,0.0261441902272428,0.217946709910221,0.438437723018636,0.805482524197552,6.48283331348828,1.19536946620209
2022-07-28,2022-07-28 04:41:50.323769,0.000190089958020612,0.00144508636337456,0.00557284843736368,-0.0131901146984586,-0.00194648023368771,6.68685267397606e-05,0.00204415227568422,0.0138493614887332,14.8719137518381,1.62943243609183,0.592708333898411,0.345986663079939,0.543331684412745,-0.240241447460935,0.0971038501186129,0.569208890076403,1.06373405191746,1.55310133195422,2.46610376964226,2.22298203112653
2022-07-28,2022-07-28 04:56:50.323769,0.00374386833631459,0.00429079541460166,0.00876385359115317,-0.00481239772195159,-0.00105611323483368,0.000698199692198642,0.00354600985436182,0.0291229363626774,4.17171481375923,2.59533320255,0.113674553357179,0.276696139500958,0.457805856715853,-0.765284183920762,-0.200946092044397,0.109759767703158,0.460591053041157,0.923888366217944,2.7375148825991,1.8772070084477
2022-07-28,2022-07-28 05:11:50.323769,0.00167970756617253,0.00206721499800706,0.00662601909418268,-0.00900257448338513,-0.00146584928335836,0.000380696192320507,0.00261261153007419,0.0207805517648151,10.2738701323057,1.97830727358801,-0.227078645331615,0.163345007961565,0.3181166281856,-0.883969099939831,-0.436336238441192,-0.190580885534199,0.00627064400964792,0.323809918385259,3.79280931013498,1.42864781694625
2022-07-28,2022-07-28 05:26:50.323769,-0.000709266967059197,0.00168964093225967,0.00602292535722486,-0.0178481453235096,-0.00229158583455291,-7.55558645018084e-05,0.00183966606770847,0.0113165942941489,12.7065051844434,1.82802731732333,0.276980137732855,0.203783921464193,0.35684057902964,-0.324790090741794,-0.00249648630807159,0.239339920959433,0.554837659173326,0.957744706447717,3.06625761921389,1.65034051592579
2022-07-28,2022-07-28 05:41:50.323769,0.00250911336249872,0.00269733203357434,0.00750716477036133,-0.00687643905343171,-0.00136297125339357,0.000443569589936743,0.00272035999502318,0.0245790858479577,7.74609958213866,2.27534221641406,0.419469112573971,0.314197238863503,0.496862606840698,-0.336179158607219,-0.017544927110946,0.352124064340884,0.84521787056174,1.31412938533395,2.50073630341295,2.16406646202725
2022-07-28,2022-07-28 05:56:50.323769,0.00384676581572069,0.00433321472622686,0.00914552513988185,-0.00524745883951594,-0.000975684778590225,0.000705893409509883,0.00348923565588999,0.0298590756873629,4.45447858079003,2.72657632065407,0.560156001105478,0.42878931494175,0.653719962037322,-0.401245879677718,-0.033616867527606,0.470024262639972,1.15863408397723,1.66438954408366,2.32431820864008,2.6155396166948
2022-07-28,2022-07-28 06:11:50.323769,0.00557382269513869,0.00652396782043453,0.0115241058371599,-0.00473842741294934,-0.000847783406849434,0.000914839655239419,0.00464344590408539,0.0369991138956854,3.12026051887946,3.44000587091997,0.379926082577546,0.440182183528496,0.673531326791732,-0.700431875321519,-0.189827353822295,0.320984251581445,0.968472315264933,1.55245707117007,2.34126557458968,2.561580242896
2022-07-28,2022-07-28 06:26:50.323769,0.0052851910926483,0.00618972483518301,0.0112702279951142,-0.00457453149975002,-0.001004383208425,0.000887113067506107,0.00441909410190577,0.0363170636095455,3.31529911737708,3.22729009095224,0.872465683031058,0.574938039152535,0.855674977748944,-0.262764617997674,0.0642778220221525,0.680597264102139,1.66006884510032,2.25766512462823,2.21500941998287,3.14613832721923
