"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:26.6159,2.12239716010947e-05,7.92429777584122e-06,0.000590526607007062,-0.00113966656783653,-0.000352231934190428,1.2462137735092e-05,0.000380188090509659,0.00120732169175874,5553.37967523012,1.00083873478265,-3.77485360008218,0.0328989994747282,0.582097975641895,-4.91152262123147,-4.18779895594817,-3.77018065141225,-3.38719177375426,-2.66653539937509,313.059435023757,1.00611083099832
2022-07-26,2022-07-26 04:29:26.6159,-3.53185023457319e-05,7.04754606516874e-06,0.000582159149319164,-0.00121684633583738,-0.000415657233670874,-2.80314379681457e-05,0.000337077311343137,0.00112890430966104,6823.50647660115,0.999336987685968,1.28908535461452,0.0323262899972591,0.578246880623625,0.168965786183049,0.889274227830752,1.29015108653113,1.69823226170653,2.40917806693216,319.974130785867,1.00575578155735
2022-07-26,2022-07-26 04:44:26.6159,-2.5663673503793e-06,7.67217169419419e-06,0.000607647737003166,-0.00121064723666762,-0.000384985504988666,-8.65361697055533e-06,0.000371672188034022,0.0012563472079917,6272.88236260555,0.999416438462177,0.875192887495577,0.0313352662725308,0.580773796120533,-0.23319155753381,0.466940092895525,0.900082500800003,1.27817599938079,1.9821545924255,343.516219450718,1.00487393184541
2022-07-26,2022-07-26 04:59:26.6159,-2.48171549364162e-06,7.91926966440179e-06,0.000584953791774909,-0.00117077228711984,-0.000361793873423277,-4.12509928526816e-06,0.000355163812957748,0.00120785813832107,5455.98110533541,0.999614589940024,0.859424259626027,0.0311453641380559,0.574319532992549,-0.299102764095357,0.458466527382268,0.865538383466619,1.26300261670749,1.95618100990085,340.032437529985,1.00539384926837
2022-07-26,2022-07-26 05:14:26.6159,1.63429658108782e-06,7.70950138840567e-06,0.00060603780336677,-0.0012303278326268,-0.00036860622654844,1.27136211629519e-05,0.000376448104928873,0.00125015445381411,6179.40768739597,0.999235534483054,0.623867136581028,0.0320545342262783,0.583424664863308,-0.520803136499215,0.219822936017893,0.627050988148052,1.03666163363298,1.7370162513737,331.276500266105,1.00444304848032
2022-07-26,2022-07-26 05:29:26.6159,-1.8926300816299e-05,8.11159701101985e-06,0.000599204266419301,-0.00124825623453577,-0.000374592946968733,-2.18950538863893e-05,0.000351207889789595,0.00114253983237602,5456.78774091662,1.00032623594372,4.96660916504738,0.0319780025453817,0.586982921405033,3.80711686082268,4.57922999641772,4.96749762562859,5.37426162342673,6.08695998008301,336.93665909092,1.00584026177481
2022-07-26,2022-07-26 05:44:26.6159,1.25401590751557e-05,7.65339957302006e-06,0.000594968340189404,-0.00112636203617895,-0.000356798655031909,2.20305837483892e-06,0.000370781849362789,0.00122981867832386,6043.36656047759,0.999716079619087,2.40615135507617,0.0345800998814035,0.594039769837418,1.19880348746062,2.01108768067975,2.40635289083894,2.82084414018244,3.51588887316849,295.106350660983,1.00612360342049
2022-07-26,2022-07-26 05:59:26.6159,-1.76141518939055e-05,7.81944884985044e-06,0.000602079491702385,-0.00122062035467234,-0.000387552401698965,-1.08812494197252e-05,0.000350366138728742,0.00120599290002299,5928.64413123535,0.999600853308106,4.26214321032585,0.0366187482502402,0.610656901477213,3.01753906741711,3.85393148946671,4.26393027265497,4.69231060030777,5.39119959564065,278.091394751123,1.00817165380454
2022-07-26,2022-07-26 06:14:26.6159,1.42790531901409e-05,7.34941761727131e-06,0.000609208655396254,-0.00120788511226162,-0.00035804784573612,1.19512595926352e-05,0.000376214912693573,0.00128837769796339,6871.10013692316,0.999928384460044,1.32919563629663,0.0399428830678376,0.629399898457357,0.0831592783573575,0.909748379622548,1.33608734235804,1.76373193300595,2.50063770224477,248.298741958921,1.00975972142221
2022-07-26,2022-07-26 06:29:26.6159,1.71872954515577e-05,7.54202883209295e-06,0.00058799041668817,-0.00115384115881207,-0.00034252066259155,2.21726325513316e-05,0.000380193829959463,0.00122867145105703,6078.04790915137,0.99969304583803,-1.95832285511514,0.0413434708024231,0.626696186979437,-3.24190296825625,-2.37475655629105,-1.94688080255276,-1.51974784323381,-0.814571690486081,229.77365816027,1.01072702695282
2022-07-26,2022-07-26 06:44:26.6159,-3.04420481541206e-05,7.91227101181123e-06,0.000602917191873996,-0.00122577868433464,-0.000393896653264392,-2.18669708296204e-05,0.00034270073294751,0.00117544991980734,5806.48123399379,0.999710785422053,3.80913339431477,0.0443773115370459,0.646615354569001,2.51473583998609,3.37071467265737,3.8227772062823,4.26464375239417,4.9885937741092,212.30980418398,1.01307424301645
