"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,0.411771997919538,0.0100072559559063,0.153067419800869,0.104764279510069,0.307261325835343,0.419676497954648,0.521606066960948,0.695178796925186,233.956710953595,1.0212403110257,0.189291455561223,0.0167207446757083,0.216152653745108,-0.202537286766635,0.040629128506182,0.19359728398834,0.334590002887119,0.623178041333236,167.112875846165,1.05091693036366,0.99972165107463,0.00010690176673347,0.00019014047341725,0.999260136003377,0.999609941772334,0.999774277642785,0.999878736557594,0.999931215177004,3.16358404324292,2.01539994755781,0.411771997919477,0.0100072559559048,0.153067419800846,0.104764279510053,0.307261325835298,0.419676497954587,0.521606066960871,0.695178796925084,233.956710953595,1.0212403110257,0.189291455561223,0.0167207446757083,0.216152653745108,-0.202537286766635,0.040629128506182,0.19359728398834,0.334590002887119,0.623178041333237,167.112875846165,1.05091693036366,14.5618444001579,0.101854887387806,0.790488562717619,13.0492511193189,14.0295969738185,14.532573564171,15.0623927327403,16.2109894864747,60.2320209847664,1.03252783993732,TRUE,"",""
2022-07-27,0.548499098939073,0.0169954985076867,0.169682423496016,0.241862003683983,0.428658716317897,0.547299429191858,0.663858261923878,0.874995141308441,99.6795115796126,1.03472715254075,0.181568125678296,0.0129588335401554,0.209463443618829,-0.220377584144625,0.0328678237323268,0.182579004817327,0.32689408747148,0.566227043402408,261.267058496778,1.02004057421539,0.99966582111112,0.000124929715422443,0.00021960440408846,0.99914170189016,0.999533973073521,0.999726878738791,0.999846830757723,0.999917890058386,3.08994386436878,2.08650082382078,0.548499098938992,0.0169954985076841,0.169682423495991,0.241862003683948,0.428658716317835,0.547299429191777,0.66385826192378,0.874995141308312,99.679511579613,1.03472715254075,0.181568125678296,0.0129588335401554,0.209463443618829,-0.220377584144625,0.0328678237323269,0.182579004817327,0.326894087471481,0.566227043402408,261.267058496778,1.02004057421539,14.5787638952149,0.101950021784027,0.797638488358318,13.0558864459931,14.0327717067071,14.5420607649673,15.0907415248249,16.2388748378986,61.212139274408,1.03214453204427,TRUE,"",""
2022-07-28,0.452907663717438,0.00958791665722616,0.152094595130143,0.153044120918057,0.34973321422826,0.450377380501209,0.56430218415106,0.75280264898778,251.639643767089,1.00774165766406,-0.152457015365856,0.0120696361555689,0.208574751040117,-0.563529643783749,-0.299335523442511,-0.151051954918657,-0.00866570482059105,0.254603684558033,298.631153059929,1.01709027795531,0.999689925576034,0.000118595369405593,0.000204329056418249,0.999209325210153,0.999565189009586,0.999745116334707,0.999858993322736,0.999921251632469,2.96841620999871,2.15608328020785,0.452907663717372,0.00958791665722475,0.152094595130121,0.153044120918034,0.349733214228208,0.450377380501143,0.564302184150977,0.75280264898767,251.639643767089,1.00774165766406,-0.152457015365856,0.0120696361555689,0.208574751040117,-0.563529643783749,-0.299335523442511,-0.151051954918657,-0.00866570482059104,0.254603684558033,298.631153059928,1.01709027795531,14.5676308458207,0.101529871386756,0.792892443822815,13.0813311191723,14.0241252723814,14.5194778317722,15.0855708604064,16.235470867496,60.9875077213039,1.03336489755493,TRUE,"",""
2022-07-29,0.580952253465574,0.0122572318357653,0.156306551368189,0.285911011340022,0.473316914205998,0.576099701923444,0.680368983193828,0.900407320046512,162.618354216597,1.02198302126651,0.102575856939508,0.0166406811572678,0.209281894398359,-0.325991634093338,-0.0325056562437087,0.108688908148534,0.24969621455941,0.489612128433618,158.168908229926,1.04341571613118,0.999650026643573,0.000131055065660123,0.000229303386360229,0.99909614264361,0.999507988553803,0.999706105062089,0.999840519904437,0.999920816238894,3.06135230828588,2.1325352577021,0.580952253465488,0.0122572318357635,0.156306551368166,0.28591101133998,0.473316914205928,0.576099701923359,0.680368983193728,0.90040732004638,162.618354216597,1.02198302126651,0.102575856939508,0.0166406811572678,0.209281894398359,-0.325991634093337,-0.0325056562437087,0.108688908148534,0.24969621455941,0.489612128433618,158.168908229926,1.04341571613118,14.561886078525,0.102115407943183,0.791534022158451,13.1000311947161,14.0218918803732,14.5269411688906,15.0570903424428,16.2355338105214,60.0836932283111,1.03544448882957,TRUE,"",""
2022-07-30,0.57308107555338,0.00908150562331125,0.152451301432539,0.276432730746853,0.474665690723296,0.569211701617718,0.674106898558882,0.884868470747973,281.80361497391,1.00976620563525,0.113856384836598,0.00808369219718584,0.201797875758236,-0.306063856518275,-0.0128705720151533,0.11385926097136,0.252458296601433,0.506180303706942,623.180196087055,1.00777720920796,0.999591047073262,0.00016813048360122,0.000301209002007272,0.998830984200009,0.999431158564265,0.999683148350794,0.999831350306551,0.999924879375435,3.20954131100477,2.09501529730889,0.573081075553295,0.0090815056233098,0.152451301432517,0.276432730746812,0.474665690723226,0.569211701617635,0.674106898558783,0.884868470747843,281.803614973917,1.00976620563525,0.113856384836598,0.00808369219718584,0.201797875758236,-0.306063856518274,-0.0128705720151534,0.11385926097136,0.252458296601432,0.506180303706943,623.180196087055,1.00777720920796,14.5578659652162,0.0999228161987359,0.78916701331311,13.0579863530074,14.0438814858599,14.5147854106373,15.0546132286397,16.2275455908387,62.3747066706966,1.03229969561445,TRUE,"",""
2022-07-31,0.841832744604204,0.0130871084083723,0.164636671233473,0.52210316622526,0.723460574634887,0.840199153139987,0.957367260648555,1.15807062761865,158.258029240846,1.00415690929939,0.100086961633245,0.0090336618727092,0.203606158110409,-0.292266826161364,-0.0421732881534277,0.102628038444342,0.236641723601458,0.506064363440958,507.988822418918,1.00277251787378,0.999681175009429,0.000118661376317477,0.000210256666508105,0.999167696365251,0.999560708666107,0.999738892441012,0.999849420841352,0.999932236205622,3.13964674678746,2.07814393263114,0.84183274460408,0.0130871084083704,0.164636671233448,0.522103166225184,0.72346057463478,0.840199153139863,0.957367260648414,1.15807062761848,158.258029240846,1.00415690929939,0.100086961633245,0.0090336618727092,0.203606158110409,-0.292266826161364,-0.0421732881534276,0.102628038444342,0.236641723601458,0.506064363440959,507.988822418918,1.00277251787378,14.5761831512481,0.10047243079628,0.792627292298436,13.0651482151089,14.0481175528895,14.5370553769275,15.0752732302379,16.2330804032634,62.2363658731098,1.03150738061891,TRUE,"",""
2022-08-01,0.595897927355149,0.0115323348342904,0.153407935831482,0.310077265756691,0.479062417040375,0.593021367998813,0.701693008174046,0.896057622463584,176.954318532749,1.01286710259544,0.220357690187869,0.0113395762597082,0.208506181406551,-0.189683097094998,0.0736876730327539,0.21998879879024,0.369144892776479,0.612169000984135,338.099257697943,1.01509702319196,0.999200852754056,0.000308604225380736,0.000548507369294856,0.997836729275875,0.998923211368414,0.999363931837955,0.999642450019264,0.999811163784022,3.15908417042606,2.07213862425173,0.595897927355061,0.0115323348342888,0.15340793583146,0.310077265756645,0.479062417040304,0.593021367998726,0.701693008173943,0.896057622463452,176.954318532749,1.01286710259544,0.220357690187869,0.0113395762597082,0.208506181406551,-0.189683097094998,0.0736876730327538,0.21998879879024,0.369144892776479,0.612169000984136,338.099257697943,1.01509702319196,14.5567396555313,0.0997560472400241,0.789005087936748,13.0982232595383,14.0285125104378,14.5329078994999,15.0643529028484,16.2000916850101,62.5577533109304,1.02970699868406,TRUE,"",""
2022-08-02,0.615057918643613,0.0128327272162922,0.161003221775658,0.320203381625097,0.502375031785742,0.616916127843391,0.731058608902358,0.920834180101756,157.409597351673,1.01733501931117,0.0759284703694631,0.0164466783365243,0.215652192927819,-0.32079585830712,-0.0750914137780118,0.0727553540782006,0.228373450798273,0.469346910016448,171.929880115602,1.01403629403374,0.999543306022358,0.000173189454801692,0.000303010200595915,0.998798156635853,0.99936704667451,0.99962960129612,0.99979573454218,0.999885059950103,3.06105834649816,2.1586762806927,0.615057918643522,0.0128327272162903,0.161003221775635,0.32020338162505,0.502375031785668,0.616916127843301,0.73105860890225,0.920834180101621,157.409597351673,1.01733501931117,0.0759284703694631,0.0164466783365243,0.215652192927819,-0.32079585830712,-0.0750914137780119,0.0727553540782006,0.228373450798272,0.469346910016449,171.929880115602,1.01403629403374,14.5642239171044,0.101295648342015,0.793523080610187,13.0616826382876,14.0284034650951,14.5212608232204,15.0796375286555,16.2043087650171,61.3673754122738,1.03275839478735,TRUE,"",""
2022-08-03,0.764717011363344,0.009590375085677,0.156634373791406,0.454642198063802,0.660136503165546,0.770511284322706,0.865692288433412,1.06711770342805,266.749100875678,1.00858150741681,-0.0459248844172015,0.0100335558037731,0.205346633619601,-0.445556206874059,-0.184173032583963,-0.04377587239773,0.106982194658386,0.335538059283031,418.856668660062,1.01301817443676,0.999492503603229,0.000201354033787468,0.000345871428845854,0.998648653125339,0.999263558194111,0.999595526691785,0.999780301169369,0.999871975783582,2.95058892058654,2.22185112611056,0.764717011363231,0.00959037508567561,0.156634373791383,0.454642198063736,0.660136503165448,0.770511284322593,0.865692288433284,1.06711770342789,266.749100875677,1.00858150741681,-0.0459248844172015,0.0100335558037731,0.205346633619601,-0.445556206874059,-0.184173032583963,-0.04377587239773,0.106982194658386,0.33553805928303,418.856668660062,1.01301817443676,14.5582812240765,0.0999881370315942,0.792146971705289,13.0518877234911,14.017160677964,14.5110796365899,15.08141294541,16.2430661162059,62.7645730778485,1.03236999707057,TRUE,"",""
