"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:31:19.216993,0.00166877077157532,0.000793374338636988,0.0171702168006605,-0.0322840903504479,-0.00994847779173003,0.00178106129226352,0.0128544205064611,0.0343449969218523,468.376674863813,1.01056702483277,-22.817421224967,0.311251963527605,7.88456883656125,-38.2353427344428,-28.1428100707363,-22.7047787806809,-17.3520680519403,-7.38962571060421,641.699496607481,1.00873169000752
2022-07-26,2022-07-26 06:46:19.216993,0.000247890571771685,0.00115639940480764,0.0181142330760044,-0.0345959998587711,-0.0116844555917779,-6.39927549785924e-05,0.0114630988480533,0.0370801942179853,245.371537430202,1.01802303940221,-26.2971777029887,0.313314966225258,8.17663104893821,-41.7971481190676,-31.9478891266985,-26.3035092431359,-20.8566435338339,-9.9581738031143,681.061800873355,1.00829608153262
2022-07-26,2022-07-26 07:01:19.216993,0.000241376274819994,0.000427502233018329,0.0173997481865956,-0.0356102532817763,-0.0108074515167522,0.000238486810665073,0.0118773772340823,0.0344123967200054,1656.56755475718,1.00366034415658,-29.4730881533228,0.28263357689334,8.1502888797042,-45.2446041916556,-34.9419000197564,-29.4781647788546,-24.0790701402956,-13.7700551086705,831.569390337368,1.00649496671192
2022-07-26,2022-07-26 07:16:19.216993,-0.000456207483695662,0.000444042383227912,0.0172564444425414,-0.0349869943466337,-0.0113305289125165,-0.00126024956131809,0.0105231615967312,0.0340108850425589,1510.26718208333,1.00406385447506,-24.1788988400949,0.226865266187589,8.39509798580627,-40.2910951244252,-29.6597275830587,-24.3371412393653,-18.5091739560226,-7.64164903634293,1369.35332556931,1.00603159724529
2022-07-26,2022-07-26 07:31:19.216993,-0.00346464416598446,0.000927086362255131,0.0184773598717547,-0.0419324984145483,-0.0151383250694979,-0.00308634629822357,0.00847351968190657,0.0322847115800772,397.22763053369,1.00896385518346,24.9470565264854,0.528652113249604,8.70154993280392,8.0025149842317,19.3864561650109,25.2246837346892,30.8875556560581,41.5628012645317,270.927623894498,1.01380070892893
2022-07-26,2022-07-26 07:46:19.216993,0.00327793785023824,0.000492223755287357,0.0174727248843687,-0.0323158073478957,-0.00757541445830379,0.0031318361171202,0.0144599667890972,0.0373821474663548,1260.07425595142,1.00401719427627,-35.1398221791849,0.1872680343752,8.39318796662843,-52.1095876365674,-40.5251241195332,-35.1399894892171,-29.5588766604521,-18.3271789102595,2008.75325995915,1.00220375749863
2022-07-26,2022-07-26 08:01:19.216993,-0.000822526384619393,0.000451917072995939,0.0169463203899355,-0.0354070553302484,-0.0112488967670437,-0.00108753298264785,0.00975090662258804,0.0330900293687117,1406.15542991199,1.00236394217071,-13.3203675548125,0.31970825153409,8.71954111499043,-30.021748934515,-19.3253722181598,-13.0565927325906,-7.59534729949655,3.67018597404513,743.840068649924,1.00734564950079
2022-07-26,2022-07-26 08:16:19.216993,0.000127251408597438,0.000292346783142314,0.0175881995651833,-0.0361138494623761,-0.0101901923160952,0.000197953729074829,0.0109749617030106,0.0358338783386787,3619.47957827883,1.00107279166109,-22.2322659025976,0.158328013725169,8.62888986830552,-39.4690034409671,-27.552475044661,-22.3406133877117,-16.7238079977881,-4.9238342041467,2970.25903258992,1.00237306690689
2022-07-26,2022-07-26 08:31:19.216993,-0.000879027635305657,0.000386360959582207,0.0178568588067986,-0.0367182284447987,-0.0116056969041494,-0.00104722524508638,0.00957677292461456,0.035951549976495,2136.11021739913,1.00398312454586,-18.5767647089809,0.163708506660535,8.85688852304035,-36.0299350528547,-24.373227034589,-18.8872993553992,-12.5787543206596,-1.27377006682969,2926.98072932177,1.00329035351453
2022-07-26,2022-07-26 08:46:19.216993,-0.000545792324906001,0.000540932531097181,0.0175240140259155,-0.0351249262172324,-0.0118716447449914,-0.000307384114612397,0.0103605297073677,0.0340378457817888,1049.49647385899,1.00535834707991,-26.1605306569235,0.593683685920944,9.50425826303443,-45.7061351348216,-32.5476865548698,-25.8661613218138,-19.6746272764141,-8.02617930711841,256.286793943284,1.01784604001323
2022-07-26,2022-07-26 09:01:19.216993,0.000855649427579415,0.000618556554295874,0.0170833230182835,-0.0328726314081218,-0.0100363232886069,0.00116365490993786,0.011938131609011,0.033822156170326,762.756433437465,1.00606451739579,-27.8897002089486,0.178427632112597,9.01491311396638,-45.7106617128513,-33.6059655627437,-27.9322574893873,-21.9483377968527,-9.79500946745954,2552.69464042416,1.00081589320859
2022-07-26,2022-07-26 09:16:19.216993,0.000265491988086623,0.00032544584435364,0.0169748048354317,-0.0341311251950812,-0.00952670859044424,0.000202787723320164,0.0103030369859538,0.0339692509982123,2720.52122655956,1.00094118412922,-41.5873188168837,0.198521378243768,9.6083501438756,-60.3212118114101,-48.0107920196174,-41.8159510424281,-35.1754066186814,-22.17548884853,2342.51876678706,1.0015593408966
2022-07-26,2022-07-26 09:31:19.216993,-0.000849519956296391,0.000569343742707836,0.0173576526682106,-0.0352486701414922,-0.0121715155395461,-0.00050981457022381,0.0094779861721106,0.0343426881930663,929.464663997442,1.00462790658861,-31.6783196417014,0.334710629443712,9.44090872306075,-50.052125725644,-38.2587548671304,-31.7536069828036,-25.2834378608034,-13.1511840959103,795.588667899454,1.00768020482657
2022-07-26,2022-07-26 09:46:19.216993,0.000470762493216567,0.000874966388502595,0.0180650176892971,-0.0352159441703403,-0.0104958777948849,2.30924461055437e-05,0.0107516929284168,0.0365929809239213,426.279101937842,1.01155317995716,-31.4582104363341,0.418198165592092,9.85090508982258,-50.6137183730543,-37.9569445299671,-31.4267364866387,-24.8290046963695,-12.0220069529179,554.865883602119,1.00986373477806
2022-07-26,2022-07-26 10:01:19.216993,0.000383103299432324,0.00073906779083314,0.0171228366946748,-0.0345206591620637,-0.0102965990595751,0.000895728526988826,0.0115166753227989,0.0351192499757775,536.763378589744,1.00833073806776,-17.9121682361968,0.524034723013974,10.2782751034426,-38.1744601307288,-24.3528847611699,-18.1357983643735,-11.3111600126352,3.88797555039867,384.698369751118,1.01172174557574
2022-07-26,2022-07-26 10:16:19.216993,-0.000888707119430561,0.000699570391424108,0.0185103477059313,-0.038606363317474,-0.0116872530422629,-0.000146248731800469,0.00996652040865742,0.0357277048747047,700.110052194251,1.00631105594544,-18.6612640488478,0.216208425203661,10.1171927012395,-38.7976638791079,-25.2221884635023,-18.7106892861588,-12.1788989825022,1.70293110869939,2189.65058251931,1.0018755430504
2022-07-26,2022-07-26 10:31:19.216993,-0.00123381494773438,0.000452413913726662,0.0172458804752663,-0.0359242587045106,-0.0121942122656451,-0.00128749870844125,0.00980902917867565,0.032998852435097,1453.11115873127,1.00069052345247,-11.2327436948392,0.356097378215134,10.4018774560609,-30.9581903218988,-18.5576654776177,-11.5810397725284,-4.12848777509396,9.29014739203263,853.268894243009,1.00861861175176
2022-07-26,2022-07-26 10:46:19.216993,-0.000499463120436151,0.000743554159036963,0.0176504821570216,-0.0386205499899474,-0.0111586120500959,4.0674358618098e-05,0.0101299242693424,0.03569624629647,563.492230877364,1.01028802001495,-22.9719132958452,0.163060306218181,10.1526622902693,-42.7864855432686,-29.4213524661709,-23.1919602737274,-16.4090852246143,-2.17383420033986,3876.7105281522,1.00027421814235
2022-07-26,2022-07-26 11:01:19.216993,0.000500528421968721,0.000543806431522105,0.0174937538559925,-0.0339826653825222,-0.0109184442278032,0.000205101687780207,0.0113173334310224,0.0348046147852053,1034.84985662621,1.00604341719825,-31.6550092257712,0.330949480096591,10.1760991853402,-51.6717487781204,-38.5380219930193,-31.7731641930457,-24.4968347962253,-12.0007017811535,945.451502481214,1.00500436232155
2022-07-26,2022-07-26 11:16:19.216993,-0.00168606788244984,0.000623358693854714,0.017417416404241,-0.0360262785097321,-0.0129362557554589,-0.00140555794726538,0.0100474944274902,0.0322379856296652,780.71303018139,1.00568112091491,-4.02768592218451,0.418064782214193,10.7287609774347,-25.1095658928013,-11.4461365060891,-3.91020304151318,3.42865612872827,16.6388035724085,658.585207153955,1.00908961395847
2022-07-26,2022-07-26 11:31:19.216993,0.000569956996897486,0.000280014724176977,0.0171196743348647,-0.0341559236057579,-0.00988811399357159,0.00119516771440686,0.0111474742904907,0.0336452177014588,3737.91361490497,1.0010012703631,-1.75411544918226,0.186894586931609,10.2042416181362,-22.4666382656818,-8.22409737195457,-1.7540335539812,4.86841626482702,18.8642919965656,2981.04149130566,0.999846624223855
2022-07-26,2022-07-26 11:46:19.216993,0.000504257719855729,0.000830760125698223,0.0174432606247276,-0.0345545181286446,-0.0107479494472531,2.68941669343548e-05,0.0120747501523715,0.0337082867296471,440.863407215194,1.00837057237472,2.62854972932038,0.509133100791396,10.6715937492677,-18.0857218924876,-4.87887058353765,2.64286707927741,9.87772732172796,22.8621869525976,439.33509964639,1.01126641706797
2022-07-26,2022-07-26 12:01:19.216993,7.54044713252973e-05,0.000303513732904817,0.0173374203996287,-0.0351961908856696,-0.0103752832945854,-0.000211398007738062,0.0101228264120823,0.0364176858586944,3262.96389291049,1.00058522146457,4.09074935338306,0.209082713478835,10.5157063940829,-16.164923063145,-3.01333212147006,3.82857414286642,11.1457578286381,24.5891892069832,2529.53473900161,0.999619957403977
2022-07-26,2022-07-26 12:16:19.216993,0.00073982120091522,0.000443405287187327,0.0172270483012758,-0.0329955722473462,-0.0099817692006523,0.000525623259908237,0.0114435694554791,0.0344045470486101,1509.45443605856,1.00354855937089,-10.4388950100156,0.461785152693808,10.6294198313989,-30.3430389951946,-17.8755660171873,-10.6853346945014,-3.31088517110857,9.71885177856218,529.833227500726,1.00952569566473
2022-07-26,2022-07-26 12:31:19.216993,-0.000562035484680843,0.000357261484623409,0.0172797014259948,-0.034302568694783,-0.0113843988501388,-0.000809015584999351,0.0106652675977648,0.0339826325492486,2339.37621973427,1.00059130992973,-4.75132066086485,0.173546655732946,10.156252956263,-25.2539410979918,-11.2370996416916,-4.6528295898645,1.74435738995939,14.4915620500223,3424.79451905036,0.999718842290908
2022-07-26,2022-07-26 12:46:19.216993,-0.000353597771893394,0.000597837027269125,0.0176565752049615,-0.0342202143153564,-0.0113596327811347,-0.000128238401392089,0.010498895845636,0.0340151064838926,872.26273259917,1.00632469592349,-7.03859299200743,0.465116813222529,10.7316219354868,-27.2765951833687,-14.1068742140046,-7.02070522961383,0.14852979554508,14.0340468049674,532.361513786454,1.01031004650648
2022-07-26,2022-07-26 13:01:19.216993,0.000287861050266497,0.000338739159627734,0.0179600523275046,-0.0360078297011784,-0.0106482534198897,0.000450654916378745,0.0117365020830169,0.036724877081066,2811.1523568089,1.00068460419847,-3.72319643793952,0.169065875332763,10.1792596411687,-23.570989010164,-10.2504178830112,-3.82745301166825,2.8815966780435,17.3626185992758,3625.1039894992,0.999873452241516
2022-07-26,2022-07-26 13:16:19.216993,0.000296049920380861,0.000763774929689426,0.0180077877410466,-0.0354261199667886,-0.0110803034166738,-0.000428082712440769,0.0110512900471447,0.036500561701974,555.891365266026,1.0101327283392,10.7337966464971,0.597225064858616,10.6881656947287,-9.37046778302447,3.50584097090528,10.3505000282469,18.012102652288,32.264723135344,320.280356483068,1.01568107981235
2022-07-26,2022-07-26 13:31:19.216993,-0.000587229788028146,0.000642375379173223,0.0174102389710882,-0.035063771184872,-0.0116347887881929,-0.000183067026366501,0.0111796057324085,0.034606563290612,734.567467456912,1.00609694102163,10.8026141442329,0.250175574382378,10.166046556649,-8.92583234814246,4.05498326165232,10.7216581826725,17.3949671447009,31.3368093158074,1651.25588118397,1.00186674701415
2022-07-26,2022-07-26 13:46:19.216993,0.00086202376108075,0.000413653559051385,0.0175676489810315,-0.035560580232461,-0.0102757261911983,0.00118274461878976,0.0119292471735641,0.0344895501693347,1803.6562033339,1.00317159661048,0.758354370112603,0.213359045557575,9.77531676249109,-18.8349626945672,-5.54167100050373,0.725841017147033,7.07365817484379,20.435890444431,2099.13107956521,1.00248082121493
2022-07-26,2022-07-26 14:01:19.216993,0.000458852822640877,0.000238596258307166,0.0169224471090888,-0.0331631556766605,-0.00974017929644067,0.000215687372014273,0.0105417257602132,0.0358004932793348,5030.36007714723,1.000397968711,-15.8972588956689,0.184242803584591,9.97539381669804,-36.6000126802805,-22.4451650717847,-16.0780263422669,-9.35968851959408,4.05726593711147,2931.42665904512,1.00006200104083
2022-07-26,2022-07-26 14:16:19.216993,0.000245229702246221,0.000574392724935206,0.017047961705923,-0.0341609123047182,-0.00981260554933483,-2.68933790650294e-05,0.0109016916538756,0.0330680163504946,880.900914932481,1.00412451084794,2.85928924586788,0.341110863530036,9.69209578700023,-16.4113436185358,-3.64717381165899,2.68939185790007,9.32103620488174,21.2974917902992,807.317364159496,1.00499376824611
2022-07-26,2022-07-26 14:31:19.216993,-0.000337105030230167,0.000309173667507669,0.0170680367980414,-0.0319802442873327,-0.0112091466888757,-0.00117309980381108,0.0107905749392043,0.032447189615773,3047.62933747361,1.00198202125987,5.4471738723772,0.279384731793976,9.46593459522907,-13.1856589327299,-0.870346589260776,5.5356303586536,11.5600614945336,24.4762480340206,1147.94653575851,1.00385890044832
2022-07-26,2022-07-26 14:46:19.216993,-0.000793727255467042,0.000360109121771166,0.0169080773906561,-0.0344764480588222,-0.0110318554447915,-0.00102822699087657,0.00921231815564472,0.0338301458454716,2204.55129882015,1.00179348033995,15.9248929876191,0.175168363778668,9.50282158927049,-2.36477117032908,9.76332049579141,15.600881100897,22.1426815888627,34.8791192973069,2943.02400681168,1.00028672164802
2022-07-26,2022-07-26 15:01:19.216993,0.000219606914943517,0.000388041171378364,0.0178250017481524,-0.0339664912931869,-0.0109555933077061,-4.40259057672421e-05,0.0107277686994993,0.036756436908968,2110.10248234771,1.00099176544066,7.67902093559125,0.287104515424857,9.27459531738651,-9.90956134512662,1.30133431240116,7.32382490958819,13.8325723089389,26.1302114859411,1043.54190155182,1.00314610883056
2022-07-26,2022-07-26 15:16:19.216993,0.00169354902102589,0.000597646430222365,0.018308293575761,-0.0357093566897384,-0.00970342180382033,0.00208050811165617,0.0133199761846399,0.0354380651577965,938.441221203049,1.00476924481898,-11.3667540199479,0.210307733899416,8.90352786054666,-28.528218429676,-17.4731106918739,-11.562437589604,-5.34068884517645,6.25988089487726,1792.31259380949,1.00148212310906
2022-07-26,2022-07-26 15:31:19.216993,0.000699668048533565,0.000394172329159819,0.0175173806416555,-0.0351898510010825,-0.0102623284209677,0.00135748779424816,0.0115128996595248,0.0356498971215616,1974.99530172846,1.00088561382099,-12.4235600633102,0.231278549966892,8.93650631071356,-30.4497192951666,-18.2790994836724,-12.4800818859009,-6.89737676296179,6.58890276934509,1493.01723512747,1.00049960448179
2022-07-26,2022-07-26 15:46:19.216993,-0.000240002096613,0.00051262122479009,0.0174942924974092,-0.0364903824342225,-0.0108561127823323,-6.5859015932368e-05,0.0108937529062372,0.0341770189197407,1164.66117755714,1.00202467854849,-8.08732038250414,0.245165104543504,8.51842194062553,-25.0564724194093,-13.9855299071343,-8.12470119090986,-2.29023444045038,8.3572085545551,1207.26048472308,1.00332481680949
2022-07-26,2022-07-26 16:01:19.216993,-0.000574950172784763,0.000332337414613132,0.0165038225638194,-0.0338856303996975,-0.0108001264682929,-0.000797080619575397,0.00929958809336195,0.0327553500043708,2466.09962757301,1.00095181733911,1.71415612705725,0.364514235800365,8.81572896382777,-15.412639434091,-4.08405329879727,1.78875611266075,7.49991029425863,19.0323790074492,584.90787824472,1.00467943222923
2022-07-26,2022-07-26 16:16:19.216993,0.000563083589670382,0.000736025806717162,0.0174120923020755,-0.0341844712188511,-0.0103002971556263,0.000497387563398455,0.0122226623441257,0.0320494816741696,559.64913585966,1.00718794118748,15.1530991696322,0.142646720603336,8.10923477864394,-1.1720194912071,10.1956836914859,15.0617660853097,20.2326250302819,31.1937495863336,3231.73814923939,1.0015271296156
2022-07-26,2022-07-26 16:31:19.216993,0.00159767148168684,0.000531822157706978,0.0172844381654936,-0.0323454383676721,-0.00856155277628901,0.00184579367503268,0.012010662583672,0.0350906468783226,1056.27664930425,1.00389730245352,3.70230247378064,0.174139807520929,8.217044491474,-13.0320864878589,-1.28592452126316,3.70881435292138,8.88797097383805,20.0825900830524,2226.56386589636,1.00131754697698
2022-07-26,2022-07-26 16:46:19.216993,0.00410025822046929,0.000438376038963562,0.0180746514551564,-0.0309507390172497,-0.00697932068209228,0.00368090282456457,0.0147885791072579,0.0409192241353115,1699.9895282772,1.00660233838652,-84.5036957212126,0.492937020792876,8.53311486540043,-100.712966574366,-90.3389026902849,-84.6307577620517,-79.0998119287257,-66.5941071195926,299.662440106254,1.01699974666348
2022-07-26,2022-07-26 17:01:19.216993,-0.00596791087266415,0.00120050261632481,0.0177229045017818,-0.0465915144888493,-0.0160026314423973,-0.00500861919192985,0.0055188338541603,0.0271540997817808,217.943325295913,1.01935466917027,78.0737297166216,0.367809414618127,8.14718204190102,60.7524220178715,73.0383377658843,78.2700004241271,83.216172451501,93.2733321972837,490.647011395015,1.01254084392185
2022-07-26,2022-07-26 17:16:19.216993,0.0033183909282896,0.00043118706047722,0.0175134292341027,-0.0296366878172174,-0.00683116960821151,0.00275896853270297,0.0137363855557502,0.0405963551654396,1649.72267812824,1.00531814999172,6.80552933819503,0.227206627793723,8.05593107228485,-9.18591727711353,1.86881455827954,6.34755990729505,11.6305126523409,23.5084642996587,1257.15692348248,1.00588165919226
2022-07-26,2022-07-26 17:31:19.216993,-0.000378911893727679,0.000495627047528608,0.017366838810651,-0.038686595765206,-0.0102342533083664,6.38082062369705e-05,0.0102317844209763,0.0337150400912904,1227.81108281923,1.00343024359992,5.70594345095805,0.2133554191768,8.06507487884308,-10.6502300500821,0.505774723280477,5.76722976033297,11.0099532799585,21.6851189355151,1428.92505449497,1.00400338628428
2022-07-26,2022-07-26 17:46:19.216993,-0.000455779213791279,0.000573475941960286,0.0171885487811138,-0.0349485644479814,-0.0108494994528829,-0.000381748009043115,0.00966058519643687,0.0346688060941285,898.355053526004,1.00545630126422,-5.94380391450387,0.27185449122599,7.91198802748862,-21.0852565772058,-11.1228971276511,-5.95679974212981,-0.758474084687447,9.74646481280465,847.028880379651,1.00254138729347
2022-07-26,2022-07-26 18:01:19.216993,0.00146558513435291,0.000236515116102842,0.0170062349236809,-0.0331980992012797,-0.00836199669245508,0.00153233353486115,0.0116059857685205,0.0361835587494025,5170.09523750757,0.999518248458145,-40.3640063643368,0.221135347453633,8.10669817153873,-55.7236644976753,-45.9270407035142,-40.4369824471058,-35.1294870273231,-23.8897603238107,1343.91459737316,1.00280548324508
2022-07-26,2022-07-26 18:16:19.216993,-0.00359515359068007,0.000571680083728608,0.0184051310107452,-0.0400991429467146,-0.0150818369256331,-0.0036588087606777,0.00795175140876392,0.0327032305999019,1036.5057159589,1.00294074471383,11.3714002633619,0.29585228335546,8.1916971275484,-4.36221690471964,5.99302035499188,11.4620559946202,16.6475177982547,27.3344582605096,766.651381316017,1.00164488150151
2022-07-26,2022-07-26 18:31:19.216993,-0.00118312555790814,0.000627877855383836,0.0181830411963138,-0.0371170217069373,-0.0134956363556049,-0.000713466134365959,0.0107582033276823,0.0341987579490082,838.653788093036,1.0038452308034,26.1354312188662,0.255855924427359,7.93713249110036,10.8235472708214,20.9781362451455,26.2552258971237,31.1718951502407,41.9929475540775,962.35720999056,1.00505994491574
2022-07-26,2022-07-26 18:46:19.216993,8.36929350262818e-05,0.000266120418588689,0.0167249842065016,-0.0325998356481615,-0.0103183118458956,-0.000666464380768339,0.0105223913201735,0.0342741271372858,3949.79937621335,1.00035741410281,10.8482443281458,0.479455504946305,8.58090076238215,-6.00271616018827,4.97189284786644,10.8827824899965,16.6521674575116,27.5625048685207,320.308998824554,1.00886386468049
2022-07-26,2022-07-26 19:01:19.216993,0.00125210338410135,0.000878078494166663,0.0185713068886018,-0.0360024928544416,-0.0101465237795364,0.00132911797638524,0.0129706787510049,0.0386130996996671,447.319934144369,1.00710028026303,4.22847397667956,0.185745336700248,8.50156666681286,-12.709838912707,-1.05772208121578,4.07596001798521,9.71836830182874,21.2308204661603,2094.89418432386,0.999927902055311
2022-07-26,2022-07-26 19:16:19.216993,-0.000656581181048858,0.000449353454137789,0.0177747830652241,-0.0368051172037435,-0.0115190612895688,-0.000187163564794091,0.0110015660227347,0.0332255529520694,1564.70492385227,1.00106006815166,36.510627752925,0.207851001259034,8.34563990884289,19.5738749081791,31.1609088834747,36.2943921711191,41.6821514753102,53.6670807118875,1612.18561773015,1.00146767105395
2022-07-26,2022-07-26 19:31:19.216993,0.00282559387706169,0.000619900775974337,0.0181071287457504,-0.0323193488714287,-0.00864478348137432,0.00230633082093235,0.0138405329886551,0.0404539877274809,853.207803900001,1.00639109742384,-18.1815515468,0.268150663844334,8.65322965440221,-34.7495167382762,-23.9319382387737,-18.1086986481162,-12.6435671518614,-0.765502162453727,1041.35476101683,1.00689983409702
2022-07-26,2022-07-26 19:46:19.216993,-0.00241411170976062,0.00031707812295848,0.0172715555191868,-0.03748923491144,-0.0129259567199651,-0.00205711213401827,0.00811806881735411,0.0321768347135912,2967.0874646282,1.00259940008596,36.2817567729349,0.336356289469806,8.55724847234296,19.2686791537427,30.621894267688,35.9473432099484,41.8739604887185,53.7092028398461,647.245708127373,1.00453452623442
2022-07-26,2022-07-26 20:01:19.216993,-0.00215752063254266,0.000436639683730416,0.0179723954275688,-0.0418317391415635,-0.0122185159273513,-0.00158771122086243,0.00829309374205911,0.0345802653304812,1694.20329942211,1.0035389308114,88.6489588121515,0.274893504939434,8.7830142131326,71.3279716178735,82.8802171179651,88.6242741915026,94.2381151004684,105.882873703849,1020.84125743965,1.00134417696967
2022-07-26,2022-07-26 20:16:19.216993,-0.000315190340370309,0.00109683365551446,0.0188582828882775,-0.0360811088888973,-0.0121332776626084,-0.000523626818345946,0.0116409221889486,0.0342678252085103,295.612474216499,1.01575930031282,106.31685789251,0.480694926837573,8.67182690909173,89.1422298334767,100.788608792979,106.63624900015,112.169835646083,122.954869119705,325.448387450946,1.01886215383801
2022-07-26,2022-07-26 20:31:19.216993,0.0041816941344216,0.000428306448983466,0.0168077100500583,-0.0286176752459908,-0.00633196836533223,0.00359881817479391,0.0141788064067963,0.0381353020920051,1539.95442372598,1.00845635744427,6.8172088665968,0.258104345369495,8.46206768217862,-9.74774360658615,1.16258244548472,6.66911865162162,12.3016020267921,23.8251229280142,1074.88587709021,1.00432387676231
2022-07-26,2022-07-26 20:46:19.216993,-7.99444388385241e-06,0.000820173481504207,0.0178606361400973,-0.0360977973964742,-0.0115235836575822,0.000456927996458134,0.0114203553008849,0.0356575906394324,474.222766352661,1.01190757166076,-6.89178739718085,0.404453265770778,8.64177951601429,-24.3285944253075,-12.3631583089633,-6.89249242116516,-1.25089379508051,9.9401867540415,456.530366519373,1.01308172991947
