"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,5.47222846523673,0.0216268927049397,0.26681182337541,4.96377240998325,5.29140384457324,5.47581582786029,5.66054612344225,5.97667305301164,152.202536565034,1.04940298783361,-4.43748472847851,0.0198028931655517,0.264788710320698,-4.9479213726275,-4.61706966429171,-4.44034507184532,-4.26119966636921,-3.92895802685487,178.789347608332,1.04012774309871,0.99999903229076,2.29433107027321e-07,6.67816392583323e-07,0.999997201042016,0.999998729278928,0.999999134006769,0.999999571800419,0.999999775038541,8.47231272147721,1.3805554283285,5.47222846523593,0.0216268927049369,0.266811823375371,4.96377240998252,5.29140384457246,5.47581582785948,5.66054612344142,5.97667305301076,152.202536565029,1.04940298783361,-4.43748472847851,0.0198028931655518,0.264788710320698,-4.94792137262748,-4.61706966429171,-4.44034507184532,-4.2611996663692,-3.92895802685487,178.789347608332,1.04012774309871,11.3163931481978,0.0525842690595282,0.537259796809861,10.2914032058634,10.9522633189313,11.328319005286,11.6945229644093,12.3242289536724,104.389544870182,1.04823263337179,TRUE,"",""
2022-07-28,5.18987970931969,0.0255729075798983,0.250652751725351,4.68463782714319,5.01815744862245,5.1934265493085,5.36792746700529,5.65242367818632,96.0693241236401,1.04542361176849,-4.33685196085656,0.0274117389349082,0.257586290325878,-4.82930502331619,-4.51165967285211,-4.34662545914738,-4.14918643265791,-3.84831009375591,88.3023608730181,1.04712215304911,0.999999066661676,2.14130490521533e-07,6.4273155580563e-07,0.999997309196096,0.9999987727673,0.999999172635607,0.999999577683136,0.999999774135953,9.00953178394394,1.36617390142787,5.18987970931893,0.0255729075798944,0.250652751725314,4.6846378271425,5.01815744862171,5.19342654930773,5.3679274670045,5.65242367818549,96.0693241236414,1.04542361176849,-4.33685196085656,0.0274117389349082,0.257586290325878,-4.82930502331619,-4.51165967285211,-4.34662545914738,-4.14918643265792,-3.8483100937559,88.3023608730181,1.04712215304911,10.6935318779072,0.0439029043022705,0.486260227340205,9.74705667632857,10.3672921132359,10.6885118917612,11.0343646559691,11.6230629722907,122.673567579967,1.03849710821719,TRUE,"",""
2022-07-29,5.23951161401429,0.0181003052412634,0.233853156476686,4.76565837813783,5.08024957345975,5.23916056023402,5.3971749777934,5.69302949774132,166.922420958612,1.02364871657278,-4.31809556037664,0.0152330829089188,0.241794567670019,-4.8041281881182,-4.47335439906925,-4.31858249705045,-4.15714207311549,-3.82583392998713,251.951801094141,1.0218316150144,0.999999160493698,1.9312750360652e-07,5.8062967263129e-07,0.999997657132519,0.999998902390386,0.999999246539123,0.999999626031578,0.999999805420077,9.03878797448517,1.37009800763655,5.23951161401352,0.0181003052412607,0.233853156476651,4.76565837813713,5.080249573459,5.23916056023325,5.3971749777926,5.69302949774049,166.922420958613,1.02364871657278,-4.31809556037664,0.0152330829089188,0.241794567670019,-4.80412818811819,-4.47335439906926,-4.31858249705046,-4.1571420731155,-3.82583392998713,251.951801094141,1.0218316150144,10.2267298708521,0.0335438877427857,0.434580137958286,9.38268098536419,9.93224881683231,10.2157367788385,10.5141111756928,11.09432328736,167.846757128196,1.01394197858906,TRUE,"",""
2022-07-30,5.25654275848908,0.0131943113397151,0.218031332578085,4.83719218882763,5.11158984120839,5.25320796694174,5.40187542175447,5.6868818297777,273.063946654885,1.00576274199476,-4.29464423104317,0.0129154850242387,0.230284336460339,-4.75345731149132,-4.44940498556462,-4.29507639011578,-4.14209511957499,-3.84435257723971,317.912319480564,1.00391696401655,0.999999183296234,1.87375870740605e-07,5.60734976852766e-07,0.999997578382019,0.999998920811491,0.999999268008487,0.999999642881475,0.999999804555073,8.955461385263,1.37177270554469,5.25654275848831,0.013194311339713,0.218031332578053,4.83719218882692,5.11158984120764,5.25320796694096,5.40187542175367,5.68688182977686,273.063946654888,1.00576274199476,-4.29464423104317,0.0129154850242387,0.230284336460339,-4.75345731149132,-4.44940498556462,-4.29507639011578,-4.14209511957499,-3.84435257723971,317.912319480564,1.00391696401655,9.93325893710171,0.0235172723674558,0.40573798419444,9.15699987121584,9.66008932326901,9.9242147396954,10.2092539040315,10.7756382327296,297.657915694661,1.00684164195364,TRUE,"",""
2022-07-31,5.79631525957264,0.0216238418418214,0.243057840366,5.33330327741479,5.6263607874005,5.793856417459,5.97275051306025,6.25364667602217,126.343690077103,1.01955309110917,-4.45252606697333,0.0191572850632802,0.240780823445174,-4.91729554132203,-4.62005245510853,-4.45280376206037,-4.28678850798174,-3.99012954686304,157.970454408772,1.01781404580666,0.999999288498698,1.68238112855999e-07,4.85770955336077e-07,0.999997986642844,0.999999069463959,0.99999937093906,0.999999677549441,0.999999837460324,8.33708659560034,1.38229295662709,5.79631525957179,0.0216238418418181,0.243057840365964,5.333303277414,5.62636078739967,5.79385641745814,5.97275051305937,6.25364667602125,126.343690077104,1.01955309110917,-4.45252606697333,0.0191572850632802,0.240780823445174,-4.91729554132204,-4.62005245510853,-4.45280376206036,-4.28678850798174,-3.99012954686304,157.970454408772,1.01781404580666,10.516482174251,0.0358448399528714,0.427051331437167,9.69810425486338,10.2155092669206,10.5125535978464,10.8204745523846,11.3223662525467,141.940675998396,1.01715860176541,TRUE,"",""
2022-08-01,4.59724533440216,0.0125443573084174,0.195720916213826,4.20808325532458,4.46848585252315,4.59906084757619,4.73152921942293,4.97443737167852,243.431989618231,1.0085927238557,-3.84015945977737,0.01394693024819,0.225146775479272,-4.2680252299502,-3.99198612027822,-3.84335998933989,-3.69529492831536,-3.38654319765004,260.599876207428,1.00666873369227,0.999999121645609,2.03538660418269e-07,6.092018533446e-07,0.999997430638119,0.999998846846257,0.999999228068181,0.999999600833897,0.999999795293051,8.95836200115026,1.36825481193815,4.59724533440149,0.0125443573084155,0.195720916213797,4.20808325532396,4.46848585252249,4.59906084757551,4.73152921942224,4.97443737167778,243.431989618234,1.0085927238557,-3.84015945977737,0.01394693024819,0.225146775479272,-4.2680252299502,-3.99198612027822,-3.8433599893399,-3.69529492831536,-3.38654319765004,260.599876207428,1.00666873369227,8.93275308146274,0.024533129348454,0.40281619390581,8.13298723256626,8.65505369302446,8.94282483725255,9.2039459246626,9.713913764392,269.592586871489,1.00792936717914,TRUE,"",""
2022-08-02,5.1981264337489,0.0367034827062649,0.238753331550456,4.71046608790649,5.04294713314271,5.20152916380468,5.35425881097186,5.66090571702575,42.3140241980596,1.07137819074965,-4.37215775836601,0.0267599592170848,0.245131665660281,-4.84815508402313,-4.53708053895482,-4.37417417343934,-4.20956309518506,-3.89016384996006,83.9127469017252,1.05122834297342,0.999999131910534,2.00765187001276e-07,5.86367962356387e-07,0.999997534082255,0.999998853365542,0.999999226480725,0.999999612096946,0.999999795816082,8.53028716890595,1.37843331511451,5.19812643374813,0.0367034827062573,0.238753331550421,4.7104660879058,5.04294713314197,5.20152916380391,5.35425881097107,5.66090571702492,42.3140241980648,1.07137819074965,-4.37215775836601,0.0267599592170848,0.245131665660281,-4.84815508402314,-4.53708053895482,-4.37417417343934,-4.20956309518506,-3.89016384996006,83.9127469017253,1.05122834297342,10.2127986923983,0.0758869683593156,0.460700641998601,9.2387399586634,9.92492250786164,10.2092142547187,10.5222385661601,11.0819138405435,36.8555781385386,1.0698925824066,TRUE,"",""
2022-08-03,5.19605739826002,0.019151228028053,0.238125953176482,4.73959153073123,5.02607701484852,5.19218846450099,5.35598583050475,5.65917918989812,154.603815660197,1.01251380031259,-4.35676870729581,0.0193553526535857,0.248556283644062,-4.85066912642477,-4.52225592725222,-4.35049140580969,-4.18690697358524,-3.88149708969675,164.910123356348,1.01138351641367,0.999999137653488,1.98633662510893e-07,5.99832587279759e-07,0.999997496985398,0.999998875689631,0.99999922918166,0.999999614356671,0.999999797379553,9.11915109051186,1.36227349028926,5.19605739825925,0.0191512280280501,0.238125953176447,4.73959153073053,5.02607701484778,5.19218846450023,5.35598583050396,5.65917918989729,154.603815660199,1.01251380031259,-4.35676870729581,0.0193553526535857,0.248556283644062,-4.85066912642476,-4.52225592725222,-4.35049140580969,-4.18690697358523,-3.88149708969675,164.910123356348,1.01138351641367,10.1858506132159,0.0341258174944704,0.448149690298909,9.31686919595255,9.87889791771755,10.2015475731249,10.4889013052009,11.082301045717,172.456700828727,1.01182511197658,TRUE,"",""
2022-08-04,4.88828145972372,0.0153500881665128,0.224935484026884,4.42176548271922,4.74255179535403,4.88815729745282,5.04575484936568,5.30912069980655,214.73072715261,1.02891553644057,-4.05144824841783,0.016102561202218,0.239892992378906,-4.5304499588351,-4.2075177039589,-4.06223807920437,-3.89875200679729,-3.54680934594272,221.944918719412,1.03331684668621,0.999999078465558,2.16699120169394e-07,6.24050332277609e-07,0.999997330095702,0.999998775298683,0.999999167608364,0.999999592673143,0.99999978398144,8.29325351559771,1.38533495883242,4.88828145972301,0.0153500881665105,0.224935484026851,4.42176548271857,4.74255179535333,4.8881572974521,5.04575484936493,5.30912069980577,214.730727152609,1.02891553644057,-4.05144824841783,0.0161025612022178,0.239892992378906,-4.53044995883511,-4.20751770395889,-4.06223807920437,-3.89875200679729,-3.54680934594272,221.944918719417,1.03331684668621,9.9625739823704,0.0285092630896749,0.441001453455976,9.05832947353137,9.67425887800892,9.97189004553277,10.2693347943732,10.7976792618433,239.280913544998,1.02669259139758,TRUE,"",""
2022-08-05,4.71191314199195,0.0234054881410996,0.223456816267334,4.26154461077037,4.57018381972512,4.71754074865869,4.86437084942266,5.14395941419779,91.1489787989968,1.06681314961496,-3.80399984790608,0.02221589385961,0.234550819481842,-4.28207826380897,-3.96047021963769,-3.80258355784528,-3.64358167839196,-3.36137129378551,111.467003297951,1.05273339941736,0.999999096802798,2.09246279647241e-07,6.25968932372255e-07,0.999997436573596,0.999998801571558,0.99999919774633,0.999999598811158,0.999999790977968,8.94932063448833,1.36946263940834,4.71191314199126,0.0234054881410951,0.223456816267301,4.26154461076974,4.57018381972445,4.717540748658,4.86437084942195,5.14395941419703,91.1489787990047,1.06681314961497,-3.80399984790608,0.02221589385961,0.234550819481842,-4.28207826380896,-3.96047021963768,-3.80258355784529,-3.64358167839196,-3.36137129378551,111.467003297951,1.05273339941736,9.92474006294681,0.0433989393591152,0.446864206077822,9.00886473326967,9.64488530645812,9.92919037223196,10.2257781076688,10.7275933481049,106.021246604825,1.05379899128819,TRUE,"",""
2022-08-06,4.8090050864533,0.0143070291837835,0.216141151421751,4.38814403245896,4.65856530763323,4.79996672544386,4.95657936955715,5.21834505041111,228.231715861842,1.01632049496691,-3.79180468267448,0.0146529665196072,0.225923851935368,-4.24467582316295,-3.94435968988734,-3.78696288881567,-3.63594910727657,-3.36467662266453,237.724013288229,1.0184150222572,0.999999165658937,1.91741427271018e-07,5.66465039226041e-07,0.999997587213486,0.999998893866085,0.999999258533835,0.999999626820597,0.99999980545079,8.72799143363452,1.37483028609085,4.80900508645259,0.0143070291837813,0.216141151421719,4.38814403245832,4.65856530763255,4.79996672544315,4.95657936955643,5.21834505041035,228.231715861848,1.01632049496691,-3.79180468267448,0.0146529665196072,0.225923851935368,-4.24467582316295,-3.94435968988734,-3.78696288881567,-3.63594910727656,-3.36467662266452,237.724013288229,1.0184150222572,10.0585111235659,0.0257940687994596,0.434285027418334,9.2581522272079,9.75090741347044,10.0555302517503,10.3534591950993,10.9158787081199,283.471894155817,1.01032777503445,TRUE,"",""
