"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:00:46.278783,4.97731506382968e-05,6.59790815275242e-05,0.00418085994883287,-0.00838229713867888,-0.00217897149654722,-7.41513647728453e-06,0.00221467293290312,0.00900970099365837,4015.30655951643,1.0021958123003,-6.52884383905432,0.102370558284713,1.37363797848914,-9.37637727123595,-7.46477394367392,-6.4781052699488,-5.60956795195494,-3.9128958392983,180.050543215581,1.02275740832279
2022-07-26,2022-07-26 04:15:46.278783,-3.45739506129203e-05,5.4971460752566e-05,0.00405797384119409,-0.00860918949684819,-0.00202929472593683,2.66135490090136e-05,0.00198254243630425,0.00829276877148157,5449.34031910042,0.99929298187038,-7.42118134358827,0.0814751573887777,1.35948494880586,-9.98486521147825,-8.35705270876818,-7.40852593937491,-6.51637310942717,-4.79268799557766,278.418693623728,1.01525531050764
2022-07-26,2022-07-26 04:30:46.278783,-5.57055799504147e-05,6.17429370794167e-05,0.00414746748949046,-0.00895618477686248,-0.00222223081220863,-3.33632407527595e-05,0.00207349488266684,0.00872772301923559,4512.23189730774,1.00132522602991,-7.38140258277929,0.0900479550692091,1.35770760415783,-9.83753473057335,-8.31394784729516,-7.35458881168289,-6.45530951395477,-4.67355865136315,227.334208222975,1.01792250632598
2022-07-26,2022-07-26 04:45:46.278783,-0.000102204402088798,6.20277554919305e-05,0.00428439909339285,-0.00872946503022902,-0.00226006236432608,-0.000195100719508012,0.00205232793218713,0.00904500821618239,4770.98119685842,1.00149287005912,-6.63007816141503,0.0920751467583554,1.32660354536688,-9.46981769800873,-7.51803355786947,-6.582038071721,-5.7395387999402,-3.99379783744024,207.585716670296,1.02145296588745
2022-07-26,2022-07-26 05:00:46.278783,-0.000149452646906142,6.28564859475948e-05,0.00392933265833634,-0.00847852812529868,-0.00218554800748705,-0.000124954001548438,0.00188647241823947,0.00782434619436388,3907.84563591822,0.999926863090902,-1.95142677638413,0.0803092038157959,1.25392369955218,-4.21492709616045,-2.83506017708636,-1.92667535945144,-1.12740875416371,0.535002382671539,243.787582558742,1.01993774677584
2022-07-26,2022-07-26 05:15:46.278783,4.70932506564099e-05,6.22294186246634e-05,0.00406709369797382,-0.00866768056696896,-0.00198730924669999,9.79944293857393e-05,0.00226036325817947,0.00857362709717149,4271.46515982212,1.00129939562075,2.87958374376035,0.0654857693013298,1.2657542613138,0.23670976557531,2.02497159596784,2.90221050367434,3.72995507394568,5.34740842205966,373.598332131777,1.01295095687942
2022-07-26,2022-07-26 05:30:46.278783,6.76748863888259e-05,9.42871399972007e-05,0.00420516188749368,-0.00889958884448525,-0.00211836620939909,3.52239728700354e-05,0.00218868708270481,0.00873045678628526,1989.11784782345,1.00122026930198,3.58604686131606,0.04583254300144,1.19266922171728,1.24735672501723,2.70502116285896,3.60096743747748,4.36025118065854,5.94734446943414,677.161275946058,1.01015113548365
2022-07-26,2022-07-26 05:45:46.278783,1.40708304995476e-05,5.02649205677352e-05,0.00379490001669901,-0.00810469267137572,-0.00196269377378666,-5.86529795292279e-05,0.00198352215226882,0.00811475175360692,5699.94513120009,0.999639710927946,5.21854603827014,0.0619175322412181,1.1552646792311,3.03470577207773,4.43313838557805,5.23047873617077,6.00119807367341,7.53077876962567,348.12540129628,1.01502777381495
2022-07-26,2022-07-26 06:00:46.278783,2.8875236342355e-05,0.000131424398305763,0.00415365638507383,-0.00898084540751498,-0.00212660694393985,2.65115622437584e-05,0.002248942625525,0.00828506447236937,998.870386520379,1.00371748885729,5.73474906734469,0.0313445628010294,1.15630637117865,3.44838860238786,4.96859516165575,5.74899533526658,6.50224287102488,8.02558206808626,1360.88492714561,1.00336889880424
2022-07-26,2022-07-26 06:15:46.278783,-0.000100956160746679,6.61305781693001e-05,0.00401109199557261,-0.00823811897860094,-0.00233139794077442,-0.000130957892889416,0.00196145561775252,0.00864933490574616,3678.92222091944,1.00250543709598,5.03122923777012,0.0316234450367944,1.15325756218861,2.7245888354026,4.27082590777315,5.00324308956247,5.77934247586788,7.31775246706133,1329.94677992159,1.00540995589496
2022-07-26,2022-07-26 06:30:46.278783,-9.68829398645632e-05,0.000129299495827958,0.00436801033219519,-0.00892176158265958,-0.00221857604877296,-9.42370341348031e-05,0.00216030301767356,0.00874357853611294,1141.2312388461,1.00455490715623,3.07020203042325,0.0444311954093015,1.1850822637504,0.803743030497597,2.27688289361395,3.05902553939568,3.86523725778742,5.40731266299986,711.411695867167,1.00996119876482
2022-07-26,2022-07-26 06:45:46.278783,2.60321506489283e-05,5.74729032156562e-05,0.00400246494940361,-0.00847533387550485,-0.002033980877298,4.14543733695538e-05,0.0021441255836907,0.00825662799613768,4849.85554377031,1.00094464574156,1.95542032498421,0.035952705999033,1.15344931846897,-0.306617089775104,1.20504075758522,1.96918690046719,2.73069845030255,4.17533990180242,1029.2807886862,1.00470234691487
2022-07-26,2022-07-26 07:00:46.278783,-1.52302345364046e-05,5.30998323802102e-05,0.0040429948342789,-0.00851510551037704,-0.0020417838528195,-5.1913381351909e-05,0.00201623431451359,0.00875703882495542,5797.22388114328,1.00009753292986,2.64374469267802,0.0302583781758058,1.15343997798018,0.396357749473342,1.83243611588853,2.66222617790449,3.38362394405103,4.92272919294329,1453.11072038263,1.00289595422017
2022-07-26,2022-07-26 07:15:46.278783,-0.000136230990444888,5.23891778988649e-05,0.00396470547013241,-0.00866377801295597,-0.00221821865043981,-0.000112388921404971,0.00195431969607807,0.00819726532145251,5727.15178269139,1.00004695689236,6.3416575231031,0.0300616381521391,1.16370315680611,4.05956438096012,5.55898602365329,6.35748724924863,7.11189761477427,8.6716873365722,1498.50825239643,1.0028287184557
2022-07-26,2022-07-26 07:30:46.278783,9.68325322729509e-05,5.24061213594218e-05,0.00389763326944214,-0.00821342289207974,-0.0019165945180506,0.000106764431586637,0.00204363919781803,0.00835224495505753,5531.4362425313,0.99998143041396,3.75331640910979,0.0362299825647102,1.20575186753152,1.36830709694006,2.93074338965531,3.75601137284331,4.58471363709498,6.11469805017383,1107.59155676703,1.00319269071552
