# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-01 05:44:00,SSS041,S49R,46.723814,-120.813458,13.757,9.72,952,0.45
 2022-08-01 05:45:00,SSS041,S49R,46.723814,-120.813458,13.73,9.72,952,0.45
 2022-08-01 05:46:00,SSS041,S49R,46.723814,-120.813458,13.757,9.72,952,0.45
 2022-08-01 05:47:00,SSS041,S49R,46.723814,-120.813458,13.757,9.71,952,0.45
 2022-08-01 05:48:00,SSS041,S49R,46.723814,-120.813458,13.748,9.74,952,0.46
 2022-08-01 05:49:00,SSS041,S49R,46.723814,-120.813458,13.722,9.73,952,0.46
 2022-08-01 05:50:00,SSS041,S49R,46.723814,-120.813458,13.748,9.71,952,0.46
 2022-08-01 05:51:00,SSS041,S49R,46.723814,-120.813458,13.748,9.73,951.9,0.46
 2022-08-01 05:52:00,SSS041,S49R,46.723814,-120.813458,13.748,9.72,951.9,0.46
 2022-08-01 05:53:00,SSS041,S49R,46.723814,-120.813458,13.748,9.72,951.9,0.46
 2022-08-01 05:54:00,SSS041,S49R,46.723814,-120.813458,13.757,9.72,951.9,0.46
 2022-08-01 05:55:00,SSS041,S49R,46.723814,-120.813458,13.748,9.73,951.9,0.46
 2022-08-01 05:56:00,SSS041,S49R,46.723814,-120.813458,13.765,9.7,951.9,0.46
 2022-08-01 05:57:00,SSS041,S49R,46.723814,-120.813458,13.748,9.73,951.9,0.46
 2022-08-01 05:58:00,SSS041,S49R,46.723814,-120.813458,13.757,9.72,951.9,0.46
 2022-08-01 05:59:00,SSS041,S49R,46.723814,-120.813458,13.748,9.73,951.9,0.46
 2022-08-01 06:00:00,SSS041,S49R,46.723814,-120.813458,13.765,9.71,951.8,0.46
 2022-08-01 06:01:00,SSS041,S49R,46.723814,-120.813458,13.748,9.71,951.9,0.46
 2022-08-01 06:02:00,SSS041,S49R,46.723814,-120.813458,13.748,9.71,951.9,0.46
 2022-08-01 06:03:00,SSS041,S49R,46.723814,-120.813458,13.757,9.73,951.9,0.46
 2022-08-01 06:04:00,SSS041,S49R,46.723814,-120.813458,13.757,9.71,951.9,0.46
 2022-08-01 06:05:00,SSS041,S49R,46.723814,-120.813458,13.774,9.7,951.9,0.46
 2022-08-01 06:06:00,SSS041,S49R,46.723814,-120.813458,13.774,9.73,951.9,0.46
 2022-08-01 06:07:00,SSS041,S49R,46.723814,-120.813458,13.748,9.73,951.9,0.46
 2022-08-01 06:08:00,SSS041,S49R,46.723814,-120.813458,13.791,9.72,951.9,0.46
 2022-08-01 06:09:00,SSS041,S49R,46.723814,-120.813458,13.765,9.73,951.9,0.46
 2022-08-01 06:10:00,SSS041,S49R,46.723814,-120.813458,13.765,9.7,952,0.46
 2022-08-01 06:11:00,SSS041,S49R,46.723814,-120.813458,13.774,9.72,952,0.46
 2022-08-01 06:12:00,SSS041,S49R,46.723814,-120.813458,13.757,9.74,952,0.46
 2022-08-01 06:13:00,SSS041,S49R,46.723814,-120.813458,13.748,9.73,952,0.46
 2022-08-01 06:14:00,SSS041,S49R,46.723814,-120.813458,13.757,9.74,952,0.46
 2022-08-01 06:15:00,SSS041,S49R,46.723814,-120.813458,13.783,9.74,952,0.46
 2022-08-01 06:16:00,SSS041,S49R,46.723814,-120.813458,13.774,9.72,952,0.46
 2022-08-01 06:17:00,SSS041,S49R,46.723814,-120.813458,13.774,9.72,952,0.46
 2022-08-01 06:18:00,SSS041,S49R,46.723814,-120.813458,13.765,9.73,952.1,0.46
 2022-08-01 06:19:00,SSS041,S49R,46.723814,-120.813458,13.757,9.73,952.1,0.46
 2022-08-01 06:20:00,SSS041,S49R,46.723814,-120.813458,13.765,9.72,952.1,0.46
 2022-08-01 06:21:00,SSS041,S49R,46.723814,-120.813458,13.73,9.75,952.1,0.45
 2022-08-01 06:22:00,SSS041,S49R,46.723814,-120.813458,13.757,9.73,952.1,0.45
 2022-08-01 06:23:00,SSS041,S49R,46.723814,-120.813458,13.739,9.75,952.1,0.45
 2022-08-01 06:24:00,SSS041,S49R,46.723814,-120.813458,13.774,9.75,952.1,0.45
 2022-08-01 06:25:00,SSS041,S49R,46.723814,-120.813458,13.748,9.74,952.2,0.45
 2022-08-01 06:26:00,SSS041,S49R,46.723814,-120.813458,13.757,9.75,952.2,0.45
 2022-08-01 06:27:00,SSS041,S49R,46.723814,-120.813458,13.748,9.76,952.2,0.45
 2022-08-01 06:28:00,SSS041,S49R,46.723814,-120.813458,13.748,9.78,952.2,0.45
 2022-08-01 06:29:00,SSS041,S49R,46.723814,-120.813458,13.774,9.74,952.2,0.45
 2022-08-01 06:30:00,SSS041,S49R,46.723814,-120.813458,13.765,9.75,952.2,0.45
 2022-08-01 06:31:00,SSS041,S49R,46.723814,-120.813458,13.774,9.75,952.2,0.45
 2022-08-01 06:32:00,SSS041,S49R,46.723814,-120.813458,13.765,9.78,952.2,0.45
 2022-08-01 06:33:00,SSS041,S49R,46.723814,-120.813458,13.774,9.76,952.2,0.45
 2022-08-01 06:34:00,SSS041,S49R,46.723814,-120.813458,13.783,9.77,952.2,0.45
 2022-08-01 06:35:00,SSS041,S49R,46.723814,-120.813458,13.765,9.78,952.1,0.45
 2022-08-01 06:36:00,SSS041,S49R,46.723814,-120.813458,13.765,9.77,952.1,0.45
 2022-08-01 06:37:00,SSS041,S49R,46.723814,-120.813458,13.783,9.76,952.1,0.45
 2022-08-01 06:38:00,SSS041,S49R,46.723814,-120.813458,13.765,9.79,952.1,0.45
 2022-08-01 06:39:00,SSS041,S49R,46.723814,-120.813458,13.8,9.77,952.1,0.45
 2022-08-01 06:40:00,SSS041,S49R,46.723814,-120.813458,13.783,9.78,952,0.46
 2022-08-01 06:41:00,SSS041,S49R,46.723814,-120.813458,13.783,9.8,952,0.46
 2022-08-01 06:42:00,SSS041,S49R,46.723814,-120.813458,13.783,9.8,952,0.46
 2022-08-01 06:43:00,SSS041,S49R,46.723814,-120.813458,13.791,9.83,952,0.46
 2022-08-01 06:44:00,SSS041,S49R,46.723814,-120.813458,13.809,9.82,952,0.46
 2022-08-01 06:45:00,SSS041,S49R,46.723814,-120.813458,13.818,9.8,951.9,0.46
 2022-08-01 06:46:00,SSS041,S49R,46.723814,-120.813458,13.809,9.82,951.9,0.46
 2022-08-01 06:47:00,SSS041,S49R,46.723814,-120.813458,13.818,9.81,951.9,0.46
 2022-08-01 06:48:00,SSS041,S49R,46.723814,-120.813458,13.809,9.81,951.9,0.46
 2022-08-01 06:49:00,SSS041,S49R,46.723814,-120.813458,13.8,9.82,951.9,0.46
 2022-08-01 06:50:00,SSS041,S49R,46.723814,-120.813458,13.809,9.83,951.9,0.46
 2022-08-01 06:51:00,SSS041,S49R,46.723814,-120.813458,13.791,9.84,951.9,0.46
 2022-08-01 06:52:00,SSS041,S49R,46.723814,-120.813458,13.8,9.84,951.9,0.46
 2022-08-01 06:53:00,SSS041,S49R,46.723814,-120.813458,13.818,9.85,951.9,0.46
 2022-08-01 06:54:00,SSS041,S49R,46.723814,-120.813458,13.818,9.84,951.9,0.46
 2022-08-01 06:55:00,SSS041,S49R,46.723814,-120.813458,13.835,9.83,951.9,0.46
 2022-08-01 06:56:00,SSS041,S49R,46.723814,-120.813458,13.818,9.84,951.9,0.46
 2022-08-01 06:57:00,SSS041,S49R,46.723814,-120.813458,13.818,9.85,951.8,0.46
 2022-08-01 06:58:00,SSS041,S49R,46.723814,-120.813458,13.818,9.87,951.8,0.46
 2022-08-01 06:59:00,SSS041,S49R,46.723814,-120.813458,13.818,9.86,951.8,0.46
 2022-08-01 07:00:00,SSS041,S49R,46.723814,-120.813458,13.826,9.85,951.8,0.46
 2022-08-01 07:01:00,SSS041,S49R,46.723814,-120.813458,13.861,9.85,951.8,0.46
 2022-08-01 07:02:00,SSS041,S49R,46.723814,-120.813458,13.835,9.86,951.8,0.46
 2022-08-01 07:03:00,SSS041,S49R,46.723814,-120.813458,13.844,9.86,951.8,0.46
 2022-08-01 07:04:00,SSS041,S49R,46.723814,-120.813458,13.844,9.85,951.8,0.46
 2022-08-01 07:05:00,SSS041,S49R,46.723814,-120.813458,13.844,9.89,951.9,0.46
 2022-08-01 07:06:00,SSS041,S49R,46.723814,-120.813458,13.87,9.86,951.9,0.46
 2022-08-01 07:07:00,SSS041,S49R,46.723814,-120.813458,13.844,9.88,951.9,0.46
 2022-08-01 07:08:00,SSS041,S49R,46.723814,-120.813458,13.861,9.88,951.9,0.46
 2022-08-01 07:09:00,SSS041,S49R,46.723814,-120.813458,13.826,9.88,951.9,0.46
 2022-08-01 07:10:00,SSS041,S49R,46.723814,-120.813458,13.87,9.9,951.9,0.46
 2022-08-01 07:11:00,SSS041,S49R,46.723814,-120.813458,13.87,9.87,951.9,0.46
 2022-08-01 07:12:00,SSS041,S49R,46.723814,-120.813458,13.835,9.89,951.9,0.46
 2022-08-01 07:13:00,SSS041,S49R,46.723814,-120.813458,13.835,9.89,951.9,0.46
 2022-08-01 07:14:00,SSS041,S49R,46.723814,-120.813458,13.835,9.88,951.9,0.46
 2022-08-01 07:15:00,SSS041,S49R,46.723814,-120.813458,13.887,9.87,951.9,0.46
 2022-08-01 07:16:00,SSS041,S49R,46.723814,-120.813458,13.861,9.89,952,0.46
 2022-08-01 07:17:00,SSS041,S49R,46.723814,-120.813458,13.878,9.88,952,0.46
 2022-08-01 07:18:00,SSS041,S49R,46.723814,-120.813458,13.844,9.87,952.1,0.45
 2022-08-01 07:19:00,SSS041,S49R,46.723814,-120.813458,13.852,9.89,952.1,0.45
 2022-08-01 07:20:00,SSS041,S49R,46.723814,-120.813458,13.878,9.87,952.2,0.45
 2022-08-01 07:21:00,SSS041,S49R,46.723814,-120.813458,13.87,9.88,952.2,0.45
 2022-08-01 07:22:00,SSS041,S49R,46.723814,-120.813458,13.87,9.89,952.3,0.45
 2022-08-01 07:23:00,SSS041,S49R,46.723814,-120.813458,13.887,9.88,952.3,0.45
 2022-08-01 07:24:00,SSS041,S49R,46.723814,-120.813458,13.878,9.89,952.4,0.45
 2022-08-01 07:25:00,SSS041,S49R,46.723814,-120.813458,13.878,9.9,952.4,0.45
 2022-08-01 07:26:00,SSS041,S49R,46.723814,-120.813458,13.878,9.91,952.5,0.45
 2022-08-01 07:27:00,SSS041,S49R,46.723814,-120.813458,13.87,9.9,952.5,0.45
 2022-08-01 07:28:00,SSS041,S49R,46.723814,-120.813458,13.87,9.9,952.6,0.45
 2022-08-01 07:29:00,SSS041,S49R,46.723814,-120.813458,13.896,9.86,952.6,0.45
 2022-08-01 07:30:00,SSS041,S49R,46.723814,-120.813458,13.887,9.9,952.6,0.45
 2022-08-01 07:31:00,SSS041,S49R,46.723814,-120.813458,13.87,9.89,952.6,0.45
 2022-08-01 07:32:00,SSS041,S49R,46.723814,-120.813458,13.87,9.9,952.6,0.45
 2022-08-01 07:33:00,SSS041,S49R,46.723814,-120.813458,13.861,9.9,952.6,0.45
 2022-08-01 07:34:00,SSS041,S49R,46.723814,-120.813458,13.87,9.9,952.6,0.45
 2022-08-01 07:35:00,SSS041,S49R,46.723814,-120.813458,13.87,9.89,952.6,0.45
 2022-08-01 07:36:00,SSS041,S49R,46.723814,-120.813458,13.887,9.89,952.6,0.45
 2022-08-01 07:37:00,SSS041,S49R,46.723814,-120.813458,13.87,9.91,952.6,0.45
 2022-08-01 07:38:00,SSS041,S49R,46.723814,-120.813458,13.878,9.91,952.6,0.45
 2022-08-01 07:39:00,SSS041,S49R,46.723814,-120.813458,13.878,9.9,952.6,0.45
 2022-08-01 07:40:00,SSS041,S49R,46.723814,-120.813458,13.87,9.92,952.6,0.45
 2022-08-01 07:41:00,SSS041,S49R,46.723814,-120.813458,13.878,9.92,952.6,0.45
 2022-08-01 07:42:00,SSS041,S49R,46.723814,-120.813458,13.878,9.92,952.6,0.45
 2022-08-01 07:43:00,SSS041,S49R,46.723814,-120.813458,13.861,9.92,952.6,0.45
 2022-08-01 07:44:00,SSS041,S49R,46.723814,-120.813458,13.887,9.91,952.6,0.45
 2022-08-01 07:45:00,SSS041,S49R,46.723814,-120.813458,13.896,9.9,952.6,0.45
 2022-08-01 07:46:00,SSS041,S49R,46.723814,-120.813458,13.887,9.9,952.6,0.45
 2022-08-01 07:47:00,SSS041,S49R,46.723814,-120.813458,13.896,9.93,952.6,0.45
 2022-08-01 07:48:00,SSS041,S49R,46.723814,-120.813458,13.896,9.93,952.6,0.45
 2022-08-01 07:49:00,SSS041,S49R,46.723814,-120.813458,13.887,9.92,952.6,0.45
 2022-08-01 07:50:00,SSS041,S49R,46.723814,-120.813458,13.887,9.93,952.6,0.45
 2022-08-01 07:51:00,SSS041,S49R,46.723814,-120.813458,13.905,9.94,952.6,0.45
 2022-08-01 07:52:00,SSS041,S49R,46.723814,-120.813458,13.905,9.93,952.6,0.45
 2022-08-01 07:53:00,SSS041,S49R,46.723814,-120.813458,13.913,9.92,952.6,0.45
 2022-08-01 07:54:00,SSS041,S49R,46.723814,-120.813458,13.913,9.92,952.6,0.45
 2022-08-01 07:55:00,SSS041,S49R,46.723814,-120.813458,13.922,9.92,952.6,0.45
 2022-08-01 07:56:00,SSS041,S49R,46.723814,-120.813458,13.896,9.94,952.6,0.45
 2022-08-01 07:57:00,SSS041,S49R,46.723814,-120.813458,13.896,9.94,952.6,0.45
 2022-08-01 07:58:00,SSS041,S49R,46.723814,-120.813458,13.913,9.95,952.6,0.45
 2022-08-01 07:59:00,SSS041,S49R,46.723814,-120.813458,13.931,9.91,952.6,0.45
 2022-08-01 08:00:00,SSS041,S49R,46.723814,-120.813458,13.896,9.94,952.6,0.45
 2022-08-01 08:01:00,SSS041,S49R,46.723814,-120.813458,13.905,9.95,952.6,0.45
 2022-08-01 08:02:00,SSS041,S49R,46.723814,-120.813458,13.922,9.92,952.6,0.45
 2022-08-01 08:03:00,SSS041,S49R,46.723814,-120.813458,13.913,9.95,952.6,0.45
 2022-08-01 08:04:00,SSS041,S49R,46.723814,-120.813458,13.913,9.95,952.5,0.45
 2022-08-01 08:05:00,SSS041,S49R,46.723814,-120.813458,13.905,9.95,952.5,0.45
 2022-08-01 08:06:00,SSS041,S49R,46.723814,-120.813458,13.922,9.94,952.5,0.45
 2022-08-01 08:07:00,SSS041,S49R,46.723814,-120.813458,13.905,9.95,952.5,0.45
 2022-08-01 08:08:00,SSS041,S49R,46.723814,-120.813458,13.931,9.93,952.5,0.45
 2022-08-01 08:09:00,SSS041,S49R,46.723814,-120.813458,13.922,9.93,952.5,0.45
 2022-08-01 08:10:00,SSS041,S49R,46.723814,-120.813458,13.931,9.94,952.5,0.45
 2022-08-01 08:11:00,SSS041,S49R,46.723814,-120.813458,13.931,9.93,952.4,0.45
 2022-08-01 08:12:00,SSS041,S49R,46.723814,-120.813458,13.922,9.94,952.4,0.46
 2022-08-01 08:13:00,SSS041,S49R,46.723814,-120.813458,13.939,9.92,952.4,0.46
 2022-08-01 08:14:00,SSS041,S49R,46.723814,-120.813458,13.913,9.94,952.4,0.46
 2022-08-01 08:15:00,SSS041,S49R,46.723814,-120.813458,13.931,9.92,952.4,0.46
 2022-08-01 08:16:00,SSS041,S49R,46.723814,-120.813458,13.939,9.92,952.4,0.46
 2022-08-01 08:17:00,SSS041,S49R,46.723814,-120.813458,13.931,9.94,952.4,0.46
 2022-08-01 08:18:00,SSS041,S49R,46.723814,-120.813458,13.931,9.95,952.4,0.45
 2022-08-01 08:19:00,SSS041,S49R,46.723814,-120.813458,13.948,9.93,952.4,0.45
 2022-08-01 08:20:00,SSS041,S49R,46.723814,-120.813458,13.974,9.93,952.5,0.45
 2022-08-01 08:21:00,SSS041,S49R,46.723814,-120.813458,13.948,9.93,952.5,0.45
 2022-08-01 08:22:00,SSS041,S49R,46.723814,-120.813458,13.922,9.96,952.5,0.45
 2022-08-01 08:23:00,SSS041,S49R,46.723814,-120.813458,13.922,9.95,952.5,0.45
 2022-08-01 08:24:00,SSS041,S49R,46.723814,-120.813458,13.922,9.95,952.5,0.45
 2022-08-01 08:25:00,SSS041,S49R,46.723814,-120.813458,13.939,9.95,952.5,0.45
 2022-08-01 08:26:00,SSS041,S49R,46.723814,-120.813458,13.905,9.97,952.5,0.45
 2022-08-01 08:27:00,SSS041,S49R,46.723814,-120.813458,13.896,9.97,952.5,0.45
 2022-08-01 08:28:00,SSS041,S49R,46.723814,-120.813458,13.905,9.96,952.6,0.45
 2022-08-01 08:29:00,SSS041,S49R,46.723814,-120.813458,13.931,9.94,952.6,0.45
 2022-08-01 08:30:00,SSS041,S49R,46.723814,-120.813458,13.913,9.97,952.6,0.45
 2022-08-01 08:31:00,SSS041,S49R,46.723814,-120.813458,13.905,9.96,952.5,0.45
 2022-08-01 08:32:00,SSS041,S49R,46.723814,-120.813458,13.931,9.97,952.5,0.45
 2022-08-01 08:33:00,SSS041,S49R,46.723814,-120.813458,13.931,9.97,952.4,0.45
 2022-08-01 08:34:00,SSS041,S49R,46.723814,-120.813458,13.922,9.96,952.4,0.45
 2022-08-01 08:35:00,SSS041,S49R,46.723814,-120.813458,13.931,9.99,952.4,0.46
 2022-08-01 08:36:00,SSS041,S49R,46.723814,-120.813458,13.931,9.97,952.3,0.46
 2022-08-01 08:37:00,SSS041,S49R,46.723814,-120.813458,13.939,9.97,952.3,0.46
 2022-08-01 08:38:00,SSS041,S49R,46.723814,-120.813458,13.913,9.98,952.2,0.46
 2022-08-01 08:39:00,SSS041,S49R,46.723814,-120.813458,13.913,9.99,952.2,0.46
 2022-08-01 08:40:00,SSS041,S49R,46.723814,-120.813458,13.913,9.97,952.1,0.46
 2022-08-01 08:41:00,SSS041,S49R,46.723814,-120.813458,13.948,9.97,952.1,0.46
 2022-08-01 08:42:00,SSS041,S49R,46.723814,-120.813458,13.913,9.99,952.1,0.46
 2022-08-01 08:43:00,SSS041,S49R,46.723814,-120.813458,13.931,10.02,952,0.46
 2022-08-01 08:44:00,SSS041,S49R,46.723814,-120.813458,13.922,9.99,952,0.46
 2022-08-01 08:45:00,SSS041,S49R,46.723814,-120.813458,13.931,10.01,951.9,0.46
 2022-08-01 08:46:00,SSS041,S49R,46.723814,-120.813458,13.931,10.01,952,0.46
 2022-08-01 08:47:00,SSS041,S49R,46.723814,-120.813458,13.939,10.01,952,0.46
 2022-08-01 08:48:00,SSS041,S49R,46.723814,-120.813458,13.948,10.01,952.1,0.46
 2022-08-01 08:49:00,SSS041,S49R,46.723814,-120.813458,13.913,10.01,952.1,0.46
 2022-08-01 08:50:00,SSS041,S49R,46.723814,-120.813458,13.939,10,952.2,0.46
 2022-08-01 08:51:00,SSS041,S49R,46.723814,-120.813458,13.939,10.01,952.3,0.46
 2022-08-01 08:52:00,SSS041,S49R,46.723814,-120.813458,13.913,10.04,952.3,0.46
 2022-08-01 08:53:00,SSS041,S49R,46.723814,-120.813458,13.948,10.03,952.4,0.46
 2022-08-01 08:54:00,SSS041,S49R,46.723814,-120.813458,13.948,10.01,952.4,0.46
 2022-08-01 08:55:00,SSS041,S49R,46.723814,-120.813458,13.965,10.02,952.5,0.45
 2022-08-01 08:56:00,SSS041,S49R,46.723814,-120.813458,13.983,10.05,952.5,0.45
 2022-08-01 08:57:00,SSS041,S49R,46.723814,-120.813458,13.965,10.04,952.6,0.45
 2022-08-01 08:58:00,SSS041,S49R,46.723814,-120.813458,13.992,10.03,952.7,0.45
 2022-08-01 08:59:00,SSS041,S49R,46.723814,-120.813458,13.965,10.03,952.7,0.45
 2022-08-01 09:00:00,SSS041,S49R,46.723814,-120.813458,13.992,10.04,952.8,0.45
 2022-08-01 09:01:00,SSS041,S49R,46.723814,-120.813458,14,10.04,952.7,0.45
 2022-08-01 09:02:00,SSS041,S49R,46.723814,-120.813458,14.018,10.07,952.7,0.45
 2022-08-01 09:03:00,SSS041,S49R,46.723814,-120.813458,14.018,10.06,952.7,0.45
 2022-08-01 09:04:00,SSS041,S49R,46.723814,-120.813458,14.035,10.08,952.6,0.45
 2022-08-01 09:05:00,SSS041,S49R,46.723814,-120.813458,14.052,10.08,952.6,0.45
 2022-08-01 09:06:00,SSS041,S49R,46.723814,-120.813458,14.07,10.09,952.5,0.45
 2022-08-01 09:07:00,SSS041,S49R,46.723814,-120.813458,14.087,10.09,952.5,0.45
 2022-08-01 09:08:00,SSS041,S49R,46.723814,-120.813458,14.096,10.09,952.5,0.45
 2022-08-01 09:09:00,SSS041,S49R,46.723814,-120.813458,14.139,10.07,952.4,0.45
 2022-08-01 09:10:00,SSS041,S49R,46.723814,-120.813458,14.139,10.08,952.4,0.46
 2022-08-01 09:11:00,SSS041,S49R,46.723814,-120.813458,14.157,10.08,952.3,0.46
 2022-08-01 09:12:00,SSS041,S49R,46.723814,-120.813458,14.183,10.09,952.3,0.46
 2022-08-01 09:13:00,SSS041,S49R,46.723814,-120.813458,14.174,10.11,952.3,0.46
 2022-08-01 09:14:00,SSS041,S49R,46.723814,-120.813458,14.217,10.11,952.2,0.46
 2022-08-01 09:15:00,SSS041,S49R,46.723814,-120.813458,14.226,10.11,952.2,0.46
 2022-08-01 09:16:00,SSS041,S49R,46.723814,-120.813458,14.261,10.12,952.3,0.46
 2022-08-01 09:17:00,SSS041,S49R,46.723814,-120.813458,14.295,10.13,952.4,0.46
 2022-08-01 09:18:00,SSS041,S49R,46.723814,-120.813458,14.313,10.13,952.4,0.46
 2022-08-01 09:19:00,SSS041,S49R,46.723814,-120.813458,14.356,10.11,952.5,0.45
 2022-08-01 09:20:00,SSS041,S49R,46.723814,-120.813458,14.382,10.09,952.6,0.45
 2022-08-01 09:21:00,SSS041,S49R,46.723814,-120.813458,14.382,10.1,952.7,0.45
 2022-08-01 09:22:00,SSS041,S49R,46.723814,-120.813458,14.399,10.11,952.8,0.45
 2022-08-01 09:23:00,SSS041,S49R,46.723814,-120.813458,14.434,10.09,952.9,0.45
 2022-08-01 09:24:00,SSS041,S49R,46.723814,-120.813458,14.443,10.1,953,0.45
 2022-08-01 09:25:00,SSS041,S49R,46.723814,-120.813458,14.46,10.07,953.1,0.45
 2022-08-01 09:26:00,SSS041,S49R,46.723814,-120.813458,14.486,10.07,953.1,0.45
 2022-08-01 09:27:00,SSS041,S49R,46.723814,-120.813458,14.503,10.08,953.2,0.45
 2022-08-01 09:28:00,SSS041,S49R,46.723814,-120.813458,14.529,10.09,953.3,0.44
 2022-08-01 09:29:00,SSS041,S49R,46.723814,-120.813458,14.555,10.06,953.4,0.44
 2022-08-01 09:30:00,SSS041,S49R,46.723814,-120.813458,14.564,10.08,953.5,0.44
 2022-08-01 09:31:00,SSS041,S49R,46.723814,-120.813458,14.564,10.07,953.4,0.44
 2022-08-01 09:32:00,SSS041,S49R,46.723814,-120.813458,14.581,10.06,953.3,0.44
 2022-08-01 09:33:00,SSS041,S49R,46.723814,-120.813458,14.607,10.04,953.3,0.45
 2022-08-01 09:34:00,SSS041,S49R,46.723814,-120.813458,14.598,10.04,953.2,0.45
 2022-08-01 09:35:00,SSS041,S49R,46.723814,-120.813458,14.607,10.03,953.1,0.45
 2022-08-01 09:36:00,SSS041,S49R,46.723814,-120.813458,14.616,10.03,953.1,0.45
 2022-08-01 09:37:00,SSS041,S49R,46.723814,-120.813458,14.616,10.04,953,0.45
 2022-08-01 09:38:00,SSS041,S49R,46.723814,-120.813458,14.607,10.06,952.9,0.45
 2022-08-01 09:39:00,SSS041,S49R,46.723814,-120.813458,14.642,10.04,952.9,0.45
 2022-08-01 09:40:00,SSS041,S49R,46.723814,-120.813458,14.659,10.05,952.8,0.45
 2022-08-01 09:41:00,SSS041,S49R,46.723814,-120.813458,14.667,10.05,952.7,0.45
 2022-08-01 09:42:00,SSS041,S49R,46.723814,-120.813458,14.702,10.03,952.7,0.45
 2022-08-01 09:43:00,SSS041,S49R,46.723814,-120.813458,14.702,10.02,952.6,0.45
 2022-08-01 09:44:00,SSS041,S49R,46.723814,-120.813458,14.711,10.02,952.5,0.45
 2022-08-01 09:45:00,SSS041,S49R,46.723814,-120.813458,14.719,10.03,952.5,0.45
 2022-08-01 09:46:00,SSS041,S49R,46.723814,-120.813458,14.737,10.02,952.5,0.45
 2022-08-01 09:47:00,SSS041,S49R,46.723814,-120.813458,14.728,10.02,952.5,0.45
 2022-08-01 09:48:00,SSS041,S49R,46.723814,-120.813458,14.754,9.99,952.6,0.45
 2022-08-01 09:49:00,SSS041,S49R,46.723814,-120.813458,14.745,10.01,952.6,0.45
 2022-08-01 09:50:00,SSS041,S49R,46.723814,-120.813458,14.771,9.99,952.6,0.45
 2022-08-01 09:51:00,SSS041,S49R,46.723814,-120.813458,14.771,9.98,952.7,0.45
 2022-08-01 09:52:00,SSS041,S49R,46.723814,-120.813458,14.788,9.97,952.7,0.45
 2022-08-01 09:53:00,SSS041,S49R,46.723814,-120.813458,14.797,9.98,952.8,0.45
 2022-08-01 09:54:00,SSS041,S49R,46.723814,-120.813458,14.788,9.96,952.8,0.45
 2022-08-01 09:55:00,SSS041,S49R,46.723814,-120.813458,14.78,9.98,952.8,0.45
 2022-08-01 09:56:00,SSS041,S49R,46.723814,-120.813458,14.788,9.98,952.9,0.45
 2022-08-01 09:57:00,SSS041,S49R,46.723814,-120.813458,14.823,9.97,952.9,0.45
 2022-08-01 09:58:00,SSS041,S49R,46.723814,-120.813458,14.806,9.94,952.9,0.45
 2022-08-01 09:59:00,SSS041,S49R,46.723814,-120.813458,14.814,9.94,953,0.45
 2022-08-01 10:00:00,SSS041,S49R,46.723814,-120.813458,14.831,9.95,953,0.45
 2022-08-01 10:01:00,SSS041,S49R,46.723814,-120.813458,14.84,9.94,953,0.45
 2022-08-01 10:02:00,SSS041,S49R,46.723814,-120.813458,14.84,9.94,953,0.45
 2022-08-01 10:03:00,SSS041,S49R,46.723814,-120.813458,14.84,9.96,953,0.45
 2022-08-01 10:04:00,SSS041,S49R,46.723814,-120.813458,14.875,9.95,953,0.45
 2022-08-01 10:05:00,SSS041,S49R,46.723814,-120.813458,14.883,9.94,952.9,0.45
 2022-08-01 10:06:00,SSS041,S49R,46.723814,-120.813458,14.875,9.93,952.9,0.45
 2022-08-01 10:07:00,SSS041,S49R,46.723814,-120.813458,14.892,9.96,952.9,0.45
 2022-08-01 10:08:00,SSS041,S49R,46.723814,-120.813458,14.909,9.95,952.9,0.45
 2022-08-01 10:09:00,SSS041,S49R,46.723814,-120.813458,14.926,9.95,952.9,0.45
 2022-08-01 10:10:00,SSS041,S49R,46.723814,-120.813458,14.943,9.94,952.9,0.45
 2022-08-01 10:11:00,SSS041,S49R,46.723814,-120.813458,14.961,9.94,952.9,0.45
 2022-08-01 10:12:00,SSS041,S49R,46.723814,-120.813458,14.961,9.94,952.8,0.45
 2022-08-01 10:13:00,SSS041,S49R,46.723814,-120.813458,14.978,9.92,952.8,0.45
 2022-08-01 10:14:00,SSS041,S49R,46.723814,-120.813458,14.961,9.93,952.8,0.45
 2022-08-01 10:15:00,SSS041,S49R,46.723814,-120.813458,14.978,9.91,952.8,0.45
