# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-31 02:28:00,SSS035,S17R,47.395595,-121.103773,17.099,8.71,931.6,0.55
 2022-07-31 02:29:00,SSS035,S17R,47.395595,-121.103773,17.108,8.7,931.6,0.54
 2022-07-31 02:30:00,SSS035,S17R,47.395595,-121.103773,17.116,8.69,931.6,0.54
 2022-07-31 02:31:00,SSS035,S17R,47.395595,-121.103773,17.108,8.7,931.6,0.55
 2022-07-31 02:32:00,SSS035,S17R,47.395595,-121.103773,17.091,8.7,931.5,0.55
 2022-07-31 02:33:00,SSS035,S17R,47.395595,-121.103773,17.108,8.7,931.5,0.55
 2022-07-31 02:34:00,SSS035,S17R,47.395595,-121.103773,17.091,8.7,931.5,0.55
 2022-07-31 02:35:00,SSS035,S17R,47.395595,-121.103773,17.091,8.7,931.5,0.55
 2022-07-31 02:36:00,SSS035,S17R,47.395595,-121.103773,17.091,8.7,931.5,0.55
 2022-07-31 02:37:00,SSS035,S17R,47.395595,-121.103773,17.108,8.69,931.5,0.55
 2022-07-31 02:38:00,SSS035,S17R,47.395595,-121.103773,17.082,8.7,931.5,0.55
 2022-07-31 02:39:00,SSS035,S17R,47.395595,-121.103773,17.065,8.7,931.4,0.55
 2022-07-31 02:40:00,SSS035,S17R,47.395595,-121.103773,17.074,8.7,931.4,0.55
 2022-07-31 02:41:00,SSS035,S17R,47.395595,-121.103773,17.082,8.7,931.4,0.55
 2022-07-31 02:42:00,SSS035,S17R,47.395595,-121.103773,17.057,8.71,931.4,0.55
 2022-07-31 02:43:00,SSS035,S17R,47.395595,-121.103773,17.074,8.7,931.4,0.55
 2022-07-31 02:44:00,SSS035,S17R,47.395595,-121.103773,17.04,8.71,931.4,0.55
 2022-07-31 02:45:00,SSS035,S17R,47.395595,-121.103773,17.048,8.71,931.4,0.55
 2022-07-31 02:46:00,SSS035,S17R,47.395595,-121.103773,17.082,8.7,931.4,0.55
 2022-07-31 02:47:00,SSS035,S17R,47.395595,-121.103773,17.048,8.71,931.4,0.55
 2022-07-31 02:48:00,SSS035,S17R,47.395595,-121.103773,17.048,8.71,931.4,0.55
 2022-07-31 02:49:00,SSS035,S17R,47.395595,-121.103773,17.048,8.72,931.4,0.55
 2022-07-31 02:50:00,SSS035,S17R,47.395595,-121.103773,17.014,8.72,931.5,0.55
 2022-07-31 02:51:00,SSS035,S17R,47.395595,-121.103773,17.04,8.71,931.5,0.55
 2022-07-31 02:52:00,SSS035,S17R,47.395595,-121.103773,17.057,8.71,931.5,0.55
 2022-07-31 02:53:00,SSS035,S17R,47.395595,-121.103773,17.023,8.71,931.5,0.55
 2022-07-31 02:54:00,SSS035,S17R,47.395595,-121.103773,17.023,8.72,931.5,0.55
 2022-07-31 02:55:00,SSS035,S17R,47.395595,-121.103773,17.031,8.71,931.6,0.55
 2022-07-31 02:56:00,SSS035,S17R,47.395595,-121.103773,17.014,8.72,931.6,0.55
 2022-07-31 02:57:00,SSS035,S17R,47.395595,-121.103773,17.014,8.71,931.6,0.55
 2022-07-31 02:58:00,SSS035,S17R,47.395595,-121.103773,17.014,8.7,931.6,0.55
 2022-07-31 02:59:00,SSS035,S17R,47.395595,-121.103773,17.023,8.71,931.6,0.55
 2022-07-31 03:00:00,SSS035,S17R,47.395595,-121.103773,16.998,8.72,931.7,0.54
 2022-07-31 03:01:00,SSS035,S17R,47.395595,-121.103773,17.014,8.71,931.7,0.54
 2022-07-31 03:02:00,SSS035,S17R,47.395595,-121.103773,17.006,8.71,931.7,0.54
 2022-07-31 03:03:00,SSS035,S17R,47.395595,-121.103773,16.989,8.72,931.7,0.54
 2022-07-31 03:04:00,SSS035,S17R,47.395595,-121.103773,16.989,8.72,931.7,0.54
 2022-07-31 03:05:00,SSS035,S17R,47.395595,-121.103773,16.989,8.72,931.7,0.54
 2022-07-31 03:06:00,SSS035,S17R,47.395595,-121.103773,16.989,8.72,931.7,0.54
 2022-07-31 03:07:00,SSS035,S17R,47.395595,-121.103773,16.998,8.72,931.7,0.54
 2022-07-31 03:08:00,SSS035,S17R,47.395595,-121.103773,16.972,8.73,931.8,0.54
 2022-07-31 03:09:00,SSS035,S17R,47.395595,-121.103773,16.981,8.72,931.8,0.54
 2022-07-31 03:10:00,SSS035,S17R,47.395595,-121.103773,16.972,8.73,931.8,0.54
 2022-07-31 03:11:00,SSS035,S17R,47.395595,-121.103773,16.989,8.71,931.8,0.54
 2022-07-31 03:12:00,SSS035,S17R,47.395595,-121.103773,16.972,8.73,931.8,0.54
 2022-07-31 03:13:00,SSS035,S17R,47.395595,-121.103773,16.972,8.72,931.8,0.54
 2022-07-31 03:14:00,SSS035,S17R,47.395595,-121.103773,16.947,8.73,931.8,0.54
 2022-07-31 03:15:00,SSS035,S17R,47.395595,-121.103773,16.93,8.73,931.9,0.54
 2022-07-31 03:16:00,SSS035,S17R,47.395595,-121.103773,16.947,8.73,931.8,0.54
 2022-07-31 03:17:00,SSS035,S17R,47.395595,-121.103773,16.964,8.72,931.8,0.54
 2022-07-31 03:18:00,SSS035,S17R,47.395595,-121.103773,16.947,8.73,931.7,0.54
 2022-07-31 03:19:00,SSS035,S17R,47.395595,-121.103773,16.955,8.72,931.7,0.54
 2022-07-31 03:20:00,SSS035,S17R,47.395595,-121.103773,16.947,8.73,931.6,0.54
 2022-07-31 03:21:00,SSS035,S17R,47.395595,-121.103773,16.947,8.71,931.6,0.54
 2022-07-31 03:22:00,SSS035,S17R,47.395595,-121.103773,16.93,8.73,931.5,0.54
 2022-07-31 03:23:00,SSS035,S17R,47.395595,-121.103773,16.921,8.73,931.5,0.54
 2022-07-31 03:24:00,SSS035,S17R,47.395595,-121.103773,16.921,8.73,931.4,0.55
 2022-07-31 03:25:00,SSS035,S17R,47.395595,-121.103773,16.921,8.73,931.4,0.55
 2022-07-31 03:26:00,SSS035,S17R,47.395595,-121.103773,16.913,8.73,931.4,0.55
 2022-07-31 03:27:00,SSS035,S17R,47.395595,-121.103773,16.93,8.73,931.3,0.55
 2022-07-31 03:28:00,SSS035,S17R,47.395595,-121.103773,16.921,8.74,931.3,0.55
 2022-07-31 03:29:00,SSS035,S17R,47.395595,-121.103773,16.913,8.74,931.2,0.55
 2022-07-31 03:30:00,SSS035,S17R,47.395595,-121.103773,16.921,8.73,931.2,0.55
 2022-07-31 03:31:00,SSS035,S17R,47.395595,-121.103773,16.904,8.73,931.2,0.55
 2022-07-31 03:32:00,SSS035,S17R,47.395595,-121.103773,16.896,8.73,931.2,0.55
 2022-07-31 03:33:00,SSS035,S17R,47.395595,-121.103773,16.896,8.74,931.3,0.55
 2022-07-31 03:34:00,SSS035,S17R,47.395595,-121.103773,16.904,8.74,931.3,0.55
 2022-07-31 03:35:00,SSS035,S17R,47.395595,-121.103773,16.921,8.73,931.3,0.55
 2022-07-31 03:36:00,SSS035,S17R,47.395595,-121.103773,16.913,8.74,931.4,0.55
 2022-07-31 03:37:00,SSS035,S17R,47.395595,-121.103773,16.879,8.74,931.4,0.54
 2022-07-31 03:38:00,SSS035,S17R,47.395595,-121.103773,16.896,8.74,931.4,0.54
 2022-07-31 03:39:00,SSS035,S17R,47.395595,-121.103773,16.896,8.74,931.5,0.54
 2022-07-31 03:40:00,SSS035,S17R,47.395595,-121.103773,16.87,8.74,931.5,0.54
 2022-07-31 03:41:00,SSS035,S17R,47.395595,-121.103773,16.879,8.73,931.6,0.54
 2022-07-31 03:42:00,SSS035,S17R,47.395595,-121.103773,16.862,8.75,931.6,0.54
 2022-07-31 03:43:00,SSS035,S17R,47.395595,-121.103773,16.87,8.75,931.6,0.54
 2022-07-31 03:44:00,SSS035,S17R,47.395595,-121.103773,16.87,8.75,931.7,0.54
 2022-07-31 03:45:00,SSS035,S17R,47.395595,-121.103773,16.887,8.74,931.7,0.54
 2022-07-31 03:46:00,SSS035,S17R,47.395595,-121.103773,16.87,8.74,931.7,0.54
 2022-07-31 03:47:00,SSS035,S17R,47.395595,-121.103773,16.845,8.75,931.7,0.54
 2022-07-31 03:48:00,SSS035,S17R,47.395595,-121.103773,16.853,8.74,931.7,0.54
 2022-07-31 03:49:00,SSS035,S17R,47.395595,-121.103773,16.828,8.75,931.7,0.54
 2022-07-31 03:50:00,SSS035,S17R,47.395595,-121.103773,16.853,8.75,931.7,0.54
 2022-07-31 03:51:00,SSS035,S17R,47.395595,-121.103773,16.853,8.75,931.7,0.54
 2022-07-31 03:52:00,SSS035,S17R,47.395595,-121.103773,16.845,8.75,931.7,0.54
 2022-07-31 03:53:00,SSS035,S17R,47.395595,-121.103773,16.836,8.75,931.7,0.54
 2022-07-31 03:54:00,SSS035,S17R,47.395595,-121.103773,16.853,8.75,931.7,0.54
 2022-07-31 03:55:00,SSS035,S17R,47.395595,-121.103773,16.836,8.75,931.7,0.54
 2022-07-31 03:56:00,SSS035,S17R,47.395595,-121.103773,16.845,8.74,931.7,0.54
 2022-07-31 03:57:00,SSS035,S17R,47.395595,-121.103773,16.845,8.74,931.7,0.54
 2022-07-31 03:58:00,SSS035,S17R,47.395595,-121.103773,16.819,8.75,931.7,0.54
 2022-07-31 03:59:00,SSS035,S17R,47.395595,-121.103773,16.836,8.74,931.7,0.54
 2022-07-31 04:00:00,SSS035,S17R,47.395595,-121.103773,16.811,8.76,931.7,0.54
 2022-07-31 04:01:00,SSS035,S17R,47.395595,-121.103773,16.828,8.75,931.7,0.54
 2022-07-31 04:02:00,SSS035,S17R,47.395595,-121.103773,16.828,8.75,931.7,0.54
 2022-07-31 04:03:00,SSS035,S17R,47.395595,-121.103773,16.811,8.75,931.6,0.54
 2022-07-31 04:04:00,SSS035,S17R,47.395595,-121.103773,16.802,8.75,931.6,0.54
 2022-07-31 04:05:00,SSS035,S17R,47.395595,-121.103773,16.819,8.75,931.6,0.54
 2022-07-31 04:06:00,SSS035,S17R,47.395595,-121.103773,16.819,8.75,931.6,0.55
 2022-07-31 04:07:00,SSS035,S17R,47.395595,-121.103773,16.811,8.76,931.6,0.55
 2022-07-31 04:08:00,SSS035,S17R,47.395595,-121.103773,16.794,8.76,931.5,0.55
 2022-07-31 04:09:00,SSS035,S17R,47.395595,-121.103773,16.794,8.75,931.5,0.55
 2022-07-31 04:10:00,SSS035,S17R,47.395595,-121.103773,16.802,8.76,931.5,0.55
 2022-07-31 04:11:00,SSS035,S17R,47.395595,-121.103773,16.785,8.76,931.5,0.55
 2022-07-31 04:12:00,SSS035,S17R,47.395595,-121.103773,16.802,8.75,931.4,0.55
 2022-07-31 04:13:00,SSS035,S17R,47.395595,-121.103773,16.785,8.75,931.4,0.55
 2022-07-31 04:14:00,SSS035,S17R,47.395595,-121.103773,16.777,8.76,931.4,0.55
 2022-07-31 04:15:00,SSS035,S17R,47.395595,-121.103773,16.777,8.76,931.4,0.55
 2022-07-31 04:16:00,SSS035,S17R,47.395595,-121.103773,16.777,8.76,931.4,0.55
 2022-07-31 04:17:00,SSS035,S17R,47.395595,-121.103773,16.76,8.76,931.4,0.55
 2022-07-31 04:18:00,SSS035,S17R,47.395595,-121.103773,16.768,8.76,931.4,0.55
 2022-07-31 04:19:00,SSS035,S17R,47.395595,-121.103773,16.768,8.76,931.5,0.55
 2022-07-31 04:20:00,SSS035,S17R,47.395595,-121.103773,16.751,8.76,931.5,0.55
 2022-07-31 04:21:00,SSS035,S17R,47.395595,-121.103773,16.777,8.76,931.5,0.55
 2022-07-31 04:22:00,SSS035,S17R,47.395595,-121.103773,16.768,8.75,931.5,0.55
 2022-07-31 04:23:00,SSS035,S17R,47.395595,-121.103773,16.76,8.76,931.5,0.55
 2022-07-31 04:24:00,SSS035,S17R,47.395595,-121.103773,16.751,8.77,931.6,0.55
 2022-07-31 04:25:00,SSS035,S17R,47.395595,-121.103773,16.76,8.75,931.6,0.55
 2022-07-31 04:26:00,SSS035,S17R,47.395595,-121.103773,16.743,8.77,931.6,0.55
 2022-07-31 04:27:00,SSS035,S17R,47.395595,-121.103773,16.743,8.76,931.6,0.55
 2022-07-31 04:28:00,SSS035,S17R,47.395595,-121.103773,16.743,8.76,931.6,0.55
 2022-07-31 04:29:00,SSS035,S17R,47.395595,-121.103773,16.734,8.78,931.7,0.54
 2022-07-31 04:30:00,SSS035,S17R,47.395595,-121.103773,16.751,8.76,931.7,0.54
 2022-07-31 04:31:00,SSS035,S17R,47.395595,-121.103773,16.743,8.76,931.7,0.54
 2022-07-31 04:32:00,SSS035,S17R,47.395595,-121.103773,16.734,8.76,931.7,0.54
 2022-07-31 04:33:00,SSS035,S17R,47.395595,-121.103773,16.726,8.77,931.7,0.54
 2022-07-31 04:34:00,SSS035,S17R,47.395595,-121.103773,16.717,8.77,931.7,0.54
 2022-07-31 04:35:00,SSS035,S17R,47.395595,-121.103773,16.726,8.77,931.7,0.55
 2022-07-31 04:36:00,SSS035,S17R,47.395595,-121.103773,16.709,8.77,931.7,0.55
 2022-07-31 04:37:00,SSS035,S17R,47.395595,-121.103773,16.709,8.77,931.7,0.55
 2022-07-31 04:38:00,SSS035,S17R,47.395595,-121.103773,16.717,8.76,931.7,0.55
 2022-07-31 04:39:00,SSS035,S17R,47.395595,-121.103773,16.692,8.78,931.7,0.55
 2022-07-31 04:40:00,SSS035,S17R,47.395595,-121.103773,16.709,8.78,931.7,0.55
 2022-07-31 04:41:00,SSS035,S17R,47.395595,-121.103773,16.717,8.77,931.7,0.55
 2022-07-31 04:42:00,SSS035,S17R,47.395595,-121.103773,16.709,8.77,931.8,0.55
 2022-07-31 04:43:00,SSS035,S17R,47.395595,-121.103773,16.717,8.78,931.8,0.55
 2022-07-31 04:44:00,SSS035,S17R,47.395595,-121.103773,16.692,8.78,931.8,0.55
 2022-07-31 04:45:00,SSS035,S17R,47.395595,-121.103773,16.7,8.78,931.8,0.55
 2022-07-31 04:46:00,SSS035,S17R,47.395595,-121.103773,16.7,8.78,931.8,0.55
 2022-07-31 04:47:00,SSS035,S17R,47.395595,-121.103773,16.7,8.78,931.8,0.55
 2022-07-31 04:48:00,SSS035,S17R,47.395595,-121.103773,16.683,8.77,931.8,0.55
 2022-07-31 04:49:00,SSS035,S17R,47.395595,-121.103773,16.675,8.79,931.8,0.55
 2022-07-31 04:50:00,SSS035,S17R,47.395595,-121.103773,16.675,8.78,931.8,0.55
 2022-07-31 04:51:00,SSS035,S17R,47.395595,-121.103773,16.683,8.78,931.8,0.55
 2022-07-31 04:52:00,SSS035,S17R,47.395595,-121.103773,16.666,8.78,931.8,0.55
 2022-07-31 04:53:00,SSS035,S17R,47.395595,-121.103773,16.658,8.79,931.8,0.55
 2022-07-31 04:54:00,SSS035,S17R,47.395595,-121.103773,16.683,8.78,931.8,0.55
 2022-07-31 04:55:00,SSS035,S17R,47.395595,-121.103773,16.675,8.78,931.8,0.55
 2022-07-31 04:56:00,SSS035,S17R,47.395595,-121.103773,16.658,8.79,931.8,0.55
 2022-07-31 04:57:00,SSS035,S17R,47.395595,-121.103773,16.683,8.78,931.8,0.55
 2022-07-31 04:58:00,SSS035,S17R,47.395595,-121.103773,16.666,8.79,931.8,0.55
 2022-07-31 04:59:00,SSS035,S17R,47.395595,-121.103773,16.666,8.79,931.8,0.55
 2022-07-31 05:00:00,SSS035,S17R,47.395595,-121.103773,16.666,8.79,931.8,0.55
 2022-07-31 05:01:00,SSS035,S17R,47.395595,-121.103773,16.649,8.79,931.8,0.55
 2022-07-31 05:02:00,SSS035,S17R,47.395595,-121.103773,16.666,8.78,931.8,0.55
 2022-07-31 05:03:00,SSS035,S17R,47.395595,-121.103773,16.658,8.79,931.8,0.55
 2022-07-31 05:04:00,SSS035,S17R,47.395595,-121.103773,16.658,8.79,931.8,0.55
 2022-07-31 05:05:00,SSS035,S17R,47.395595,-121.103773,16.649,8.8,931.8,0.55
 2022-07-31 05:06:00,SSS035,S17R,47.395595,-121.103773,16.658,8.79,931.8,0.55
 2022-07-31 05:07:00,SSS035,S17R,47.395595,-121.103773,16.649,8.8,931.9,0.55
 2022-07-31 05:08:00,SSS035,S17R,47.395595,-121.103773,16.649,8.79,931.9,0.55
 2022-07-31 05:09:00,SSS035,S17R,47.395595,-121.103773,16.624,8.81,931.9,0.55
 2022-07-31 05:10:00,SSS035,S17R,47.395595,-121.103773,16.632,8.8,931.9,0.55
 2022-07-31 05:11:00,SSS035,S17R,47.395595,-121.103773,16.632,8.81,931.9,0.55
 2022-07-31 05:12:00,SSS035,S17R,47.395595,-121.103773,16.649,8.8,931.9,0.55
 2022-07-31 05:13:00,SSS035,S17R,47.395595,-121.103773,16.624,8.82,931.9,0.55
 2022-07-31 05:14:00,SSS035,S17R,47.395595,-121.103773,16.632,8.8,931.9,0.55
 2022-07-31 05:15:00,SSS035,S17R,47.395595,-121.103773,16.615,8.81,931.9,0.55
 2022-07-31 05:16:00,SSS035,S17R,47.395595,-121.103773,16.615,8.82,931.9,0.55
 2022-07-31 05:17:00,SSS035,S17R,47.395595,-121.103773,16.607,8.81,931.9,0.54
 2022-07-31 05:18:00,SSS035,S17R,47.395595,-121.103773,16.607,8.81,931.9,0.54
 2022-07-31 05:19:00,SSS035,S17R,47.395595,-121.103773,16.607,8.8,931.9,0.54
 2022-07-31 05:20:00,SSS035,S17R,47.395595,-121.103773,16.59,8.82,931.9,0.54
 2022-07-31 05:21:00,SSS035,S17R,47.395595,-121.103773,16.615,8.81,932,0.54
 2022-07-31 05:22:00,SSS035,S17R,47.395595,-121.103773,16.607,8.81,932,0.54
 2022-07-31 05:23:00,SSS035,S17R,47.395595,-121.103773,16.624,8.81,932,0.54
 2022-07-31 05:24:00,SSS035,S17R,47.395595,-121.103773,16.59,8.83,932,0.54
 2022-07-31 05:25:00,SSS035,S17R,47.395595,-121.103773,16.573,8.83,932,0.54
 2022-07-31 05:26:00,SSS035,S17R,47.395595,-121.103773,16.59,8.81,932,0.54
 2022-07-31 05:27:00,SSS035,S17R,47.395595,-121.103773,16.59,8.81,932,0.54
 2022-07-31 05:28:00,SSS035,S17R,47.395595,-121.103773,16.581,8.82,932,0.54
 2022-07-31 05:29:00,SSS035,S17R,47.395595,-121.103773,16.598,8.81,932,0.54
 2022-07-31 05:30:00,SSS035,S17R,47.395595,-121.103773,16.573,8.82,932,0.54
 2022-07-31 05:31:00,SSS035,S17R,47.395595,-121.103773,16.59,8.82,932,0.54
 2022-07-31 05:32:00,SSS035,S17R,47.395595,-121.103773,16.59,8.82,932,0.54
 2022-07-31 05:33:00,SSS035,S17R,47.395595,-121.103773,16.59,8.82,932,0.54
 2022-07-31 05:34:00,SSS035,S17R,47.395595,-121.103773,16.573,8.82,932,0.54
 2022-07-31 05:35:00,SSS035,S17R,47.395595,-121.103773,16.573,8.84,932,0.54
 2022-07-31 05:36:00,SSS035,S17R,47.395595,-121.103773,16.573,8.83,932,0.54
 2022-07-31 05:37:00,SSS035,S17R,47.395595,-121.103773,16.539,8.83,932,0.54
 2022-07-31 05:38:00,SSS035,S17R,47.395595,-121.103773,16.564,8.84,932,0.54
 2022-07-31 05:39:00,SSS035,S17R,47.395595,-121.103773,16.573,8.83,932,0.54
 2022-07-31 05:40:00,SSS035,S17R,47.395595,-121.103773,16.556,8.84,932,0.54
 2022-07-31 05:41:00,SSS035,S17R,47.395595,-121.103773,16.556,8.84,932,0.54
 2022-07-31 05:42:00,SSS035,S17R,47.395595,-121.103773,16.547,8.84,932,0.54
 2022-07-31 05:43:00,SSS035,S17R,47.395595,-121.103773,16.556,8.83,932,0.54
 2022-07-31 05:44:00,SSS035,S17R,47.395595,-121.103773,16.539,8.85,932,0.54
 2022-07-31 05:45:00,SSS035,S17R,47.395595,-121.103773,16.53,8.84,931.9,0.54
 2022-07-31 05:46:00,SSS035,S17R,47.395595,-121.103773,16.522,8.84,932,0.54
 2022-07-31 05:47:00,SSS035,S17R,47.395595,-121.103773,16.556,8.84,932,0.54
 2022-07-31 05:48:00,SSS035,S17R,47.395595,-121.103773,16.539,8.85,932,0.54
 2022-07-31 05:49:00,SSS035,S17R,47.395595,-121.103773,16.547,8.84,932,0.54
 2022-07-31 05:50:00,SSS035,S17R,47.395595,-121.103773,16.53,8.85,932,0.54
 2022-07-31 05:51:00,SSS035,S17R,47.395595,-121.103773,16.522,8.85,932,0.54
 2022-07-31 05:52:00,SSS035,S17R,47.395595,-121.103773,16.547,8.84,932,0.54
 2022-07-31 05:53:00,SSS035,S17R,47.395595,-121.103773,16.522,8.85,932,0.54
 2022-07-31 05:54:00,SSS035,S17R,47.395595,-121.103773,16.53,8.86,932,0.54
 2022-07-31 05:55:00,SSS035,S17R,47.395595,-121.103773,16.53,8.85,932.1,0.54
 2022-07-31 05:56:00,SSS035,S17R,47.395595,-121.103773,16.53,8.84,932.1,0.54
 2022-07-31 05:57:00,SSS035,S17R,47.395595,-121.103773,16.522,8.85,932.1,0.54
 2022-07-31 05:58:00,SSS035,S17R,47.395595,-121.103773,16.522,8.85,932.1,0.55
 2022-07-31 05:59:00,SSS035,S17R,47.395595,-121.103773,16.513,8.85,932.1,0.55
 2022-07-31 06:00:00,SSS035,S17R,47.395595,-121.103773,16.522,8.85,932.1,0.55
 2022-07-31 06:01:00,SSS035,S17R,47.395595,-121.103773,16.505,8.87,932.1,0.55
 2022-07-31 06:02:00,SSS035,S17R,47.395595,-121.103773,16.522,8.85,932.1,0.55
 2022-07-31 06:03:00,SSS035,S17R,47.395595,-121.103773,16.513,8.85,932.1,0.54
 2022-07-31 06:04:00,SSS035,S17R,47.395595,-121.103773,16.505,8.85,932.1,0.54
 2022-07-31 06:05:00,SSS035,S17R,47.395595,-121.103773,16.496,8.86,932.1,0.54
 2022-07-31 06:06:00,SSS035,S17R,47.395595,-121.103773,16.522,8.85,932.1,0.54
 2022-07-31 06:07:00,SSS035,S17R,47.395595,-121.103773,16.505,8.86,932.1,0.54
 2022-07-31 06:08:00,SSS035,S17R,47.395595,-121.103773,16.513,8.86,932.1,0.54
 2022-07-31 06:09:00,SSS035,S17R,47.395595,-121.103773,16.496,8.86,932.1,0.54
 2022-07-31 06:10:00,SSS035,S17R,47.395595,-121.103773,16.53,8.85,932.1,0.54
 2022-07-31 06:11:00,SSS035,S17R,47.395595,-121.103773,16.488,8.86,932.1,0.54
 2022-07-31 06:12:00,SSS035,S17R,47.395595,-121.103773,16.471,8.87,932.1,0.54
 2022-07-31 06:13:00,SSS035,S17R,47.395595,-121.103773,16.505,8.86,932.1,0.54
 2022-07-31 06:14:00,SSS035,S17R,47.395595,-121.103773,16.471,8.87,932.1,0.54
 2022-07-31 06:15:00,SSS035,S17R,47.395595,-121.103773,16.479,8.87,932,0.54
 2022-07-31 06:16:00,SSS035,S17R,47.395595,-121.103773,16.479,8.88,932,0.54
 2022-07-31 06:17:00,SSS035,S17R,47.395595,-121.103773,16.505,8.86,932.1,0.54
 2022-07-31 06:18:00,SSS035,S17R,47.395595,-121.103773,16.496,8.86,932.1,0.54
 2022-07-31 06:19:00,SSS035,S17R,47.395595,-121.103773,16.479,8.87,932.1,0.54
 2022-07-31 06:20:00,SSS035,S17R,47.395595,-121.103773,16.496,8.87,932.1,0.54
 2022-07-31 06:21:00,SSS035,S17R,47.395595,-121.103773,16.488,8.86,932.1,0.54
 2022-07-31 06:22:00,SSS035,S17R,47.395595,-121.103773,16.496,8.87,932.1,0.54
 2022-07-31 06:23:00,SSS035,S17R,47.395595,-121.103773,16.488,8.86,932.1,0.54
 2022-07-31 06:24:00,SSS035,S17R,47.395595,-121.103773,16.488,8.88,932.1,0.54
 2022-07-31 06:25:00,SSS035,S17R,47.395595,-121.103773,16.488,8.87,932.1,0.54
 2022-07-31 06:26:00,SSS035,S17R,47.395595,-121.103773,16.462,8.88,932.1,0.54
 2022-07-31 06:27:00,SSS035,S17R,47.395595,-121.103773,16.479,8.88,932.1,0.54
 2022-07-31 06:28:00,SSS035,S17R,47.395595,-121.103773,16.462,8.89,932.1,0.54
 2022-07-31 06:29:00,SSS035,S17R,47.395595,-121.103773,16.471,8.88,932.1,0.54
 2022-07-31 06:30:00,SSS035,S17R,47.395595,-121.103773,16.479,8.87,932.1,0.54
 2022-07-31 06:31:00,SSS035,S17R,47.395595,-121.103773,16.479,8.86,932.1,0.54
 2022-07-31 06:32:00,SSS035,S17R,47.395595,-121.103773,16.479,8.87,932.1,0.54
 2022-07-31 06:33:00,SSS035,S17R,47.395595,-121.103773,16.479,8.88,932.1,0.54
 2022-07-31 06:34:00,SSS035,S17R,47.395595,-121.103773,16.471,8.88,932.2,0.54
 2022-07-31 06:35:00,SSS035,S17R,47.395595,-121.103773,16.454,8.89,932.2,0.54
 2022-07-31 06:36:00,SSS035,S17R,47.395595,-121.103773,16.471,8.88,932.2,0.54
 2022-07-31 06:37:00,SSS035,S17R,47.395595,-121.103773,16.462,8.88,932.2,0.54
 2022-07-31 06:38:00,SSS035,S17R,47.395595,-121.103773,16.454,8.89,932.2,0.54
 2022-07-31 06:39:00,SSS035,S17R,47.395595,-121.103773,16.445,8.89,932.2,0.54
 2022-07-31 06:40:00,SSS035,S17R,47.395595,-121.103773,16.471,8.89,932.3,0.54
 2022-07-31 06:41:00,SSS035,S17R,47.395595,-121.103773,16.471,8.87,932.3,0.54
 2022-07-31 06:42:00,SSS035,S17R,47.395595,-121.103773,16.479,8.89,932.3,0.54
 2022-07-31 06:43:00,SSS035,S17R,47.395595,-121.103773,16.471,8.89,932.3,0.54
 2022-07-31 06:44:00,SSS035,S17R,47.395595,-121.103773,16.462,8.89,932.3,0.54
 2022-07-31 06:45:00,SSS035,S17R,47.395595,-121.103773,16.462,8.88,932.4,0.54
 2022-07-31 06:46:00,SSS035,S17R,47.395595,-121.103773,16.479,8.88,932.4,0.54
 2022-07-31 06:47:00,SSS035,S17R,47.395595,-121.103773,16.471,8.88,932.4,0.54
 2022-07-31 06:48:00,SSS035,S17R,47.395595,-121.103773,16.462,8.9,932.4,0.54
 2022-07-31 06:49:00,SSS035,S17R,47.395595,-121.103773,16.454,8.89,932.4,0.54
 2022-07-31 06:50:00,SSS035,S17R,47.395595,-121.103773,16.437,8.9,932.4,0.54
 2022-07-31 06:51:00,SSS035,S17R,47.395595,-121.103773,16.462,8.89,932.4,0.54
 2022-07-31 06:52:00,SSS035,S17R,47.395595,-121.103773,16.454,8.88,932.4,0.54
 2022-07-31 06:53:00,SSS035,S17R,47.395595,-121.103773,16.454,8.9,932.4,0.54
 2022-07-31 06:54:00,SSS035,S17R,47.395595,-121.103773,16.445,8.9,932.4,0.54
 2022-07-31 06:55:00,SSS035,S17R,47.395595,-121.103773,16.479,8.89,932.4,0.54
 2022-07-31 06:56:00,SSS035,S17R,47.395595,-121.103773,16.462,8.89,932.4,0.54
 2022-07-31 06:57:00,SSS035,S17R,47.395595,-121.103773,16.471,8.9,932.4,0.54
 2022-07-31 06:58:00,SSS035,S17R,47.395595,-121.103773,16.454,8.89,932.4,0.54
 2022-07-31 06:59:00,SSS035,S17R,47.395595,-121.103773,16.479,8.88,932.4,0.54
