"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"618",2022-08-03,2022-08-03 14:26:47,-0.00900383046869718,0.000517452023328261,0.00975352532455754,-0.0281242736137004,-0.0149279652962724,-0.00979317033211169,-0.00251615018888707,0.0109860412748578,355.290056414313,1.01327426327805,4.59522465138876,0.0452089958131312,0.656455971944565,3.20809732262575,4.16822743964581,4.66302634936608,5.03171089662986,5.79013547286091,210.844116154995,1.02075893639935
"619",2022-08-03,2022-08-03 14:41:47,0.00451276006723755,0.00218845654071123,0.0108308268004957,-0.0123833985908647,-0.0052698195133698,0.00409545957124813,0.0122961532372379,0.0257613112630864,24.4933037634997,1.08982174331377,2.03157680212207,0.0835245434846239,0.695252633925913,0.764159228091517,1.49866984307963,2.00230513470278,2.51761799867858,3.42901585393073,69.2878466570882,1.03856506920517
"620",2022-08-03,2022-08-03 14:56:47,0.00446477337206539,0.000224345060227714,0.00960488619367117,-0.0151009211162821,-0.00138347426334517,0.00457618472868004,0.0101794559013728,0.0228713184002487,1832.95340034245,1.00078969186949,0.744964608218237,0.0245639088803472,0.655781371429351,-0.58920994838676,0.294935989403875,0.829293622703601,1.11629179779888,2.00921127490903,712.726974638461,1.01105507398306
"621",2022-08-03,2022-08-03 15:11:47,-0.000947379746966881,0.000799407142184931,0.00998816280915231,-0.0194320936233441,-0.00729800840756156,-0.00230699583939087,0.00603935341964901,0.0192037326937257,156.111600944055,1.02540145187109,0.489301145262335,0.100544338534573,0.698907916044762,-0.707368406635154,-0.0856415941621443,0.447426155422342,0.987864630418879,1.89961668807836,48.319749740074,1.05962450455636
"622",2022-08-03,2022-08-03 15:26:47,0.00252585940985152,0.00118318635479179,0.0106086541793605,-0.0195714934740321,-0.00472286061725136,0.00337789353771134,0.0104492992112322,0.02280553642275,80.3922678302302,1.04034778444629,0.264380546857232,0.0234079547039244,0.663353571368237,-1.03804367100902,-0.118600644424535,0.199605323202514,0.634177005672208,1.71236056016335,803.08812927459,1.0054419453589
"623",2022-08-03,2022-08-03 15:41:47,0.00222751108504749,0.00157992103733515,0.0107036164901023,-0.0190507416523926,-0.00551837667517874,0.00296517481051151,0.0115797547357932,0.020530999346721,45.8976358563803,1.05813338724017,0.139257647491382,0.141990277868277,0.728940391340322,-1.33776026036827,-0.372994621922137,0.174555787698134,0.72902277785951,1.35160458465403,26.3552301466827,1.09767223355728
"624",2022-08-03,2022-08-03 15:56:47,0.00140597211717894,0.001241056422272,0.0107726224207813,-0.0185442021115755,-0.00696353767546176,0.000624976808828226,0.00897016815710838,0.024077307753846,75.3459344867145,1.04285421823269,-0.933785348346532,0.00999679354815208,0.608466088412351,-2.21428572001589,-1.27615467027286,-0.920112122491372,-0.548110971768563,0.257700163966414,3704.68520553188,0.99934268205734
"625",2022-08-03,2022-08-03 16:11:47,-0.00279622300982748,0.00139782996516643,0.0105641320673247,-0.0232232236527566,-0.010753443351005,-0.00348935999366518,0.00434011290492542,0.0182315848688738,57.1161534142349,1.04594223657783,-0.476758886479389,0.109956420438766,0.683769512940328,-1.66564313480869,-1.04068918684754,-0.515458139226976,0.0132731773026596,0.873459524162096,38.6703657562539,1.06575571551187
"626",2022-08-03,2022-08-03 16:26:47,0.00291771841251708,0.000896744463388925,0.00994011433835853,-0.0175460369848163,-0.00369702174122466,0.00410010224295743,0.00964419611452882,0.0217143383985505,122.869856780293,1.02894454321633,-0.993041725710885,0.0100910245983205,0.627005057178456,-2.27455848697367,-1.37643571335195,-0.940720721524389,-0.597334121981323,0.218796000332556,3860.74891200485,1.00125352302682
"627",2022-08-03,2022-08-03 16:41:47,-0.000191003518279693,0.000782442968498649,0.0100901839254987,-0.0212647256050728,-0.00718958862075691,0.000854091028981152,0.00683009935171697,0.0187575271529816,166.300203725987,1.02022880265765,-0.612853286903163,0.00825498617180267,0.6069214810839,-1.83393444756764,-0.955252660610289,-0.623676528328953,-0.270577838774773,0.681350429725518,5405.45576562216,0.999511431353316
"628",2022-08-03,2022-08-03 16:56:47,0.001195336104197,0.00114595436054477,0.00999674753325233,-0.0190131717824253,-0.00575258444608306,0.00197437704901393,0.00862300586325926,0.0194672028191297,76.0996755843118,1.03480275035852,-0.706121955702985,0.0160602703844812,0.617628553785357,-2.05553245454745,-1.08726581672819,-0.602073182627162,-0.37888863559658,0.451632229901025,1478.93479373197,1.00539649569549
"629",2022-08-03,2022-08-03 17:11:47,0.000459318721154543,0.000467189796581808,0.0101826872986686,-0.021211226503102,-0.00591923979977538,0.00208320306465737,0.0056847368917019,0.0208317314718853,475.048680249085,1.01371532564488,-0.582888094293319,0.0841565789260928,0.658737961710249,-1.94122526343116,-1.01585034362808,-0.528734828511714,-0.0653308341926001,0.576509442245369,61.2701915738726,1.05245336967838
"630",2022-08-03,2022-08-03 17:26:47,-0.00219590314177665,0.000890449501637768,0.0104738334408533,-0.0213969946842782,-0.00903960943076321,-0.00315323522501743,0.00451088323933635,0.0191159443503141,138.354323836168,1.02908526034947,-0.323894638422097,0.0418722302757529,0.632280253342056,-1.54905603979197,-0.718881968845924,-0.398914964623875,0.0943428820201419,0.953890623218213,228.016906791671,1.02352570612523
"631",2022-08-03,2022-08-03 17:41:47,0.00231611079350069,0.000333027311140026,0.0098878184147812,-0.0183986268921948,-0.00369616555352414,0.00275244682868614,0.00784622932629198,0.0224013890096568,881.53845602258,1.01054910008824,-0.692981815652749,0.0779510927850836,0.640990939519815,-2.02990079931133,-1.13417980550937,-0.640683536034596,-0.190536765894308,0.434617240144457,67.6175398681024,1.05270901802373
"632",2022-08-03,2022-08-03 17:56:47,-0.00200165766544254,0.000957627418529825,0.00986901961195292,-0.0197553707434929,-0.00877711701806594,-0.00307777736458625,0.00462402560448005,0.0192397695358036,106.207425043577,1.03221434422631,-0.359540658359507,0.0614088311013662,0.617034680851074,-1.6244737986153,-0.773278639562852,-0.308734339942454,0.0843835355934904,0.806189305430538,100.961893611586,1.0318209191009
"633",2022-08-03,2022-08-03 18:11:47,-0.00289994882487344,0.00226924080850414,0.0110374063452322,-0.0199570734882497,-0.0126135968090186,-0.0028913240334969,0.00550427955277444,0.0181575841518175,23.6577203039127,1.10729778204488,-0.214203060979528,0.0810547274477738,0.6315842548664,-1.33988952135354,-0.688170193769673,-0.259122113194824,0.208227174248432,1.11861086939507,60.7163827179238,1.04772248074485
"634",2022-08-03,2022-08-03 18:26:47,-0.0002801293906096,0.00016520491509458,0.00970027176689397,-0.019804198469213,-0.00604780728269394,-7.14261733016919e-05,0.00528351336099719,0.0197913788409149,3447.63971923655,1.00196278495439,0.00102475151137615,0.0376333639331399,0.618222323424514,-1.34733983806485,-0.389781718217852,0.088243058759341,0.357332488075246,1.18044322574296,269.862963518236,1.01820628375334
"635",2022-08-03,2022-08-03 18:41:47,-0.00024863492892286,0.000305045917686107,0.00968190162534405,-0.0191879074565706,-0.00571965852101886,-0.000914813916470969,0.00588826049549418,0.020247641536447,1007.37436835081,1.0066034673259,-0.280684700180771,0.0881610207166425,0.653014207584819,-1.44757358092955,-0.789597199900647,-0.297887678979548,0.177988827514808,1.0335593734654,54.8645777477409,1.05318607821991
"636",2022-08-03,2022-08-03 18:56:47,0.00199303964174955,0.00230226528375472,0.0109395550505937,-0.019483885478247,-0.00592349797525316,0.00188843708365738,0.0109712282568577,0.0187487762866594,22.578162098932,1.11906159881416,-0.110401966728735,0.0408201280493517,0.636521676492201,-1.3846312218215,-0.543124670044843,-0.0311377922374257,0.291586979416003,1.15178252739018,243.151901659572,1.02124336541859
"637",2022-08-03,2022-08-03 19:11:47,0.000180360902343046,0.00146581881428114,0.0104715725342696,-0.021221029004828,-0.00673641399306479,0.0010316410572524,0.00901029221178362,0.0189667060619446,51.0344251491775,1.0575398281179,0.246525583131553,0.0109923002035392,0.617119588428694,-1.01767385341589,-0.151836906227015,0.322567819342123,0.618737308495545,1.44502086773758,3151.82069316394,1.00158352613874
"638",2022-08-03,2022-08-03 19:26:47,0.00143541499424287,0.00185356162788515,0.0106965627705633,-0.0205021199736332,-0.00612667124067801,0.00173497036827674,0.010506198782904,0.0193963683366005,33.3023152596123,1.0732421669729,0.651853983889067,0.262816350099194,0.855751088859569,-0.806738697538702,0.0408114787087508,0.536528995806829,1.15782968532344,2.27044716391866,10.6020576509912,1.25012599832075
"639",2022-08-03,2022-08-03 19:41:47,-0.00113121662332436,0.00309623261285167,0.0116984186670716,-0.0200876614551317,-0.00971028173698585,-0.000495806185308645,0.00716465524480703,0.0206816115884841,14.2753629317141,1.16581412381474,-0.231834314785204,0.0519207936338753,0.619978077930555,-1.40034715133554,-0.626400683478623,-0.309765385895458,0.194017669305584,1.02524966216553,142.583746597469,1.02198965414085
"640",2022-08-03,2022-08-03 19:56:47,-0.000341730396417305,0.000581475170204204,0.00993327446097357,-0.0190710433307995,-0.00627634584226033,-0.00182769214973266,0.00624346757345062,0.0195969737490074,291.82501856393,1.0165957523157,-0.335427270651191,0.0440754426884875,0.626893616421426,-1.52663123358631,-0.717559170617274,-0.407710828685558,0.0817587099300191,0.999229445795072,202.299276235041,1.01976750216097
"641",2022-08-03,2022-08-03 20:11:47,-0.000536473651539303,0.00107869741450753,0.0104472849697837,-0.022587621393525,-0.00717171599715849,0.000705929215153667,0.00650479290678163,0.0179075887991587,93.8010298559582,1.03268791431504,0.0257550594092983,0.0672924400658987,0.639745788864852,-1.151993047644,-0.453593404860051,-0.0141195086669843,0.447549175654281,1.36855556243871,90.3820773312765,1.03524335340164
"642",2022-08-03,2022-08-03 20:26:47,0.00211203224615806,0.0037613253414457,0.0132707551756635,-0.0211279187690072,-0.00718750884171504,0.000778614257020749,0.0104604694210884,0.0251297485315242,12.44828361289,1.21047896217966,0.712801447183233,0.256459846492752,0.874938337797591,-0.816932800351715,0.0708432991528953,0.628682763594577,1.2609628890686,2.23140489322694,11.6390125779803,1.23221924915552
"643",2022-08-03,2022-08-03 20:41:47,0.00102545178957581,0.000832130131359033,0.00991388798678693,-0.0175515751080005,-0.00558853260286618,-0.000273578141339215,0.00763721159133368,0.0211372974860678,141.940234770584,1.02668293071753,-0.270753267084987,0.077349425865216,0.659499686807194,-1.47462241918117,-0.757385834019333,-0.339053359232563,0.180965878027262,1.10320058520243,72.6967504638564,1.03886660757413
"644",2022-08-03,2022-08-03 20:56:47,-0.000853217601535549,0.00146819129577377,0.0105158623638363,-0.022963082945334,-0.00801713351132971,3.71991168224284e-05,0.00738124783383931,0.0179884506614282,51.3008423792151,1.04934157804486,0.794512684676812,0.189402002028187,0.771743289444252,-0.67816696775042,0.237640003781669,0.747016640275725,1.38535573937744,2.0380038837786,16.60261866898,1.15276358988407
"645",2022-08-03,2022-08-03 21:11:47,-0.00264947403809108,0.00171450175150127,0.0106846481551193,-0.0206507448952629,-0.0125355810536374,-0.00292382067758457,0.00504145378932597,0.018025273776396,38.8369024901703,1.07291096126224,0.987334688079296,0.161976443985489,0.75786353613045,-0.142066279334611,0.375101327469469,1.02214045940326,1.52337608886746,2.46982438686762,21.8916402797867,1.13024347937162
"646",2022-08-03,2022-08-03 21:26:47,0.00485494351455985,0.00258720112503536,0.0113972533876733,-0.0165710116317178,-0.00352778928250919,0.00430792936268887,0.0137791684813644,0.0220715740722941,19.4061786321685,1.13542042040993,0.400551561782673,0.0702669603349197,0.660477890892228,-0.954163258782969,-0.0381689751920315,0.45100644291716,0.880921867652716,1.59439179455287,88.351562642576,1.03681830687574
"647",2022-08-03,2022-08-03 21:41:47,0.00362282772494543,0.00139909082286242,0.0103839667388478,-0.0178685395997514,-0.00357859811584582,0.0043393387885482,0.0121148549659327,0.0219843355045947,55.0851784783764,1.05551904051249,-0.284819152805328,0.107116168121382,0.676821186082561,-1.71948022612443,-0.747848295025743,-0.257164082310432,0.318536984832242,0.897418771456239,39.9243480423448,1.06725250963265
"648",2022-08-03,2022-08-03 21:56:47,-0.00287797485855717,0.00020286968022789,0.00970866212600453,-0.0219818306158027,-0.00849374425638638,-0.00389409278073938,0.0031158719691895,0.0175237860734227,2290.2584036962,1.00431022465158,0.644400551476969,0.0124279272174671,0.615409034177121,-0.546847205762852,0.291424596109195,0.611911193296021,1.008081880455,1.92786352980711,2452.05570636746,1.00244924849514
"649",2022-08-03,2022-08-03 22:11:47,0.00170430740688091,0.00027382443760671,0.00995239743623027,-0.020144993007298,-0.0044458196787649,0.00342881976127973,0.00688724618373415,0.0210324078594844,1321.02492715445,1.00853781378618,0.190687268110817,0.0252979701538204,0.620609389184419,-1.11300812742905,-0.20086592900429,0.265505453903073,0.515470940567297,1.42351261560852,601.818219850283,1.01028969105531
"650",2022-08-03,2022-08-03 22:26:47,-0.000706561935330734,0.000249223771211333,0.00975453346734197,-0.0206117680236592,-0.0067378883679492,-5.72743881894766e-05,0.00473280226112971,0.018837068012938,1531.91292153569,1.00710816810184,0.725055655620913,0.0152421646925178,0.600275499672822,-0.539524558950492,0.346460040993793,0.817567632097097,1.06459163202761,1.87881990032922,1550.98620857409,1.00843357322797
"651",2022-08-03,2022-08-03 22:41:47,0.00294323696366587,0.000252174464838422,0.00979110260100546,-0.0167754118089403,-0.0032056572271677,0.00414228103900882,0.00848552746286035,0.0222525141407826,1507.51272744567,1.00667399201077,-0.201461886979578,0.01042895297595,0.611436923389596,-1.48550058338833,-0.549905790747158,-0.150922790545765,0.118935755831837,1.0497211329858,3437.33534790268,1.00056210249285
"652",2022-08-03,2022-08-03 22:56:47,0.000226679648495717,0.000721172662076362,0.00997512631747399,-0.0200074885814186,-0.00651030340996028,0.00113223774426618,0.00699486383814119,0.0189757324758537,191.319085962655,1.0225384573666,0.0899185074226877,0.022696658265385,0.61767870091516,-1.17289506193375,-0.319650407221245,0.160350473074281,0.447358920805932,1.31551628058521,740.630196238377,1.01177558253783
"653",2022-08-03,2022-08-03 23:11:47,-0.00127511976867446,0.000460112094443303,0.0094736558529091,-0.0212762162992214,-0.00759100450886141,4.85277755757352e-08,0.00418751723026167,0.0168940640503397,423.943430651309,1.01404324243346,0.873671532598636,0.0100528238407541,0.594329729273296,-0.367671837231465,0.516322626657159,0.910996225065057,1.21056713011383,2.05504912192218,3495.25419071734,1.00366280514711
"654",2022-08-03,2022-08-03 23:26:47,0.00169955824471991,0.000823153869738088,0.0095350122634417,-0.0185762447298363,-0.00465288914711648,0.0027086395432363,0.00796527999661656,0.0193509477049461,134.177737180707,1.02361635066091,0.598216428061012,0.0606109733844505,0.614536304395203,-0.672002556471101,0.174611304576754,0.66620629475459,1.01038949458422,1.72508803644908,102.799871435467,1.03002193653426
"655",2022-08-03,2022-08-03 23:41:47,0.0039204056296988,0.000242539630451106,0.00985223587079724,-0.0166509710158106,-0.0022868686630737,0.00486505170468643,0.00937974929156393,0.0237996246762798,1650.07687645677,1.00029869148078,-0.648800289199378,0.0100518828421726,0.592826312539418,-1.85291161987288,-0.992700249403242,-0.681960039287746,-0.268042283695308,0.511415050160539,3478.24449792122,1.00171562565482
"656",2022-08-03,2022-08-03 23:56:47,-0.00227978794954973,0.00102621225254378,0.0101839536888662,-0.0236373928123899,-0.00919203584381201,-0.00114507124623131,0.00478009521772371,0.0158725301160964,98.4823583659664,1.03340824273111,1.04943730570505,0.219966810292244,0.837855729270256,-0.482994442103507,0.459766669638341,0.978655060375204,1.5772762491157,2.52187861606098,14.5085554207298,1.21748256033103
"657",2022-08-03,2022-08-04 00:11:47,-0.00249132918069372,0.00301612214446291,0.0122119420402333,-0.0226058770599664,-0.0108967641736597,-0.00156169434743347,0.00614705037054231,0.0201493362739159,16.3934974811363,1.18162878548223,0.245668977481531,0.126761846188662,0.687603364249252,-0.869844974441099,-0.335208735481743,0.239134340794917,0.74667799486113,1.61771541653887,29.4238077529755,1.09883886462597
"658",2022-08-03,2022-08-04 00:26:47,0.000224898816214863,0.000371154059878344,0.00974638672694333,-0.0204209653158307,-0.0062858899870224,0.00161525113427263,0.00581569744379706,0.0191443900800591,689.570777265028,1.01169423812975,0.747637521508463,0.102458321574272,0.681847670045266,-0.648608220894212,0.294435845719453,0.776463159526559,1.24763291882261,1.95691759150369,44.2874063759425,1.0648960363124
"659",2022-08-03,2022-08-04 00:41:47,0.000624470082077569,0.000716938587515961,0.0101273762515764,-0.0189575813692246,-0.00608000585944746,-0.000631662757125007,0.00733371594012322,0.0210526113938169,199.540004900227,1.02201736966031,0.127729663380383,0.0145924154922297,0.620515690030147,-1.12571496112393,-0.207647475647312,0.0606791468992798,0.518445481088417,1.4113468941451,1808.21955174152,1.00620584883191
"660",2022-08-03,2022-08-04 00:56:47,0.00274507021069523,0.000251525082871469,0.0097331227940894,-0.0177942262884372,-0.00344401715345199,0.00414593885382342,0.00788251481526148,0.0224281904847878,1497.41370444017,1.00680798021533,-0.407402631896268,0.0570729038068082,0.653173595203452,-1.7479129648998,-0.841396752584578,-0.350384214428627,0.0584289402716832,0.843291129268442,130.977682167618,1.02982898915368
"661",2022-08-03,2022-08-04 01:11:47,-0.00161143109867366,0.000189379564068937,0.009691453499782,-0.0210474945130485,-0.00704736372722747,-0.00230197902467655,0.00425807334098582,0.0182719727591438,2618.85593116102,1.00315547481511,-0.180397605561087,0.105806754543365,0.692001490913611,-1.32649770463777,-0.800597968819226,-0.202406910814248,0.316395574128279,1.26411889836372,42.7747296863312,1.06748358217845
"662",2022-08-03,2022-08-04 01:26:47,0.00748745322642207,0.00312108119171016,0.0123685212873202,-0.0156555673091886,-0.00152771433350729,0.00687381933460429,0.0168519885646292,0.026386220886975,15.7045475434108,1.15762734501107,-1.53618483224712,0.182782369445936,0.749675743839227,-2.94950682681815,-2.09013168165491,-1.57766294836298,-0.935133416091673,-0.367558837878033,16.8220264976842,1.14496816905414
"663",2022-08-03,2022-08-04 01:41:47,0.00310208705354469,0.000174376332513096,0.00999282850082446,-0.0165062472778819,-0.00296276320013922,0.0024023719861459,0.00913539097933569,0.0242205674956384,3283.98972305898,1.00073067232104,-2.98289448695322,0.0116615196723234,0.629961236825443,-4.22530974301071,-3.36278723137999,-2.99308908648414,-2.60719931157629,-1.69566860269503,2918.21547056357,1.00093419564963
"664",2022-08-03,2022-08-04 01:56:47,-0.000431812944934557,0.000618529785840046,0.00984412323204991,-0.0214726082358761,-0.00694752067829185,0.000749748287998564,0.00614958049289749,0.0180153708772253,253.298633480607,1.01338129603363,-2.35446535119581,0.0321622621017118,0.653367440641288,-3.72997033562309,-2.77042446953762,-2.28178018812225,-1.95369754914833,-1.10263011450772,412.687964239813,1.009355506054
"665",2022-08-03,2022-08-04 02:11:47,-0.00118249106355973,0.000485910064008773,0.0104844928811418,-0.0223682296597373,-0.00811534627420007,0.000323331909217295,0.00496803556965819,0.0190676168173999,465.567944108727,1.01400851459448,-1.62616973051356,0.0257551545254105,0.629777467133759,-2.92014348297324,-2.05475803687398,-1.52828119100129,-1.25633376170221,-0.463349515803135,597.923903861792,1.0113661110187
"666",2022-08-03,2022-08-04 02:26:47,0.00347364964903619,0.000467689208116662,0.0103483106296217,-0.0187087600875149,-0.00227992389555709,0.00533385893889005,0.00910054800334548,0.0230528805351608,489.580617595775,1.01122805890902,-2.90070619802592,0.0635041290675603,0.65411740552482,-4.37344421860083,-3.32301824113229,-2.82485202358518,-2.45502720259773,-1.68057899183445,106.098069680011,1.02847237594957
"667",2022-08-03,2022-08-04 02:41:47,-0.00642974113230142,0.000160129165603882,0.0097547922870628,-0.0264071067045132,-0.0121626418947964,-0.00661194771550733,-0.00068998229104178,0.0139474022014316,3711.03603212864,1.00007004893437,-0.542598596665676,0.115620446736119,0.672974489220979,-1.94826670687139,-0.998636400089176,-0.526197686166576,0.0108678694500103,0.610698421338854,33.8787920298448,1.07546003899386
"668",2022-08-03,2022-08-04 02:56:47,0.00678822834013662,0.00140034472367869,0.0106644488628583,-0.0118623592527862,-0.00193596624185455,0.00578177147035408,0.0145869112318588,0.0284061413127441,57.9971848205737,1.05096682056853,-3.75981056318479,0.0368230590770115,0.642637167058071,-5.01077334131305,-4.13316731790565,-3.85152644567182,-3.36128001910426,-2.37879018416619,304.573384632739,1.01725921800921
"669",2022-08-03,2022-08-04 03:11:47,-0.0136094974937972,0.000400137195734024,0.0100910074832388,-0.0339188508696129,-0.0202348743962708,-0.012334449715123,-0.00777656930432924,0.0059423073546411,635.991348848598,1.01271649113685,1.3792348231128,0.052202743969554,0.649257637982832,0.182448711973938,0.92279634212819,1.2998259908342,1.81284849952594,2.78920819237285,154.68473991564,1.02343960900369
"670",2022-08-03,2022-08-04 03:26:47,0.00331480881473102,0.00309538949982162,0.0121964821714119,-0.0196675426886849,-0.00509152940522295,0.0023256550571551,0.0124067981447409,0.0235636518884217,15.52524850573,1.16499265446312,1.49944744705594,0.180144508719726,0.743757088907334,0.0741878973918045,0.972180624669368,1.44938948018685,2.064391344429,2.81902897647866,17.0459095558693,1.17941684400655
"671",2022-08-03,2022-08-04 03:41:47,0.00489672082798169,0.000230265700449962,0.0101099333741518,-0.0159313089485912,-0.000933985774748347,0.00482771008225491,0.0106528920674323,0.0255892588261465,1927.69394579319,1.00157585405535,-0.535269639705084,0.0569300984712107,0.676176916377086,-1.93795552307063,-0.980624120121215,-0.456121071821369,-0.0812020711533575,0.695387494430384,141.070696669067,1.02425000968921
"672",2022-08-03,2022-08-04 03:56:47,-0.00248374555871543,0.000360697273007219,0.0100112400980444,-0.0228025325187223,-0.00819198464425641,-0.00403870991001387,0.00449531112571178,0.0174618362970666,770.35345801518,1.0103848085726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",2022-08-04,2022-08-04 04:11:47,-0.00413556825344935,0.00157185831116734,0.0110682281034439,-0.0270694165354877,-0.0112283572131426,-0.00335553501890207,0.0042947154527142,0.0148912861494518,49.5826129926753,1.05424793684838,2.4415226714268,0.26424359862887,0.855482255871294,0.95964384629698,1.84843894567593,2.35335223702722,2.92610558115556,4.0416165922171,10.4812495557183,1.26879350255358
"674",2022-08-04,2022-08-04 04:26:47,0.00201735263405975,0.00342591442266855,0.012524109876993,-0.0190207460347806,-0.00680489550456098,0.00291850877052191,0.0107723230700674,0.0249691022443733,13.3641307992463,1.19465608391948,-0.0118974604966336,0.181784651804604,0.77019223912765,-1.27989150302147,-0.624909225253678,0.0248005973144133,0.538721424052174,1.4477472403023,17.9508017640854,1.14830896447418
"675",2022-08-04,2022-08-04 04:41:47,0.00140754776950563,0.00129451300220389,0.0102176537029128,-0.0206011816900885,-0.00555894145373204,0.00210748733379873,0.00910573571137707,0.0203295958587284,62.300212094637,1.04399910394783,0.0517811249368962,0.0866512206530548,0.676237107015182,-1.35670686008209,-0.413214673203513,0.0774358141427411,0.593970712709873,1.29528607401958,60.9043939691848,1.04774587478593
"676",2022-08-04,2022-08-04 04:56:47,-0.00873925951927435,0.000218037862681649,0.00982834295348354,-0.0290377049731373,-0.0140612070349273,-0.00892765099961501,-0.00282086645816415,0.0107338847527146,2031.87399755833,1.00131579027411,3.09631504693631,0.0212841921358354,0.640668542239151,1.82443138035981,2.7313562226483,3.09252911234392,3.50515359011584,4.40525007870878,906.05061316971,1.00379633085092
"677",2022-08-04,2022-08-04 05:11:47,0.0094554902464578,0.000628807515872543,0.0100937732632055,-0.0109718407962651,0.00254084849915426,0.0104430917742571,0.0162549194043926,0.0285445671481087,257.674618583446,1.01511374792804,0.144141373291574,0.0220333013947016,0.60934162462284,-1.03608064536937,-0.239381699217128,0.1368631445712,0.514951586124657,1.37460301608483,764.825821468324,1.01041171788061
"678",2022-08-04,2022-08-04 05:26:47,0.00250968190464752,0.00203612814032805,0.0108651919326411,-0.0188446894642575,-0.00488973634950352,0.00250399644640709,0.0110272090848382,0.0204486830020358,28.475056386681,1.09647579841349,0.0289977615313145,0.168136004482887,0.745303580067646,-1.41752647191116,-0.497123752420273,0.0184760501782451,0.615892863837537,1.18749783496336,19.6492043426781,1.13985401960738
"679",2022-08-04,2022-08-04 05:41:47,-0.00241126549483737,0.000922757823974467,0.0103014026614002,-0.0213872266212359,-0.0101700328704935,-0.00343504963467023,0.00460935929358985,0.0188580982586377,124.628467283719,1.02541060557449,0.292200685823346,0.0159048316653545,0.61578952686341,-0.966652739207057,-0.0915398946850701,0.315858783340026,0.644723480572604,1.49788964277423,1499.01660163321,1.00360487801056
"680",2022-08-04,2022-08-04 05:56:47,-0.00215748557777853,0.000848002888165897,0.00989326103071121,-0.0214313108436734,-0.00859873397825073,-0.0029744323514489,0.0046359624606982,0.0177831003736864,136.108194528035,1.02377287118302,0.800428249703044,0.015311100372389,0.621158260389333,-0.580649200546116,0.426131228602716,0.899222112183698,1.1441956295428,2.00797071045179,1645.85557516799,1.00669621492421
"681",2022-08-04,2022-08-04 06:11:47,-0.00718698812931781,0.00087781220788062,0.0099700353533966,-0.0259473535638252,-0.0142954954490713,-0.00786872955354045,-0.000369196526637694,0.0134859050561817,129.00013473513,1.03143670421259,3.03907460975889,0.0170254624684708,0.614853107260187,1.76826636996384,2.6580717058851,3.05930616518769,3.40558283508465,4.27110778669113,1304.20214167337,1.00138642388329
"682",2022-08-04,2022-08-04 06:26:47,0.00667623950812945,0.000501256191288464,0.0100299296579191,-0.0126343032442819,0.000919218417894108,0.00564784844707322,0.0131725931232212,0.0271247879050961,400.383594987187,1.01254687306655,0.279375949518819,0.0128358446553877,0.60662617962584,-0.926316312320056,-0.0651596788457879,0.197413235091431,0.65884363412609,1.55238603645914,2233.53824224744,1.00494755277222
"683",2022-08-04,2022-08-04 06:41:47,0.000707814970069108,0.000199176153505321,0.00957822088205283,-0.0193677709732526,-0.00520155326373528,0.00168832875475822,0.00593400095332797,0.0198911267101576,2312.5706741958,1.00323475264508,0.200908986603503,0.0104902479715737,0.596882384070898,-1.00285197110658,-0.156871641406775,0.195902280333964,0.564490716522457,1.39755050043594,3237.47195294982,1.00073753193121
"684",2022-08-04,2022-08-04 06:56:47,0.000274586403259965,0.000519397237988982,0.0099847228730321,-0.0207348357651886,-0.00629564221943735,0.00161124911797295,0.00615824489371164,0.0198982715436851,369.549619365152,1.01308468327384,0.279399025932708,0.0145627502582551,0.602262854439687,-0.895414996144916,-0.0647089623797801,0.213897207336224,0.638531373757754,1.550378135543,1710.35142144169,1.0033430704561
"685",2022-08-04,2022-08-04 07:11:47,-0.000104273398538818,0.0018833576199593,0.0104718460877621,-0.0211448868180853,-0.00763638268398337,0.000319510955304914,0.00824932199581419,0.0179514484769527,30.9158302354458,1.06075139215051,0.829690913930578,0.0105391916058828,0.599406142407442,-0.421339649694243,0.476487818383232,0.821651210123503,1.16049378452039,2.06279813344236,3234.65359222079,1.00093609704053
"686",2022-08-04,2022-08-04 07:26:47,0.00428395074759794,0.00183230546362623,0.0106808216443956,-0.0167854373025178,-0.00323807229802497,0.00453225602661789,0.013618826319989,0.0217971928507229,33.979233100906,1.07652044127227,0.0686555065045692,0.142368865533734,0.691835847800351,-1.29336656228033,-0.413721964358791,0.0512915746370248,0.668872243863371,1.20462119702211,23.6143542559399,1.1042276171372
"687",2022-08-04,2022-08-04 07:41:47,-0.00243972415310388,0.000598337592009681,0.00963076481717862,-0.0206841874734164,-0.00845496682240876,-0.00376335860406218,0.00402574167636782,0.0176706063116136,259.077069798502,1.01789208122841,0.749068904863789,0.0541530099162985,0.626577428614103,-0.55298781109628,0.3492242256627,0.810165893525645,1.1637661659218,1.90774217967254,133.876481949154,1.02544225767198
