"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"47",2022-07-28,2022-07-28 15:41:49,6.34591629018986e-05,1.46415395337647e-05,0.000973823916738786,-0.00190104973461449,-0.00048633122786379,6.58751849300643e-05,0.000613054594109208,0.00203684322884987,4423.7174892655,1.00220162778582,-0.151977628442497,0.00392693826657604,0.062130659130272,-0.272984149025623,-0.194574917798878,-0.152774906755122,-0.111658986000502,-0.028053957511246,250.324740107525,1.01731283206195
"48",2022-07-28,2022-07-28 15:56:49,-0.00010374635579159,1.59175067005158e-05,0.000979248141572689,-0.00206255905862207,-0.000660023884250904,-0.000111037102945133,0.000473288224648538,0.00188171239671635,3784.73458951048,1.00106146703716,0.118198494985555,0.00429628283911764,0.0595808744955307,0.000459071815140757,0.0781766219820172,0.117493747529903,0.158849067640942,0.233878711957082,192.321579473107,1.02472768200522
"49",2022-07-28,2022-07-28 16:11:49,-5.41711552490947e-05,1.49896055428763e-05,0.000934918309525661,-0.00196019723549874,-0.000592467461806301,-2.90467809858086e-05,0.000499987492485143,0.00182876780336629,3890.15514088896,1.00124104100437,0.281454581326093,0.0049523915880073,0.0584217496744698,0.16838658816488,0.242079996237813,0.28150664481729,0.321626668514625,0.394905555755568,139.161520274986,1.03376794997021
"50",2022-07-28,2022-07-28 16:26:49,0.000169054839909144,1.54755625516972e-05,0.00097939522222864,-0.00171621495442009,-0.000395717850985911,0.000124626908059255,0.000702509479179714,0.00222852618332752,4005.18952942248,1.00575628411784,-0.2106629713445,0.00321478687410605,0.0572089394556687,-0.320752828115769,-0.249705606182988,-0.210073034283893,-0.173175768842132,-0.0973535766541002,316.682030446649,1.01268020379326
"51",2022-07-28,2022-07-28 16:41:49,-8.31279208736815e-05,1.48539909184306e-05,0.00096029029393627,-0.00201226215441528,-0.000657102276395705,-8.50905115239442e-05,0.000475136876936677,0.00192529539255202,4179.44650141016,1.00022735224985,0.0518216889230559,0.0030076521131614,0.057183453598718,-0.0648289798950739,0.0126953299392706,0.0530665320453544,0.0907206704841089,0.160885915932568,361.48107051868,1.01531814451331
"52",2022-07-28,2022-07-28 16:56:49,-5.15070074498904e-05,1.57478481645877e-05,0.000992416044616405,-0.00214598916071918,-0.000635601281788301,-2.90876563875386e-05,0.000524586713591901,0.00198139441012266,3971.41357850006,1.0005434932956,0.288957651725694,0.004993357248678,0.0571190822256528,0.173101627548323,0.250588259261759,0.289478364767415,0.327626182375472,0.399018875774184,130.85103556977,1.03055523905553
"53",2022-07-28,2022-07-28 17:11:49,0.000204258397857714,1.68360813515643e-05,0.000989940906225014,-0.00171459060475141,-0.000364420814362276,0.000143926229578817,0.000763031794944524,0.00228472319914204,3457.29557097297,1.00760497983537,-0.369381370347117,0.00248053568369049,0.0564986878086415,-0.477655018141829,-0.407762287603654,-0.370101286050005,-0.332120543635542,-0.256787478835295,518.783034164086,1.00714653683358
"54",2022-07-28,2022-07-28 17:26:49,-0.000201219883856172,2.14051720349783e-05,0.00100625363363281,-0.00236897965557983,-0.00073682105243833,-0.00014065458496848,0.000391675764296995,0.00179140694626718,2209.92471024916,1.00886744032316,0.236236302498757,0.00458027712585632,0.0551511832659155,0.123491329191275,0.199901522079843,0.237979099507665,0.27401660823398,0.340988415267977,144.986030081222,1.02618621196387
"55",2022-07-28,2022-07-28 17:41:49,0.000129883822297159,1.51104556338396e-05,0.000987429177029144,-0.00181123498960574,-0.000455937595917,0.000107730113441562,0.000697577909077651,0.0022165912001241,4270.28431751892,1.00381288952731,-0.112653557808732,0.00199879325851943,0.0538843895632381,-0.222317225206528,-0.147490634320178,-0.112585771722647,-0.0768420959067708,-0.0107414324514376,726.75860482449,1.00508563909506
"56",2022-07-28,2022-07-28 17:56:49,-6.93893359675797e-05,1.49984363686107e-05,0.00101761043084463,-0.00216343041991469,-0.000631837117731404,-5.97703340901035e-05,0.000516600824461921,0.00199744448013122,4603.31962026907,1.00060626542825,0.0578399368821326,0.00140885928934241,0.0523069074263922,-0.0469711522559738,0.0240298220704913,0.0588527662900236,0.0914891987849558,0.158675474785428,1378.42406871486,1.0047869818902
"57",2022-07-28,2022-07-28 18:11:49,-7.15303582722893e-06,1.45677454754869e-05,0.000966006580960619,-0.00196833870084276,-0.000571125663095362,9.79871413786526e-06,0.000547968869339499,0.00196707301549202,4397.19251713627,0.999870304172627,0.0671425148927922,0.00171340540023431,0.0523613189370708,-0.0357993661459706,0.032512854666158,0.0685876499686296,0.101754285928548,0.167870281932085,933.901111607456,1.0031337596922
"58",2022-07-28,2022-07-28 18:26:49,5.03710445232564e-06,1.46156600189368e-05,0.000974745632544429,-0.00199847601263001,-0.000521675221215823,2.09555931007799e-06,0.000548186717577615,0.00198652426483217,4447.80492722639,0.999690868425816,0.136777635425221,0.00141033834718746,0.0522727126326933,0.0312312669450667,0.102557660060891,0.137939740716113,0.172358651262903,0.237119007906307,1373.73652885882,1.0014956765032
"59",2022-07-28,2022-07-28 18:41:49,-1.4232456870316e-05,1.48728211551483e-05,0.000964149722872985,-0.00194859888883681,-0.000583141359815631,-1.96164875845284e-05,0.000561647579115032,0.00196492602900342,4202.44705181465,1.00009532328033,0.244871594210396,0.00144868561248946,0.0515043870139833,0.140581547048945,0.21239283359219,0.244878785041927,0.279485551709619,0.343846344922789,1263.97985259382,1.00425436247186
"60",2022-07-28,2022-07-28 18:56:49,0.000165062113670426,2.23709533774291e-05,0.000975343604723337,-0.00172683382746612,-0.000429475855736605,0.000122742756476946,0.000735868898903647,0.00215790458678096,1900.84321048879,1.00736206998141,-0.23922366893824,0.00152904221387423,0.0521988240565649,-0.342170778031016,-0.273610591558973,-0.239386505570055,-0.205400380375632,-0.138041108825293,1165.42005495867,1.0068813376227
"61",2022-07-28,2022-07-28 19:11:49,-0.000168342938514046,1.59928664431632e-05,0.000968219290872279,-0.00223442886701646,-0.000710164369438715,-0.00013062950862075,0.000390340450436621,0.00176966938421841,3665.17606422562,1.00638844421653,0.259521398510132,0.00171064873800871,0.0531017093837834,0.151855358819263,0.226577512793295,0.25992594106513,0.294691416385939,0.362461862943963,963.59673653006,1.00435684822624
"62",2022-07-28,2022-07-28 19:26:49,0.000155892859079794,1.54582754838476e-05,0.000952009359289595,-0.00176470831936526,-0.000423175074956372,0.000113700622465629,0.000711751769787661,0.0021781805178815,3792.80356650761,1.00710263207306,-0.218870736086383,0.00173608073877101,0.0551536700862138,-0.325336326417101,-0.257453950291252,-0.218760692756272,-0.182718076261789,-0.110505401107962,1009.27379294748,1.00321766204124
"63",2022-07-28,2022-07-28 19:41:49,-4.49954589457571e-05,1.45614435784709e-05,0.000997254903130081,-0.00214116196391214,-0.00059389556566769,-2.80966859280696e-05,0.0004962133744284,0.00204593884016671,4690.33105043056,0.999875579103001,-0.128700471698183,0.00152851825254102,0.0544909667925365,-0.235079230268801,-0.164696072894382,-0.129223533690391,-0.0931420342644644,-0.0226176181416351,1270.88943203147,1.00220376357256
"64",2022-07-28,2022-07-28 19:56:49,-0.000190242076352162,1.74565612917274e-05,0.000948603244812122,-0.00225866296683286,-0.000697058350599189,-0.000160766980500604,0.000371498640162837,0.00168807021340238,2952.92091951544,1.00559065577184,0.435576958369389,0.00170997379789063,0.0550294504179187,0.323177560133424,0.400780095454154,0.437663646616468,0.472122059889875,0.538618231676682,1035.64625632006,1.00447325734444
"65",2022-07-28,2022-07-28 20:11:49,0.00016306422864759,2.11532064807549e-05,0.00101010507979732,-0.00177824541740712,-0.000419924340337552,0.000110601706619917,0.000704535047098442,0.00231457111861917,2280.24069951995,1.00758421876879,-0.00815512094710617,0.00166691051825016,0.0551295807639608,-0.115500030204783,-0.0433505538022692,-0.00907226975058498,0.0284510436123879,0.100825407771298,1093.81734475052,1.00225576774284
"66",2022-07-28,2022-07-28 20:26:49,-2.22089448277427e-05,1.4639675733708e-05,0.000967365918251496,-0.00202974327151959,-0.000581253207212029,-1.03037657392946e-05,0.000549126860810212,0.00195853624673967,4366.35105804294,0.999755110827491,0.116478700996943,0.00162455680224141,0.0541820476824977,0.011556086658768,0.0806962895396874,0.116117136109336,0.15258988512208,0.223855372878156,1112.34889157552,1.00151936865359
