"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:41:49.106246,-0.000454220743617209,6.78910201630366e-05,0.00132273985750578,-0.00326337928880789,-0.00124108053626104,-0.000353271607135497,0.000354058426195181,0.00213770568506377,379.598258207501,1.01429129016565,0.582397940513706,0.0041417619968766,0.0634763008888781,0.451249019254737,0.543930524201846,0.584959621923057,0.624275601214698,0.699220616725924,234.883734044434,1.02041764381413
2022-07-28,2022-07-28 06:56:49.106246,0.000507823233509791,0.000106272697350511,0.00135813768326743,-0.00200905562405107,-0.000332996733466651,0.000379664678152203,0.00130513598993565,0.00346567620642495,163.321812677671,1.02174190457931,-0.465608978867284,0.0059347627895695,0.0631386943194004,-0.583568816960829,-0.506680728382099,-0.468331711925651,-0.424877221135488,-0.337686073467875,113.183850159291,1.02666161715598
2022-07-28,2022-07-28 07:11:49.106246,-0.000335371048192031,2.56022661573968e-05,0.00128652770588328,-0.00307020174543799,-0.00108428136468763,-0.000247499960862818,0.000437848177948119,0.00223158683275488,2525.11679482726,1.00837943218841,0.261295192429124,0.0021418324567393,0.0627694991869159,0.131198961833278,0.223099108578021,0.262909213208707,0.301481494507654,0.381236371668111,858.867830580891,1.00755733944894
2022-07-28,2022-07-28 07:26:49.106246,0.000230863752179815,1.67507059197831e-05,0.00123557331696471,-0.00219529382804366,-0.000534246674547045,0.000184194848783292,0.00100327317774029,0.00279882942523582,5440.90087149376,1.00573031960825,-0.293583536676515,0.00302529959739409,0.0638167689590756,-0.415990442440726,-0.336668520582793,-0.294573423379576,-0.251213833245014,-0.165054210128041,444.972165267832,1.01152834200934
2022-07-28,2022-07-28 07:41:49.106246,-0.000257927164629134,1.94682797903994e-05,0.00131754812614151,-0.00308967680356957,-0.00104484506472469,-0.000200167648651828,0.000536097204193009,0.00232170158891805,4580.13012786379,1.00412709350721,0.204653676223374,0.00198637924482366,0.0637416671249756,0.0766899465445421,0.163913892628765,0.205602879270216,0.246180866450018,0.328092093542395,1029.72794413115,1.00467755334601
2022-07-28,2022-07-28 07:56:49.106246,0.000124415029204146,1.64511662773307e-05,0.00123377851094091,-0.00232865370654625,-0.000631527029502088,9.67830936513536e-05,0.00085827158600571,0.00262226189560924,5624.46242306608,1.00138066736553,-0.0753165295062499,0.00225293258624114,0.0645684579496493,-0.198583997164183,-0.116459152354773,-0.076526940489859,-0.0348315698438859,0.0571112349567435,821.38058976756,1.00482099598535
2022-07-28,2022-07-28 08:11:49.106246,2.78951735329378e-05,1.7103403851448e-05,0.0012996065412448,-0.00262162964209378,-0.000716792408331113,2.29777956946009e-05,0.00076913613678764,0.00267989019017061,5773.7593170552,0.999467733906018,-0.152760651673877,0.00261880144299511,0.06765819917662,-0.284440907870123,-0.196038930792166,-0.154498414100292,-0.109247803516325,-0.0160962075689625,667.476108582718,1.0072351489276
2022-07-28,2022-07-28 08:26:49.106246,-0.000323910928309208,3.09260993015049e-05,0.00128403502404328,-0.0030725208048322,-0.001080802763886,-0.000258229681673328,0.000464160996740848,0.00218339155180347,1723.8657765544,1.00857813481891,0.642708337943964,0.00472789151742991,0.0666070507307942,0.50231018363613,0.601227861582514,0.645175819027227,0.687730664720931,0.769039740656938,198.474813366687,1.02155587338133
2022-07-28,2022-07-28 08:41:49.106246,0.000623195352922239,0.0001529869289177,0.00128642977122631,-0.00174789646335745,-0.000219552389448374,0.000496595030633706,0.00139084010117907,0.00341543936868427,70.7071790909523,1.02907737049805,-0.74682163380176,0.00604674763790458,0.0718783852500968,-0.879693867882518,-0.796558621971763,-0.750625249689131,-0.700902117607004,-0.59818442088204,141.303505784669,1.0257241952976
2022-07-28,2022-07-28 08:56:49.106246,-0.00042251641172083,5.67327040553523e-05,0.00133643228448395,-0.00335712332499898,-0.00121107523389474,-0.000317425727193843,0.000370403668814134,0.00215729789696178,554.915619291498,1.01372144870222,0.136686794839794,0.00190326381496657,0.0702412893583903,-0.0025086591721541,0.0914122013786541,0.137443322121821,0.182963074126664,0.273187262552677,1362.03092449555,1.00369423532551
2022-07-28,2022-07-28 09:11:49.106246,-1.01646436130829e-05,1.59466846151754e-05,0.0012894519194024,-0.00268239415357763,-0.000759646561682814,-1.60012365508777e-05,0.000703516110358571,0.00274363619007207,6538.37003830798,0.999839328066636,0.114850830328875,0.00162991198941778,0.069820664897374,-0.0199095357408109,0.0675468192542164,0.114383677732209,0.161534596756105,0.252483060248312,1835.01513980404,1.00121127657906
2022-07-28,2022-07-28 09:26:49.106246,4.11231912977978e-05,1.81137752219216e-05,0.00128925885284217,-0.00255889654450092,-0.000717612418080105,3.85569894341131e-05,0.000796313482416711,0.00271953758692227,5065.96629592995,1.00023820216679,0.0781740789552364,0.00200771348583591,0.0730437403217983,-0.0670549354471381,0.031426589575677,0.0775179018028823,0.125637547183632,0.219768249465583,1323.61760628633,1.00343702933014
2022-07-28,2022-07-28 09:41:49.106246,-6.44371977631035e-05,1.83808410530108e-05,0.00126556315632543,-0.00268490907220453,-0.000771164597424878,-3.23882295552025e-05,0.00064418592426696,0.00246841722143998,4740.63901968959,1.00042874855569,0.280818869747931,0.00191384484887849,0.0710326920943274,0.137739783303706,0.235208866723149,0.280809162947813,0.326943768666697,0.423131917506457,1377.53643268978,1.00380016616167
2022-07-28,2022-07-28 09:56:49.106246,0.000266882935609465,2.04719193895457e-05,0.00126603822893655,-0.00230315040623843,-0.00046913070089083,0.000187139882259935,0.000989605557253359,0.00299807557961778,3824.51627898313,1.00451439698902,-0.317269674969517,0.00218627463897783,0.0738568390046774,-0.463613127556881,-0.365360712196505,-0.318833290953768,-0.269569311412166,-0.163277063385568,1141.22689716507,1.00302462681252
2022-07-28,2022-07-28 10:11:49.106246,-0.000189797165222382,1.69606310812868e-05,0.00122864586262973,-0.00273131124660586,-0.000950940582642446,-0.000134166996295093,0.000569310849662497,0.00222371675323672,5247.70519922979,1.00257423679404,0.123658883954385,0.0015875118589993,0.0727447503280594,-0.0199529176293143,0.076621117982414,0.124692735635968,0.171842285112052,0.264470531192823,2099.75855235548,1.00074856954687
2022-07-28,2022-07-28 10:26:49.106246,-8.44743022255772e-05,1.6405391198315e-05,0.00124313957628335,-0.00269694987094544,-0.000789489574946511,-6.35219269229381e-05,0.000649574588812651,0.00248806701805546,5742.04515873005,1.00020676550668,0.361719808455786,0.00174691427709657,0.0731898380053112,0.219977256202086,0.315786970840474,0.360157454120608,0.409053319101552,0.504329006607944,1755.32841580174,1.00152340001249
2022-07-28,2022-07-28 10:41:49.106246,0.000162759718301515,1.93426813809689e-05,0.0012737609078493,-0.00235134586474506,-0.000593092489109104,0.000133420169785126,0.000924938583167112,0.00276203699144144,4336.53120802927,1.00211161698912,0.0671826124740054,0.00168044217603203,0.0747974778647117,-0.0851607965758691,0.0183690834656805,0.0665499256742325,0.116109826185402,0.215583695286222,1981.19289489668,1.00074744406495
2022-07-28,2022-07-28 10:56:49.106246,3.2675415393423e-05,1.80465963860443e-05,0.00128810171104268,-0.00272482125967501,-0.00072495002026951,1.72273571488191e-05,0.000795951041010046,0.00263895896558926,5094.59545055112,1.00088289458156,-0.0547178162522028,0.00167744523795673,0.0733325085626007,-0.203048692450289,-0.100307802852836,-0.0544286084280878,-0.00856312002082116,0.089862412595548,1911.15706898247,1.00140925390446
2022-07-28,2022-07-28 11:11:49.106246,-0.00016522006665111,1.92448241207195e-05,0.001240867182173,-0.0026895073517391,-0.00088899213859106,-0.000141103617994354,0.000573413846101101,0.00230813828751537,4157.40854738785,1.00163137225252,0.377094425771115,0.00145985852490876,0.0754931149126563,0.229726048452516,0.328849124017098,0.375368277340943,0.428854984511988,0.525605505307943,2674.19547535825,1.00065456552866
2022-07-28,2022-07-28 11:26:49.106246,7.83626729118527e-05,1.86415225624746e-05,0.00128826877535012,-0.00254491579007152,-0.000682309079670596,7.03252908369478e-05,0.000832448316283152,0.00271537136614955,4775.84473872241,1.00042569123676,0.352456974353826,0.00150292522408541,0.0734326952796459,0.210637646191412,0.30299632813127,0.351898988626729,0.402155618951587,0.497803345360649,2387.28456943488,1.00045863211651
2022-07-28,2022-07-28 11:41:49.106246,0.000168500552107181,1.77271124320195e-05,0.00125299015118615,-0.0023224988406549,-0.00058384211601803,0.000134065904641822,0.000868674873737429,0.00288153241689271,4995.96418507991,1.00100801809168,-0.0100883830176483,0.00143048813888631,0.0760138786229943,-0.163815027839676,-0.0583967832337825,-0.010163580453406,0.0391042279453804,0.139787263381283,2823.69161277368,0.99955614096795
2022-07-28,2022-07-28 11:56:49.106246,-9.53293083999234e-05,1.78998259411739e-05,0.00126892500314591,-0.00271292554407068,-0.000849938721090737,-6.50610373877925e-05,0.000633616367804013,0.0024723921588675,5025.44233490043,0.999663504765898,0.129776245349061,0.00144167388708412,0.0747123601432188,-0.0154278374901253,0.0792886814550997,0.130167186129526,0.178579853514129,0.280451455762406,2685.65886522463,0.999698010604483
2022-07-28,2022-07-28 12:11:49.106246,-0.000155878827162513,1.61542915656718e-05,0.00127717646294831,-0.00283279542914427,-0.000905829038507111,-9.5750690960017e-05,0.000602766785032127,0.00236183326563597,6250.66146853214,1.0011603474659,0.606831023777201,0.00142593134947964,0.0763475001190402,0.451014940092758,0.555558735669092,0.607425647848796,0.657160518085913,0.752743828627216,2866.76707712471,1.0039833531175
2022-07-28,2022-07-28 12:26:49.106246,0.000279367006146576,1.95053122449098e-05,0.00131312472445801,-0.00239352089571336,-0.000467773686793738,0.000214503880621386,0.000988033876069938,0.00313469704854499,4532.16949456031,1.00441774909779,0.0418839290736138,0.00136453172621955,0.0757194811713677,-0.105558457506069,-0.00725054421794514,0.0398687238603568,0.0912144052270065,0.194356099709819,3079.27150805619,1.00141633141035
2022-07-28,2022-07-28 12:41:49.106246,-0.000168865694222869,1.78223307131919e-05,0.00130304990360302,-0.00287803126462927,-0.000928411287070219,-0.000129545330882053,0.000598226801725055,0.00247092305654317,5345.5586692488,1.0008251608095,0.444358652971838,0.00156218273687161,0.0791679361533767,0.287650412724026,0.392478833086306,0.444364507988342,0.49628550825235,0.59553406579684,2568.23628888078,1.00356386328319
2022-07-28,2022-07-28 12:56:49.106246,0.000176140843572409,2.00729890945754e-05,0.00129577211637957,-0.00242661599137248,-0.000573380962008763,0.000134926752087594,0.000922465068482925,0.0028828598579115,4167.09271205367,1.00127141408684,0.115806421648935,0.0014188097091903,0.0755858698263922,-0.0359434193675679,0.0681715452633377,0.116186330613117,0.165706996711089,0.264199415174839,2838.13419892795,1.00289079159246
2022-07-28,2022-07-28 13:11:49.106246,0.000135290181696616,1.82843404022601e-05,0.00129170309673515,-0.00246230165432038,-0.000627362726495218,0.000111974067873888,0.000876513836013615,0.00283641698549331,4990.76137721651,1.0015003433729,-0.261432458528543,0.00172272282893859,0.0772386113598927,-0.416937277652407,-0.312002455069892,-0.261904253778796,-0.211082759901027,-0.108247661079124,2010.19457501459,1.00321865626821
2022-07-28,2022-07-28 13:26:49.106246,2.29606165821568e-05,1.71617754000653e-05,0.0012967099537453,-0.00265277034240232,-0.000750884197572521,3.3186094466231e-05,0.000767464973704612,0.00265215886939698,5709.01601383439,0.99955480628835,-0.363074396644827,0.0022074592329368,0.07607835437214,-0.512878198759902,-0.414796694575406,-0.363699312516238,-0.311906688934387,-0.20998636195097,1187.78226433795,1.00548716208751
2022-07-28,2022-07-28 13:41:49.106246,-0.000162658668807292,1.93205130591937e-05,0.00130119310451043,-0.00280276818991685,-0.000916906133777928,-0.000128193616632188,0.000640050797719116,0.00235360927797816,4535.71957735998,1.00280564811003,-0.0865178650035799,0.00214994193755123,0.0769207475482727,-0.238625709595258,-0.136639237733275,-0.0854576869391444,-0.0373617125750092,0.0645292350135894,1280.06944123851,1.00823286471316
2022-07-28,2022-07-28 13:56:49.106246,3.24285863926756e-05,1.61968892027296e-05,0.00130172980357436,-0.00268986190720129,-0.000670980356717532,1.23297082330609e-05,0.000747449044191217,0.00273297157380785,6459.19616026802,0.999360677113429,-0.244564790570628,0.00182461975450902,0.0737966105932037,-0.391977185417893,-0.29379039361379,-0.2453639058049,-0.195035008409904,-0.10222420884401,1635.79202336083,1.00505094969146
2022-07-28,2022-07-28 14:11:49.106246,1.14182448122619e-05,1.72293544276447e-05,0.00128165540902227,-0.00261118905911144,-0.000702913144094541,1.04861836902614e-06,0.000741539191931651,0.00267811287487079,5533.55893065531,0.999351232349895,-0.430708563049886,0.00148308601241424,0.0712184321110821,-0.572576090136127,-0.478556836221077,-0.429683717594885,-0.384023915506126,-0.292978817306714,2305.96196081593,1.00290083969891
2022-07-28,2022-07-28 14:26:49.106246,-9.96106367072822e-05,1.64961007272304e-05,0.00123926799895152,-0.0026699317135229,-0.000805906311191595,-7.72960193318184e-05,0.000611399289740078,0.00243717039451914,5643.75134167632,0.999514319135257,-0.3607418440268,0.00149990084091279,0.0702480712684071,-0.504853408566843,-0.405874917614222,-0.360374552649239,-0.314296561100716,-0.223329305067618,2193.5306759387,1.00429726926738
2022-07-28,2022-07-28 14:41:49.106246,-5.64996747910231e-05,1.74929861568214e-05,0.00127180553618513,-0.00256127125123604,-0.000779304517060986,-3.84426472006538e-05,0.000667901860061715,0.00247134269171023,5285.83396639229,0.999760480916247,-0.286800870991825,0.00151369948293261,0.0692725760703081,-0.4242091101572,-0.333257690872505,-0.286129227655954,-0.242336118321801,-0.15065507436363,2094.32150085165,1.00408226828479
2022-07-28,2022-07-28 14:56:49.106246,3.78385303656676e-05,1.6460696300349e-05,0.0012680616609479,-0.00255573644472307,-0.000695318402327061,2.48699962837051e-05,0.000753620330815608,0.0026801290123851,5934.50280876785,0.999269609543337,-0.480349806582635,0.00127142702568338,0.0679142607415224,-0.617661635633805,-0.524258035196021,-0.480445986679746,-0.43592758734258,-0.344688773742125,2853.24508680153,1.00280457205383
2022-07-28,2022-07-28 15:11:49.106246,-7.93865116047146e-05,1.90078123707432e-05,0.00125252424842054,-0.00266924106631685,-0.000807186275847638,-5.02378052500418e-05,0.000636218754333395,0.00242399720341693,4342.18189457691,1.0010798175504,-0.397323415242433,0.00137999468386396,0.0653141149316806,-0.529499069503144,-0.439376765136564,-0.396999516228134,-0.35584858504004,-0.265116070653269,2240.05801122458,1.00410002370636
2022-07-28,2022-07-28 15:26:49.106246,-0.000104562448851729,1.79806521465071e-05,0.00122387949173741,-0.00273467950035888,-0.000860325145952245,-7.45867778322307e-05,0.000655131263726183,0.00245226655801987,4633.04412495902,1.00049557767483,-0.283850527140547,0.00114719017118418,0.0630949945654362,-0.406605156801343,-0.325916308911817,-0.285132829326333,-0.241804081127247,-0.156729322276075,3024.95542737441,1.00114500633951
2022-07-28,2022-07-28 15:41:49.106246,-9.3715419394377e-05,1.74186719820778e-05,0.00124083934765001,-0.00268175933230115,-0.000812793303644366,-6.33771909495096e-05,0.000633398365435411,0.00239050128246481,5074.59084609478,1.00028302460216,-0.132804999052401,0.00113037792316729,0.063689522664731,-0.259205208118196,-0.173345376656507,-0.132757811179964,-0.0914361863814763,-0.00842944271990813,3174.59738431846,1.00289966061854
2022-07-28,2022-07-28 15:56:49.106246,0.000134735268587891,1.85960979387316e-05,0.00129818335903608,-0.00252236491316205,-0.000634779798142748,9.99706488808982e-05,0.000845980978992245,0.0029419819733679,4873.35923262433,0.999917808080811,-0.460579989236362,0.00100441894358359,0.0604105107365134,-0.572165883168055,-0.500666430013255,-0.46148592181174,-0.421899930596849,-0.339916282109479,3617.38909381293,1.00141254571396
2022-07-28,2022-07-28 16:11:49.106246,-0.00023154554691825,1.98848201268244e-05,0.00127206635187565,-0.00289277819603977,-0.000965134797114686,-0.000177383445602253,0.000497277700240328,0.00231751444572308,4092.38228824666,1.00369108313704,-0.0595802051312689,0.000943508870962325,0.0595587272930584,-0.176732652286491,-0.0974679920926793,-0.0594992771128227,-0.0214618313386741,0.0575505524513211,3984.72947169872,1.00143177523612
2022-07-28,2022-07-28 16:26:49.106246,4.25007546822527e-05,1.6972611314134e-05,0.00128636527738062,-0.00262064291823574,-0.000692028114829935,3.50393255432735e-05,0.000802663894283295,0.00267083574128932,5744.22292826151,0.99997627808388,-0.135345508585447,0.000901192434169464,0.0582390329165042,-0.24756031194913,-0.173491354464743,-0.136230379558461,-0.0977274379674329,-0.0174691148401336,4176.31487868624,1.00236508671275
2022-07-28,2022-07-28 16:41:49.106246,-0.000277279428066328,2.05110571389864e-05,0.001300122345957,-0.00304288403890038,-0.00103139804857699,-0.000223789728806878,0.000510119234648609,0.00231428722579117,4017.83739675739,1.00444188018856,0.536927182850415,0.00104349225335704,0.0577036509681192,0.41980915138884,0.502116324077671,0.53777599808804,0.572898298395112,0.650541612221095,3057.93412822414,1.00240167675024
2022-07-28,2022-07-28 16:56:49.106246,0.000107146742297073,1.83954676944276e-05,0.00125039238896641,-0.0024826950007339,-0.000620727408610744,8.91468719101951e-05,0.00083584803198411,0.00276561003380307,4620.30850482947,1.00014598006937,0.464184955607004,0.00109185488087214,0.0585306400833165,0.345856706279459,0.426504555167872,0.4639761146628,0.502302118712493,0.576277863228862,2873.66876411049,1.00005496562623
2022-07-28,2022-07-28 17:11:49.106246,0.000230928340781684,2.01425321080552e-05,0.00128975868017557,-0.00230481914757261,-0.000541793000198521,0.000180759167385247,0.000978226043398589,0.0029295371911557,4100.04656942026,1.00291438671394,0.0220048424005314,0.00129698997672615,0.0583508088197229,-0.0945812216106522,-0.0164969062755899,0.0216369595467491,0.0592889830674118,0.138086512624067,2024.04666464123,1.00290317376571
2022-07-28,2022-07-28 17:26:49.106246,7.04884935656569e-07,1.66218782662203e-05,0.00126957522024473,-0.00265314951969278,-0.000751500944112582,-1.89792816183143e-05,0.00076344193637512,0.00269109830810495,5833.86909342086,0.999799081591281,0.00818994168899246,0.00113391413577922,0.0592913565103461,-0.105895144785109,-0.0293574812685205,0.00692387252441846,0.0455622066145927,0.126227533510782,2734.15061270642,1.00640060227281
2022-07-28,2022-07-28 17:41:49.106246,-0.000298587320911476,2.48495516063645e-05,0.00133272710994455,-0.00313513069141207,-0.00106214124884652,-0.000220654369712747,0.000532064411563837,0.00226695336583362,2876.37397741418,1.00712941362903,0.853233521417617,0.0026153159574623,0.0593677530527275,0.733150497588816,0.814690310256793,0.855657519153988,0.892946673866211,0.967913362207773,515.291402948972,1.01373932391822
2022-07-28,2022-07-28 17:56:49.106246,0.000450135723458148,6.63628748045167e-05,0.00126693303744492,-0.00193654996553856,-0.000303767641693486,0.000343287232239753,0.00114568245633073,0.00321817435417882,364.465932654419,1.0171693081448,-0.0896221537445469,0.00220311443898748,0.0606276000594254,-0.204039837595034,-0.129330258191379,-0.0918198912662736,-0.0521478842490641,0.0387347149167266,757.297704627681,1.01195638108129
2022-07-28,2022-07-28 18:11:49.106246,-0.000172305654596819,1.89071741619314e-05,0.00130568164753752,-0.00298415820668647,-0.00093572070057979,-0.000108438091810825,0.000602910069904539,0.0024853029001958,4768.93441894825,1.00137585905661,0.365897487498336,0.00115902858699532,0.058980097114551,0.243920300762354,0.328649839553939,0.367333436692573,0.404013641066203,0.481118631826239,2589.54028124561,1.0011441829671
2022-07-28,2022-07-28 18:26:49.106246,0.000137894082705735,1.69673312284864e-05,0.00127944416798087,-0.00242388261400168,-0.000602232479404385,8.79961166493359e-05,0.000872184569346679,0.00285583463361161,5686.11451648528,1.00170484222849,0.107947318928781,0.001142537417863,0.0597606974535311,-0.0120047627451241,0.067964468999117,0.106833093618103,0.14615166020196,0.230218210731525,2735.83846136824,1.00371047295027
2022-07-28,2022-07-28 18:41:49.106246,-6.5495907346905e-05,1.71071449011616e-05,0.00127649297739615,-0.00273831423470039,-0.000785256716453908,-3.85988122912906e-05,0.00064569950798532,0.00257184059811602,5567.7764769923,1.00032360301919,0.359417457615702,0.00116127567081651,0.0615411329929102,0.235418629085205,0.321333881610538,0.359444114825258,0.399304117318372,0.48174689922971,2808.40876633836,1.00190195258324
2022-07-28,2022-07-28 18:56:49.106246,0.000228321709376485,2.01547638881535e-05,0.00131416153775807,-0.00249148123982379,-0.000561107367080371,0.000189966801506181,0.00100040356732078,0.00295018190778178,4251.49893939261,1.00283395881933,-0.162534016068081,0.00156262056559206,0.0611967579095931,-0.283828812999421,-0.202330360903645,-0.163416140733559,-0.124454775360149,-0.0390517983825933,1533.73298509681,1.00708684348322
2022-07-28,2022-07-28 19:11:49.106246,-0.000186333380877902,1.91015339295275e-05,0.00123539126341255,-0.00283267129532128,-0.00091925190415898,-0.000143641661203731,0.000542836325987839,0.0023515640870122,4182.85262188611,1.0014597401648,0.313864950197383,0.00145842127075454,0.0627345454178017,0.186363151058461,0.274019930446415,0.31523126346018,0.354397588553393,0.437463283590545,1850.32293165809,1.0012692847634
2022-07-28,2022-07-28 19:26:49.106246,0.000112175657940324,1.64804793170791e-05,0.00128882024167629,-0.00247974923574348,-0.000601349286428299,8.60424710174001e-05,0.000831533487332781,0.00283674183348519,6115.68375243877,1.00146856832701,0.0965318315944003,0.00154710516368123,0.0640586954060345,-0.0344460629218381,0.0567429146656066,0.097852197563729,0.137570440923269,0.222984224732041,1714.41717260131,1.0035347221052
2022-07-28,2022-07-28 19:41:49.106246,0.000112670579072156,1.99965822815043e-05,0.00126679163556001,-0.00235643993306343,-0.000669014998266437,8.96412469941765e-05,0.000874491835394231,0.00272410302799164,4013.27412673751,1.00107398760677,-0.158598720323931,0.00175427883581651,0.0666228548787051,-0.290797793209592,-0.201031879118753,-0.159436698175624,-0.115602652976426,-0.0266093508489756,1442.27883303535,1.00725517857431
2022-07-28,2022-07-28 19:56:49.106246,-0.000206677220784495,1.66919809844241e-05,0.00128567858225451,-0.00295133019588443,-0.000941072618129368,-0.000166699823353156,0.000540047408509547,0.00239981894513828,5932.65448240359,1.00302912322692,0.403288931521912,0.00148463289092092,0.0649338233262241,0.272975807306637,0.362125032574048,0.40438682732648,0.444549558344342,0.53484539775978,1912.95077413771,1.00266451318485
2022-07-28,2022-07-28 20:11:49.106246,0.000114602359156362,1.84198340009049e-05,0.00128591362354667,-0.00253018833584004,-0.000630671815059269,9.07757572363721e-05,0.000839924575067652,0.00282766598666346,4873.6256891958,1.0018342584968,0.240487400190299,0.00162530023900337,0.0633070088776598,0.113257507500596,0.20070202851517,0.239785403563528,0.280524327240292,0.365883134167831,1517.17749007732,1.0035884376623
2022-07-28,2022-07-28 20:26:49.106246,9.54326964097469e-05,1.76443884095892e-05,0.00124975234092671,-0.00247617853831184,-0.000641712578187903,7.1434751008681e-05,0.000838324896236475,0.00263842732270576,5016.89138787138,1.00181450634282,-0.0114034723677054,0.00150706687966153,0.0643110740566177,-0.139901985439741,-0.0513218933776656,-0.0126058705816527,0.0294560209964836,0.123159159092396,1820.9854443844,1.00411092544631
