"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,0.872417021674186,0.0126805684890335,0.189136618561468,0.513542910764821,0.73769056389741,0.871060457559705,1.00013496993382,1.25736821735879,222.471197519068,1.01363577686307,-0.498564032719155,0.00913322254815807,0.146387895225507,-0.794625983246344,-0.599762614146022,-0.496512055621941,-0.391485458886356,-0.228183058880005,256.898904722727,1.01086293500689,0.999991939457546,1.22086711239125e-06,3.70342025144314e-06,0.999982701473281,0.999989880084695,0.999992537410508,0.999994615451393,0.999997334733568,9.20172403492215,1.543409825111,0.872417021674058,0.0126805684890316,0.18913661856144,0.513542910764745,0.737690563897301,0.871060457559577,1.00013496993367,1.25736821735861,222.471197519068,1.01363577686307,-0.498564032719155,0.00913322254815807,0.146387895225507,-0.794625983246345,-0.599762614146022,-0.496512055621941,-0.391485458886356,-0.228183058880005,256.898904722728,1.01086293500689,18.5873899377204,0.15994992994454,2.3882417916873,13.9881009340516,16.9304838537049,18.5987414108669,20.16386736161,23.370160192998,222.940247594838,1.01356851249966,TRUE,"",""
2022-07-30,0.988996933413707,0.0160883820653173,0.217708559118644,0.553699355211037,0.858381178849979,0.987850270289218,1.10998242156127,1.45202000208964,183.11598792439,1.01839002635409,-0.452337038377506,0.0111491365994239,0.160505686601119,-0.783485707622641,-0.548421005131586,-0.453375303387657,-0.354124384592914,-0.124319508881095,207.251830271237,1.0138557764588,0.999988142333599,1.77347031858497e-06,5.37819036776975e-06,0.999975541533921,0.999985035774841,0.99998899430722,0.999992056765297,0.999996153106914,9.19654059811622,1.53180288125668,0.988996933413561,0.016088382065315,0.217708559118612,0.553699355210956,0.858381178849853,0.987850270289073,1.1099824215611,1.45202000208943,183.11598792439,1.01839002635409,-0.452337038377506,0.0111491365994239,0.160505686601119,-0.783485707622641,-0.548421005131586,-0.453375303387657,-0.354124384592914,-0.124319508881096,207.251830271238,1.0138557764588,19.9799416190183,0.210170776996269,2.81763902404595,14.3965244839398,18.2985586398415,19.938186743186,21.5566873242281,25.9968045992807,179.732265095254,1.01988130624633,TRUE,"",""
2022-07-31,0.922193666391695,0.0131671677362598,0.185008424089947,0.56121341405893,0.798916684661884,0.925187399375392,1.04335528204948,1.30700723224316,197.42323839951,1.03469312747527,-0.478834504000524,0.00935275265383739,0.139069884771439,-0.760487047242041,-0.568375636598945,-0.480772775720664,-0.38650611655026,-0.207042525353491,221.099261323984,1.02771794327324,0.999991118102545,1.34690053232616e-06,4.12617786408647e-06,0.999981157497621,0.999988945894242,0.999991859824965,0.999994064703109,0.999997104409532,9.38479608438883,1.52789101827699,0.92219366639156,0.0131671677362579,0.18500842408992,0.561213414058848,0.798916684661766,0.925187399375255,1.04335528204933,1.30700723224297,197.423238399509,1.03469312747527,-0.478834504000525,0.00935275265383739,0.139069884771439,-0.760487047242041,-0.568375636598946,-0.480772775720664,-0.38650611655026,-0.207042525353491,221.099261323985,1.02771794327324,18.8351414366119,0.164513045960187,2.35668658143777,14.2314667735066,17.2871257510754,18.8889862408524,20.3322111391225,23.6237827666948,205.212103104937,1.03290700452892,TRUE,"",""
2022-08-01,0.873447159847275,0.00838029066756706,0.124557970762714,0.630449644717872,0.790688901986715,0.871731486761073,0.955991598618781,1.12090393588499,220.914836662181,1.03351241649186,-0.630198139758774,0.00758012498525964,0.123016975622857,-0.871289416238849,-0.710160957220783,-0.627478715384946,-0.5469035856517,-0.394156290906983,263.376703853385,1.02563174828952,0.999976063589335,3.60624362758198e-06,1.10219619053776e-05,0.999949174984784,0.999969909051019,0.999977813603674,0.999984166164177,0.999992375025543,9.34130785734987,1.52181854402603,0.873447159847146,0.00838029066756581,0.124557970762696,0.63044964471778,0.790688901986599,0.871731486760945,0.95599159861864,1.12090393588482,220.914836662182,1.03351241649186,-0.630198139758774,0.00758012498525964,0.123016975622857,-0.871289416238849,-0.710160957220783,-0.627478715384945,-0.546903585651699,-0.394156290906983,263.376703853385,1.02563174828952,19.2105982099157,0.133442606162007,1.91708216753548,15.4907162501948,17.9089067439109,19.2407132491324,20.4465582927281,23.0434741655035,206.391793235679,1.03648540647743,TRUE,"",""
2022-08-02,0.895147337702228,0.0212243140677873,0.246484400846666,0.5210463692983,0.723264977743032,0.854347579756024,1.02256409745672,1.49245054726015,134.868818181068,1.01729552605711,-0.552924634220369,0.0164829857409353,0.199041082249256,-1.02730553663677,-0.66037818591565,-0.524058644428184,-0.414621667661755,-0.238946934759126,145.81885474023,1.01613320666273,0.999985713907654,2.13820756071965e-06,6.5717860485172e-06,0.999969817551327,0.999982167639381,0.99998679012923,0.999990528173114,0.99999539558983,9.44641694228237,1.52855115627243,0.895147337702096,0.0212243140677842,0.246484400846629,0.521046369298224,0.723264977742926,0.854347579755899,1.02256409745657,1.49245054725993,134.868818181068,1.01729552605711,-0.552924634220369,0.0164829857409353,0.199041082249256,-1.02730553663676,-0.660378185915651,-0.524058644428183,-0.414621667661755,-0.238946934759126,145.81885474023,1.01613320666273,22.5231393439627,0.350274770628569,4.01574518994977,16.5380565559272,19.7360701233595,21.821136651955,24.5174895628257,32.2062355915459,131.436074826923,1.01739371032262,TRUE,"",""
2022-08-03,0.779223513157614,0.0154866262790799,0.20165384436242,0.432843595720059,0.642420528030449,0.760882650873016,0.902174450017374,1.21731607312749,169.550617368251,1.02910086869092,-0.413629236354018,0.0119082829127216,0.158442407546146,-0.754532955661046,-0.512053035723231,-0.403932643236139,-0.306250908689805,-0.128717042962026,177.029065995635,1.02936075103063,0.999992103540556,1.18221609359864e-06,3.62440484531305e-06,0.999983676695628,0.999990098913518,0.999992779270876,0.999994733240261,0.999997546983586,9.39895716561043,1.53167769947674,0.779223513157499,0.0154866262790776,0.201653844362391,0.432843595719995,0.642420528030354,0.760882650872904,0.902174450017241,1.21731607312731,169.550617368251,1.02910086869092,-0.413629236354018,0.0119082829127216,0.158442407546146,-0.754532955661046,-0.51205303572323,-0.403932643236139,-0.306250908689805,-0.128717042962026,177.029065995635,1.02936075103063,20.6807214190971,0.231610442134956,3.0411439840501,15.4901110402101,18.633984978613,20.4138172820433,22.4583914453329,27.2903741500664,172.408111066105,1.02793011846345,TRUE,"",""
2022-08-04,0.996229070077339,0.037298202840089,0.318269856252344,0.548553739371075,0.774374759289713,0.937121677700436,1.16054078805939,1.76766375975914,72.8140525753325,1.06150304061055,-0.433685728680109,0.0244631395769365,0.216887069365137,-0.951356188690469,-0.549815167446753,-0.398912484858252,-0.28302416382184,-0.106698362923872,78.6036900589997,1.05682845896778,0.999981658676699,2.76856591537108e-06,8.46448019629236e-06,0.999960849287838,0.999977086623289,0.999983130337868,0.999987709336824,0.999994096409691,9.34740049611665,1.51808471360484,0.996229070077192,0.0372982028400834,0.318269856252298,0.548553739370994,0.774374759289599,0.937121677700298,1.16054078805922,1.76766375975888,72.8140525753327,1.06150304061055,-0.433685728680109,0.0244631395769365,0.216887069365137,-0.951356188690471,-0.549815167446754,-0.398912484858252,-0.283024163821839,-0.106698362923872,78.6036900589997,1.05682845896778,24.7262684895223,0.648548275986692,5.54584497095146,17.0743997833968,20.7848685939495,23.6535875284537,27.4602858704393,38.1722739580664,73.1224664345672,1.06046951027806,TRUE,"",""
2022-08-05,0.68270477289429,0.0110229015594017,0.16697868057019,0.37863116129147,0.570820102492126,0.672097335939184,0.786907604396577,1.03762133461,229.472259621156,1.01836762868672,-0.230513252789475,0.0076575439343752,0.124978058665215,-0.483039442928487,-0.313587846102125,-0.22438238862207,-0.147003870573815,0.00578425540741091,266.371989376618,1.01273035607194,0.999991929438941,1.22482319488114e-06,3.75146901999299e-06,0.999982828340893,0.999989829118084,0.999992627869992,0.999994623466998,0.999997430427317,9.38114663546154,1.53598034860838,0.682704772894189,0.0110229015594,0.166978680570166,0.378631161291414,0.570820102492042,0.672097335939085,0.786907604396462,1.03762133460985,229.472259621157,1.01836762868672,-0.230513252789475,0.00765754393437521,0.124978058665215,-0.483039442928488,-0.313587846102125,-0.22438238862207,-0.147003870573816,0.00578425540741091,266.371989376618,1.01273035607194,19.8100460662259,0.173347728111943,2.66670802789844,14.9448095886376,18.037182806266,19.6097333689598,21.4237737675077,25.6716770304954,236.654424402677,1.02029991185267,TRUE,"",""
2022-08-06,0.694089098198636,0.0142879084848908,0.163014704606851,0.392579494775542,0.583815930465027,0.687049645629118,0.799814536389434,1.02142708778171,130.171599989148,1.05983282087993,-0.198359988787184,0.0077018822697863,0.113377855263184,-0.417890353999279,-0.274220740500647,-0.196446945876482,-0.122809811312308,0.0286397263651811,216.701901975035,1.04371912685293,0.999992692662052,1.1031051193377e-06,3.37989207870415e-06,0.999984658233225,0.999990765891567,0.999993303125789,0.999995092055286,0.999997637005186,9.38797374680109,1.50225394355754,0.694089098198534,0.0142879084848887,0.163014704606827,0.392579494775484,0.583815930464941,0.687049645629017,0.799814536389316,1.02142708778156,130.171599989147,1.05983282087993,-0.198359988787184,0.0077018822697863,0.113377855263184,-0.417890353999278,-0.274220740500647,-0.196446945876482,-0.122809811312308,0.0286397263651811,216.701901975035,1.04371912685293,19.0133450007894,0.216292836536887,2.48935389249141,14.3304103836867,17.3155464432093,18.9443773998933,20.5437514790523,24.1827274523846,132.46129920192,1.06181266713713,TRUE,"",""
