"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:44:26.6159,-5.09656405882883e-05,8.91497530606074e-06,0.000683032548032874,-0.00146305964858495,-0.000483117195038574,-4.49140671356929e-05,0.000402557336338205,0.00126898550663199,5870.05958266,1.00093242530139,3.84280771184142,0.04574257866468,0.693324945301078,2.47692117256081,3.38735102730396,3.84333981670096,4.33171365897409,5.18630005918752,229.737750805137,1.01408584398141
2022-07-26,2022-07-26 06:59:26.6159,6.00627119061428e-05,9.47558772539068e-06,0.000724887151383236,-0.00140897636327231,-0.00036207775597541,5.0665178323861e-05,0.000476952991355084,0.0015188484877986,5852.32573484015,1.0017206597936,-2.03136023384642,0.0479922780192047,0.699159594229299,-3.43645826996916,-2.50455410955373,-2.02315393745794,-1.54019211948673,-0.697263082195883,212.231534261967,1.01666153532408
2022-07-26,2022-07-26 07:14:26.6159,1.65559389650696e-05,1.01204405191928e-05,0.000759394203072656,-0.00151312572260016,-0.00043412447713731,4.78100020906425e-07,0.000490539187533834,0.00155977427265759,5630.35426383832,0.999726231587979,-1.39381938009163,0.0480457021969471,0.707758489702049,-2.86325445353826,-1.86682778900914,-1.3707070804524,-0.910005009587938,-0.0352649331074061,217.000675073517,1.01646366715001
2022-07-26,2022-07-26 07:29:26.6159,1.72010749622209e-05,9.91738692253343e-06,0.000717815743807768,-0.00138218035809428,-0.00042761218371723,2.12552336114058e-05,0.000456411076219077,0.00150815342643718,5238.79548032219,1.00015039750286,-3.12676232877415,0.049272314501592,0.708460397186172,-4.57092339995828,-3.59382707051858,-3.11897724819377,-2.62532098156846,-1.77395085050356,206.740341933115,1.01812043049436
2022-07-26,2022-07-26 07:44:26.6159,-4.37294001354793e-06,9.74013876185307e-06,0.000752387769810975,-0.00151123937380544,-0.000437825463800667,-1.13150232978754e-05,0.000437776872954654,0.00151815607838306,5966.96055206576,0.999505083302699,-2.80168006649897,0.0499125239161139,0.714305659615471,-4.27319324902107,-3.26997498380522,-2.78333457749282,-2.3218729697254,-1.39513268163873,204.809038965553,1.01659385734535
2022-07-26,2022-07-26 07:59:26.6159,-9.69081279878514e-06,1.05542435121352e-05,0.000732606154096583,-0.00152474487503094,-0.000450412921475074,-1.87455402134162e-06,0.000422928885904561,0.00142046901100317,4818.22309190136,0.999341562320378,-0.303170637903217,0.0497491823657227,0.71436463331133,-1.77084711599745,-0.780254153277829,-0.289670153530478,0.194852651130259,1.04866630760431,206.190188615718,1.01598279057339
2022-07-26,2022-07-26 08:14:26.6159,2.79616494330899e-05,9.80376860360023e-06,0.000728452630458048,-0.00137105213411517,-0.000435518735238727,2.20871600884465e-05,0.000478442714547445,0.00151320161295883,5520.98449531518,1.00057617034962,-4.76733826724281,0.0498846320801366,0.716087369721232,-6.2334989936253,-5.23727587957403,-4.76261505422714,-4.27528371966684,-3.37572482529477,206.062270394125,1.01838700722294
2022-07-26,2022-07-26 08:29:26.6159,-5.84166721896877e-05,9.5242358413645e-06,0.000731849712631643,-0.00153849923999605,-0.000497674450296692,-4.64767078796058e-05,0.000383290671754466,0.00140878384541216,5904.50549807206,0.999961418050737,2.10034037366533,0.0485840216462309,0.718587953878513,0.63043919261287,1.63240974026514,2.09859023722452,2.59126361050861,3.47874967211848,218.762532311482,1.01572263331454
2022-07-26,2022-07-26 08:44:26.6159,7.08165604939657e-05,9.97694288612704e-06,0.00071698249626252,-0.00140175456877292,-0.000367009276164509,6.37141949759723e-05,0.000512811843191407,0.00150214934043382,5164.42689962243,1.00014613796822,-7.14866427067674,0.0489404805009455,0.711563773883965,-8.56091098369666,-7.62613125873203,-7.13462922073734,-6.65034004513463,-5.81881125657715,211.393291822534,1.01807436823987
2022-07-26,2022-07-26 08:59:26.6159,-6.25327710127079e-05,9.30939565359103e-06,0.000728841982583111,-0.00153335838854329,-0.000510025458915209,-5.02293305881807e-05,0.000386815648068417,0.00137734225248964,6129.48215218964,1.0005520313416,-0.901764146079221,0.0464925985746964,0.714692841271182,-2.34878797555732,-1.37509018240855,-0.887485962512541,-0.419403002610297,0.484026416117776,236.304081494292,1.01330280271207
2022-07-26,2022-07-26 09:14:26.6159,4.39707275914962e-05,1.05884890725089e-05,0.000735758488425581,-0.00139769659359641,-0.00040693307381634,4.10586168664295e-05,0.000503097821114018,0.00157289110331877,4828.39261480746,1.00025009648122,-5.98611916718352,0.0457919877180029,0.713828702726564,-7.43301479767243,-6.46774532106764,-5.97229375314175,-5.50384376010068,-4.60926241369706,243.001537989211,1.01615760674701
2022-07-26,2022-07-26 09:29:26.6159,-3.83796340544329e-05,9.17327921861497e-06,0.000709192503170431,-0.00146357986249788,-0.000470691237037801,-3.45246298802948e-05,0.000396392791782052,0.00138645513213507,5976.94206713586,0.999610223110626,0.229011375526243,0.0436120774617238,0.713278742555561,-1.21511092691587,-0.247572007416133,0.230048150798028,0.713933273514485,1.59797125255552,267.488436826687,1.01178447148384
2022-07-26,2022-07-26 09:44:26.6159,2.39569758088942e-06,9.74800015548644e-06,0.000735495915014998,-0.00147337143622188,-0.000459544023239555,-2.03984222668652e-06,0.000443554471603935,0.00151294557648898,5692.84651665404,0.999817337103964,-0.264878226412865,0.0428010210400514,0.72174713830335,-1.68014653225135,-0.746597575432311,-0.26299168973669,0.22279945935994,1.14064364245028,284.355663363186,1.01214592323364
2022-07-26,2022-07-26 09:59:26.6159,1.07046291401085e-05,9.60404742693374e-06,0.000717206496458793,-0.00136677099281526,-0.000444288864137832,3.99272706008702e-06,0.00045542674606569,0.00144612363353871,5576.73281217094,0.999936886865517,-0.887003003014105,0.0405483773008218,0.708615845911437,-2.30237288391022,-1.36740786957684,-0.871984218238484,-0.421318530988481,0.485515143176108,305.404028588812,1.0118733710284
2022-07-26,2022-07-26 10:14:26.6159,-2.01694120031197e-05,9.7187601970811e-06,0.0007161042585997,-0.00148756367396734,-0.000457569032171534,-6.27491563243154e-06,0.000442194580777322,0.00140043171516897,5429.136740648,1.0005272749718,3.00910645414474,0.0400321888481306,0.725489319348015,1.55208003811505,2.50002451745116,3.02198308582109,3.51144025799285,4.39741814832485,328.430417779335,1.01138512913581
2022-07-26,2022-07-26 10:29:26.6159,2.09930803318947e-05,9.50164003178242e-06,0.000723319275810982,-0.00142897190358631,-0.000422062508097287,3.07815384177346e-05,0.000457241441678136,0.00149285587537173,5795.12664295703,0.99996425421821,-0.0135043825157032,0.0378023899150678,0.720716075290599,-1.42101633323042,-0.489442421655221,-0.0207226117322845,0.471240133965739,1.37647150805106,363.48785378397,1.01025241364013
2022-07-26,2022-07-26 10:44:26.6159,-6.36362630162601e-06,8.84804632715811e-06,0.000710453630347299,-0.00142291584242296,-0.000453373430041815,-2.62656327620903e-06,0.000448321929079842,0.00139675159107644,6447.28249678106,0.99944270831891,1.37052935255298,0.0355720706123878,0.717952900862818,-0.0438368755659425,0.880749650577643,1.38322232595747,1.85748064814066,2.79174275903531,407.35553123418,1.00942827016261
2022-07-26,2022-07-26 10:59:26.6159,1.62470182110717e-05,9.38567956172136e-06,0.000729040119680246,-0.00146318083562371,-0.000439444502382536,2.74957020645061e-05,0.00046566434822326,0.00148294660930501,6033.52909757045,0.999457261781099,0.300750995289802,0.0338824463126654,0.721634680183112,-1.14503415401038,-0.177985849931012,0.301083865923434,0.789643610560632,1.7055536077789,453.61277275376,1.00768217962977
2022-07-26,2022-07-26 11:14:26.6159,-5.69504589216776e-05,9.53263175067339e-06,0.000703517210996734,-0.00147989800170336,-0.000484535172598388,-5.71541418059596e-05,0.000370097605242758,0.00134064877343287,5446.57916485516,1.00013339287903,6.24669417945538,0.0324090246997387,0.723119812470785,4.80319035454151,5.77101575977592,6.25420439063223,6.74158597606926,7.64758284980528,497.838635818307,1.00784010049716
2022-07-26,2022-07-26 11:29:26.6159,7.40124772347972e-05,9.27959333621055e-06,0.000712141606359603,-0.00131205921806732,-0.000354884573213532,4.88790269326245e-05,0.000491834335673236,0.00158939265944822,5889.45124651003,1.00060555755129,-1.57636712802935,0.0305152294688958,0.720355174942072,-3.03085013708839,-2.06781431774321,-1.56386922651519,-1.10416098551235,-0.161108961183762,557.262835772785,1.00653334829615
2022-07-26,2022-07-26 11:44:26.6159,-5.91433566202895e-05,9.93755941348769e-06,0.000726329128838601,-0.00156994861439381,-0.000497028673745348,-4.27474618502899e-05,0.000377090980780981,0.00139608803831188,5342.0438269009,1.0005013770191,6.51864440355267,0.0284021084366212,0.72235169154651,5.08139710082206,6.03957206355628,6.52648615857846,6.99328482527812,7.89819474700627,646.839042945609,1.00581562476402
2022-07-26,2022-07-26 11:59:26.6159,2.5589727704578e-05,9.88083866782973e-06,0.00069791918544948,-0.00135537887319708,-0.000408254461045754,2.049992029729e-05,0.00046488396946831,0.00139527749137431,4989.10515331717,1.00026042257902,3.28567523033793,0.0258382560100347,0.723221832082748,1.85963850384651,2.80314556225979,3.2860828399569,3.77109358478303,4.68842861452053,783.459699562172,1.00589760201467
2022-07-26,2022-07-26 12:14:26.6159,2.64690460738142e-05,9.79009254620318e-06,0.000734144191204908,-0.00140671126014746,-0.000417961311478532,4.73935114797541e-06,0.000458147901237105,0.00159854980362737,5623.27262454749,0.999800949225455,-0.405171334135083,0.0245759361358719,0.721733257451553,-1.85671272885539,-0.893039923430794,-0.396646841040212,0.0731574473166009,1.01101547352598,862.448748908992,1.00409821206863
2022-07-26,2022-07-26 12:29:26.6159,-4.00572713680685e-05,1.01196578732535e-05,0.000727118964544422,-0.00150689904479178,-0.000491092717726183,-1.76032144967309e-05,0.000410872086827219,0.00134890018621596,5162.72846454704,1.00064077183701,2.91031662188763,0.02295859346662,0.721599782364591,1.50058894087878,2.43377598841005,2.90937777563007,3.39752747518149,4.29208288481247,987.875537353508,1.00404119173072
2022-07-26,2022-07-26 12:44:26.6159,1.42530670539487e-05,8.4976644365561e-06,0.00072886861225885,-0.00145396934445583,-0.000440015493432533,2.18387547379351e-05,0.000447606615149976,0.00144618718839715,7356.97604758806,0.99947687365626,1.4880468945186,0.0212210090949628,0.716314621475761,0.0701463208091651,1.01668461067262,1.50138419873273,1.96492501603035,2.89039506795131,1139.39830543949,1.00426537603184
2022-07-26,2022-07-26 12:59:26.6159,-1.27432579394142e-05,9.61223986058277e-06,0.000699691528103033,-0.00140137193602237,-0.000445091486663607,-1.33742042596197e-05,0.000405265782855935,0.00141757380135981,5298.63534263512,0.99974805895298,2.30958958656208,0.0199671167292447,0.711978148549498,0.888950265230328,1.83628723473943,2.31062555911624,2.79553614223927,3.6904017152719,1271.45974844243,1.00326847216808
2022-07-26,2022-07-26 13:14:26.6159,-2.74978831867667e-05,9.66467917497081e-06,0.000710319552062434,-0.00141684455838966,-0.000476657628335708,-3.34916376978356e-05,0.000438736942369733,0.00138000731879231,5401.72728522656,0.999587955906639,3.39941190541523,0.0194108995247528,0.717281758369331,2.01144083983797,2.91847054840809,3.40269660948805,3.87106997259036,4.77084183167532,1365.48913588981,1.00271636168216
2022-07-26,2022-07-26 13:29:26.6159,-9.16133193819979e-06,9.37236396683289e-06,0.000736239140827702,-0.00152484206858787,-0.000454174775970984,-5.53314613860323e-06,0.000444180975392339,0.00147022941519972,6170.77218259253,0.99990582386403,4.39721612281974,0.0188030174444864,0.702003321722103,3.03060799283298,3.94155320498917,4.39062040128527,4.8755643610197,5.75741769848814,1393.87309832829,1.00518893512383
2022-07-26,2022-07-26 13:44:26.6159,8.4565876123778e-05,9.84050774487685e-06,0.000737643409898841,-0.00139365788745245,-0.000384469806856913,8.51375755424044e-05,0.000541797531032451,0.00159047407879709,5618.98559326453,1.00133304279012,-3.9541771998544,0.0188868375687696,0.706836890233343,-5.32050040015828,-4.43194783925258,-3.9542622105017,-3.46155993548172,-2.59196514967134,1400.61871289489,1.00244862752529
2022-07-26,2022-07-26 13:59:26.6159,-5.59113290419075e-05,9.65487185058412e-06,0.000723652615821865,-0.00154296660841617,-0.00048316399328785,-3.91760912616945e-05,0.000368074001883656,0.00140304641871261,5617.81256494756,1.00052041065895,1.18243630465732,0.0199425379157785,0.693729196218852,-0.176522514407676,0.70853894572689,1.17968558201223,1.65247496738074,2.51350602254474,1210.09395730897,1.00426318249017
2022-07-26,2022-07-26 14:14:26.6159,2.12913368496981e-06,9.06888092524087e-06,0.000707150855263594,-0.00145261140496244,-0.000429315594666857,6.62206922275033e-06,0.000440352806738709,0.00141434733962154,6080.1842866732,0.9990771966081,-0.334798619324395,0.0209516257476785,0.702413928374766,-1.6771998606643,-0.807825703931726,-0.346657807450323,0.133536154386057,1.04115139927213,1123.95978829236,1.00499379075177
2022-07-26,2022-07-26 14:29:26.6159,1.98968467052976e-05,9.73915519686126e-06,0.000707670721220026,-0.00141831727974715,-0.000408586759562457,1.52095820986631e-05,0.000452946452762504,0.00147345106282715,5279.82930752761,0.99966170149868,-4.36921582957055,0.0214824412814701,0.690731290350677,-5.75196711255032,-4.82469116307938,-4.37703759275511,-3.8923664444954,-3.03118180620157,1033.83443475795,1.00344529340941
2022-07-26,2022-07-26 14:44:26.6159,-4.26699203451175e-05,9.99081209950914e-06,0.000708060970051572,-0.00148349965457921,-0.000483442270949208,-3.28888960261509e-05,0.000414547265086274,0.00136036640354891,5022.72879952139,1.00239176772653,0.761259766171237,0.027089933134917,0.71169186682246,-0.611170809909759,0.284451935814673,0.750530841891644,1.24433367770984,2.18282309456817,690.189168436535,1.00934476020775
2022-07-26,2022-07-26 14:59:26.6159,3.73723046984575e-05,1.05803749261464e-05,0.00072552251197445,-0.00135913126619172,-0.000410972725023218,2.50720534502591e-05,0.000478051500694576,0.00150660955404267,4702.18454617674,1.00046135340395,-3.05206615098255,0.0286684530446032,0.698389542400695,-4.44224782425901,-3.53108350973354,-3.07186277388118,-2.56197448441828,-1.70577142661066,593.453830560813,1.00701853549571
2022-07-26,2022-07-26 15:14:26.6159,-6.16081627861798e-06,9.07841569947857e-06,0.000714811901133905,-0.00147140335617242,-0.000431848372716814,-3.28978578867378e-06,0.000438047098328287,0.00140771787150507,6199.59642136732,0.999302995879332,0.0581615723105029,0.0314129162856836,0.706571588780974,-1.35245171467648,-0.411372219198629,0.0480535816424128,0.538270853110306,1.4480016863134,505.936284557495,1.00975189892052
2022-07-26,2022-07-26 15:29:26.6159,2.07497317138512e-05,9.39723371535763e-06,0.000705188827569221,-0.0013799963228657,-0.000425382394826368,2.29113000091985e-05,0.000483380078030837,0.0014545384205253,5631.32755894737,0.999397118502423,-3.66694137386248,0.0355479166427475,0.698685944310127,-5.06882504532561,-4.13468127621367,-3.68626735942165,-3.19920469970389,-2.27408312437253,386.309783287682,1.00887289769437
2022-07-26,2022-07-26 15:44:26.6159,-2.56804561969095e-05,9.70029481391852e-06,0.000727152077292333,-0.00155704930503568,-0.000454799863545574,-3.52410145065818e-06,0.000425040781054875,0.00140679891202682,5619.27945766084,1.00091293376719,-0.510705355509351,0.0412813823148959,0.708376109565127,-1.87086244163807,-0.982234450825687,-0.512436433730319,-0.0422282743556076,0.92116303860332,294.45528202274,1.01441452485887
2022-07-26,2022-07-26 15:59:26.6159,2.94842721562727e-05,9.0230808971195e-06,0.000728799610485058,-0.00135869020190036,-0.000434773971360158,2.14562741449598e-05,0.000466725074933283,0.0014810883689353,6523.88897532617,0.999899427309084,-4.19703893695585,0.0425181539305251,0.705044045494642,-5.5791406760756,-4.67041144733206,-4.20502365122341,-3.72182863466992,-2.80364917283721,274.968977279937,1.01431187428101
2022-07-26,2022-07-26 16:14:26.6159,3.67950813600664e-05,9.67341360222516e-06,0.000716019866377243,-0.00140047669269308,-0.000418689905306024,4.18143853577746e-05,0.000491457027877562,0.00143630778812383,5478.8653873817,1.00006908722528,-8.02323371444846,0.0464025644413769,0.714716365740412,-9.42838787863956,-8.50408694608365,-8.02350631553687,-7.55124175017587,-6.64112130645615,237.237581775512,1.01407878759649
2022-07-26,2022-07-26 16:29:26.6159,-8.37011759770245e-05,9.46784854508936e-06,0.00070341322720869,-0.00155614227360679,-0.000524004582270532,-7.79930981220645e-05,0.000354661163387338,0.00126559392036523,5519.73791534431,1.00164827859387,-0.0546004153338419,0.0498614208736718,0.721513474314874,-1.44859577093085,-0.544098918253338,-0.0703860149068875,0.433823667382052,1.42265312163038,209.391762066714,1.01709071344665
2022-07-26,2022-07-26 16:44:26.6159,2.76986979354903e-05,9.58451796917061e-06,0.000712820355778218,-0.00145381080423235,-0.000408867933296975,2.31488963979842e-05,0.000467252665938389,0.00143710435012303,5531.20346855326,0.999239273042078,-3.31562907815379,0.0517827957449123,0.709359115092604,-4.70916257325701,-3.79324078313985,-3.33113361227401,-2.86160885109852,-1.93093735224232,187.655509179214,1.01853686558932
2022-07-26,2022-07-26 16:59:26.6159,-8.009551439073e-06,9.11042208133159e-06,0.000710986628427694,-0.00148813563611734,-0.000421508178139796,-8.05062524289468e-06,0.000426133395677653,0.00141057321608984,6090.4007438777,0.999216082699468,-4.31260553318862,0.0526562955864641,0.713989298581385,-5.66317329422069,-4.80104357250118,-4.31637300201252,-3.84594788996054,-2.89566789924321,183.858113350456,1.0192376701965
2022-07-26,2022-07-26 17:14:26.6159,-6.43954856370499e-05,9.49288588660256e-06,0.000711641823559817,-0.00153272294854783,-0.000496126498656047,-6.51962743081214e-05,0.000359727810428367,0.00136274271201873,5619.87178185012,1.00053606075032,1.7968332978919,0.05591972363075,0.717811180000686,0.376628174612489,1.3138239135576,1.79613525757213,2.27418172454782,3.24160657219426,164.774652260893,1.02224919966408
2022-07-26,2022-07-26 17:29:26.6159,-2.45400022428242e-05,9.09481287525131e-06,0.000754210752700416,-0.00153834470354455,-0.000488409774038523,-2.38483374488396e-05,0.000422194011733712,0.00150365878277263,6876.98225546879,0.999393011354708,3.62209867612362,0.0570593201255529,0.709206142345386,2.27665487476812,3.12712375647065,3.61457250144999,4.08659136370371,5.02697720501983,154.486947250721,1.02376594899692
2022-07-26,2022-07-26 17:44:26.6159,2.35991767785979e-05,9.13289236191958e-06,0.00068242888886345,-0.00132210023935815,-0.000414626832920817,1.72287670618942e-05,0.000464930381430584,0.00141432682227185,5583.39210579753,0.999579807713833,0.942438315469769,0.0568428314192235,0.697051459521981,-0.396029080705378,0.469248122885954,0.932099773535473,1.39513394043452,2.37463747973732,150.375912799154,1.02338554621682
2022-07-26,2022-07-26 17:59:26.6159,-1.14483761452169e-05,9.15783208302514e-06,0.000706554721555769,-0.00145532242561739,-0.000441074144604148,-2.93634428238931e-06,0.000428360397818128,0.00140196070225507,5952.59388190455,0.999498019167084,0.54610377464267,0.0557851432276943,0.69300447782256,-0.799819754409827,0.0716831391496445,0.541882518539544,1.0007947960688,1.93521971037429,154.324534864186,1.02264459623779
2022-07-26,2022-07-26 18:14:26.6159,-1.50502065078451e-05,9.75209937749611e-06,0.0007121170912265,-0.00145322812148043,-0.000430761324063944,-5.60001003169219e-06,0.000421652315418797,0.00143708477229625,5332.20185852868,1.00024046484626,2.54351234135783,0.0575180558356011,0.689856207699083,1.22038834816652,2.07487033286614,2.53167353935699,3.00380540512652,3.89946061357021,143.849632663119,1.02443922568043
2022-07-26,2022-07-26 18:29:26.6159,-2.23637094827991e-05,9.62066246285571e-06,0.0007056875103887,-0.00145099633561121,-0.000449903626007497,-3.20060215939222e-05,0.000405936710853094,0.00141993568766106,5380.40424358278,0.999884641391044,4.71321607037818,0.0575967572944765,0.692411063149045,3.36783056361607,4.25849011212732,4.69040753336543,5.18742851549583,6.08219029180214,144.521323480405,1.02766726334204
2022-07-26,2022-07-26 18:44:26.6159,5.17998662266161e-05,9.73727200170458e-06,0.00072721082114487,-0.00135964879069035,-0.000405374184884177,4.45456746263062e-05,0.000491181049619538,0.00157097398632078,5577.58325817052,1.00062953415573,0.00825078398435538,0.0570583823022353,0.684231875414146,-1.32737569718567,-0.444806457818883,-0.00734391951148047,0.464764312579612,1.38437080841985,143.802916900836,1.02339625569734
2022-07-26,2022-07-26 18:59:26.6159,4.83944306868978e-06,9.50017364684715e-06,0.000706873745056512,-0.00139809401305082,-0.000426999557697538,7.26253521765585e-06,0.000423894857634721,0.0014481511340696,5536.31274660907,0.99971614686323,-0.313709216546105,0.0585155997473384,0.703004130485088,-1.65261257926321,-0.793021955286184,-0.329329008040831,0.170160506412818,1.11355777208662,144.335257771662,1.02712177972663
2022-07-26,2022-07-26 19:14:26.6159,-7.45017075440924e-06,8.83276028878996e-06,0.000728930875403999,-0.00147212703720525,-0.000457682552838623,-8.46116957298193e-06,0.000450844051189225,0.00145615884878123,6810.51264298662,0.99936391326409,-0.611084271671289,0.0585586445284884,0.697001442406304,-1.94165979598882,-1.08402199432448,-0.617770607762275,-0.144694869772892,0.776902925826093,141.672423382429,1.02608876348427
2022-07-26,2022-07-26 19:29:26.6159,-1.21650268848597e-05,9.44036253047077e-06,0.000698830925722551,-0.00143212971844533,-0.000441828941602385,-2.69709645372984e-06,0.000429368948780429,0.00137121476290032,5479.82748911746,0.999368156979195,2.2216695187374,0.056619877205769,0.693288725180806,0.873905732445197,1.77080597387936,2.22003248243716,2.68175299211932,3.62631064707446,149.930651622425,1.02516357470266
2022-07-26,2022-07-26 19:44:26.6159,4.04499457577145e-07,9.57034825029813e-06,0.000733050052398843,-0.00147745158957604,-0.00045816780195862,6.63786086008145e-06,0.000451250481936061,0.0014926683532686,5866.94173873031,1.0000013849238,4.06643491924942,0.0526293800911975,0.666281381025306,2.76922425436588,3.60927259270804,4.08293243290962,4.52717051584824,5.37445511100214,160.27243874087,1.02317869903608
2022-07-26,2022-07-26 19:59:26.6159,4.41965301154963e-05,9.12015992327023e-06,0.000697366841681049,-0.00132596626457735,-0.000385950797664236,4.75156951802447e-05,0.000473125213654946,0.00140561424640744,5846.79248218649,1.00015967623641,-0.74310638637962,0.0478649554813377,0.641853205701647,-1.97413910168671,-1.17338622752664,-0.748716630865459,-0.295383604650858,0.519568549359191,179.819220446726,1.01816264725798
2022-07-26,2022-07-26 20:14:26.6159,-2.08304081190049e-05,9.95234366478536e-06,0.000724652569710523,-0.00151830589854822,-0.00046269648248165,-1.78685536633694e-05,0.000427181004576838,0.0014654194373199,5301.62425786148,1.00145972188847,3.34950232313472,0.0428324034883224,0.607908289055549,2.12771414786492,2.93789971491595,3.37349045239909,3.75316778869082,4.50746101477226,201.433287359021,1.02140847560782
2022-07-26,2022-07-26 20:29:26.6159,4.02059872846117e-05,9.43517213038363e-06,0.000717546759149369,-0.00137483957835727,-0.000401795986580744,2.86512487503998e-05,0.000456749116790611,0.00155577337354207,5783.63342943838,1.00055199872002,-2.02496440088597,0.039618781738866,0.588693297081451,-3.1691834594326,-2.43833056068897,-2.01597112234683,-1.62803928472985,-0.902299203213392,220.788245205335,1.01679696921809
