"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:13:43.69075,5.56219275089465e-06,1.74040289518929e-05,0.00153233299111726,-0.00309697259559094,-0.000950693278540804,6.09793250827551e-06,0.000958979765854018,0.00307345387289995,7751.87408755371,0.999335698196217,-0.206928457748305,0.00373726828722433,0.0943084251546857,-0.393686860998569,-0.269122499433982,-0.207440224878763,-0.143990612907633,-0.0229978856438668,636.784427223416,1.00922729390302
2022-07-26,2022-07-26 04:28:43.69075,-7.45706376425144e-05,1.81655796429181e-05,0.00160479754629359,-0.00325908633134926,-0.00111788216790076,-4.27855181124315e-05,0.000953342291373449,0.00305094476433978,7804.44425244505,0.999635236015485,0.234050588901935,0.00369177852778594,0.0954567390275656,0.0429747399301914,0.173140912028051,0.234829623785198,0.297614780171774,0.422878149078528,668.562339625714,1.01028379851972
2022-07-26,2022-07-26 04:43:43.69075,0.000160834102389847,1.93020556856298e-05,0.00157487026596018,-0.00304490153678922,-0.000787552715182382,0.000143097050764318,0.00109212310887274,0.00342038100900628,6657.05949787137,0.999849177742282,-0.683742618939194,0.00307033631118729,0.0902631960935215,-0.857681703178841,-0.745443256718055,-0.683713446945192,-0.624877242869183,-0.500639539160607,864.270156289035,1.00780016079999
2022-07-26,2022-07-26 04:58:43.69075,-0.000111164090620466,1.79797936166913e-05,0.00156450212674297,-0.00328542177087909,-0.00107320126109878,-9.50365539749143e-05,0.000867392041171478,0.00294713934051649,7571.51716159371,1.00019131464609,-0.308928593962868,0.0033685063637622,0.089438279297518,-0.487601102013936,-0.367336485768668,-0.307685450264847,-0.250896222032515,-0.137079322928725,704.972418934105,1.0091729380529
2022-07-26,2022-07-26 05:13:43.69075,-5.50479998964115e-05,1.69883672331326e-05,0.0015573817083506,-0.00321157596314929,-0.00102287769122311,-5.70421113268438e-05,0.000916688260769849,0.00313052061843537,8404.01576045011,0.999230422137641,-0.0474644164246474,0.00216134222354942,0.0830513454788058,-0.213273437700791,-0.0999849383254773,-0.047629338307611,0.00846061743143828,0.116022156022148,1476.54358003084,1.00436361216315
2022-07-26,2022-07-26 05:28:43.69075,4.13988729966381e-05,1.71829176400036e-05,0.00153641601164918,-0.00311582423327841,-0.000918640729634657,4.77544502741623e-05,0.00100910542003385,0.00314546652700805,7995.09874647716,0.999584376152607,-0.237459201815783,0.00160066707378443,0.0807639149299633,-0.401124082926053,-0.289773227178198,-0.237262788770429,-0.186762818510944,-0.0762601089296619,2545.84935936319,1.001433599107
2022-07-26,2022-07-26 05:43:43.69075,9.75186784235191e-05,1.83794815996419e-05,0.00158744410575412,-0.0029651584315217,-0.000856919482109753,6.30127508296496e-05,0.00102769087601295,0.00334039444562535,7459.85471991681,1.0007216680346,-0.755152219234879,0.00130298412458261,0.0797137251506462,-0.913343446777544,-0.806284490679832,-0.75658309058939,-0.700989409618663,-0.596320128696553,3742.72537017109,1.00041455248373
2022-07-26,2022-07-26 05:58:43.69075,-0.000113093670836668,1.85484441083845e-05,0.00160760433425957,-0.0034110328606479,-0.00108512342100386,-7.69132849329779e-05,0.000875507581169721,0.00310210656946062,7511.78873933162,0.999592289350532,-0.157748979610039,0.00137704279541273,0.0779469983295922,-0.314234617424891,-0.207763835483631,-0.157427869705804,-0.10625853957791,-0.00351113910413649,3204.08417041118,1.00084516792154
2022-07-26,2022-07-26 06:13:43.69075,9.27254466708676e-05,1.89107090752138e-05,0.00153567426088554,-0.00290957718748404,-0.000902543037919035,6.26713500002651e-05,0.00106032222126684,0.00319363846856651,6594.51079539189,0.999475885211064,-0.911672539995566,0.00124825787221908,0.0759929828718726,-1.06591358623195,-0.960800146138688,-0.911880474986723,-0.861302794485771,-0.765722346246378,3706.28111064596,1.00029508938519
2022-07-26,2022-07-26 06:28:43.69075,-0.000210976995077384,1.76924692023627e-05,0.00155210924762108,-0.00335154782318714,-0.00119175217914069,-0.000173286720976051,0.000775731610552111,0.00294972012738719,7696.04638165788,1.00011492782711,-0.0746377788056289,0.00119321672912653,0.0764597137384078,-0.228387179825074,-0.124860445040869,-0.0746492180863328,-0.0255286060162817,0.0774360569733619,4106.07301834363,1.00102670016165
2022-07-26,2022-07-26 06:43:43.69075,3.28501165412067e-05,1.62920357211312e-05,0.0015588831344716,-0.00303033423837027,-0.000949950857310089,1.60491131397933e-05,0.00098786756407776,0.0031006413739572,9155.38073691382,0.999630417957796,-0.299140922850431,0.0010559882512461,0.0744632522064482,-0.443464886346858,-0.349607944521447,-0.299537333907662,-0.250085949035313,-0.151820608791401,4972.39736713881,0.999871708823104
2022-07-26,2022-07-26 06:58:43.69075,-1.87090410132984e-05,1.75638541651363e-05,0.00157834721255028,-0.00315356875817421,-0.00101927421735271,-3.41652538065063e-05,0.000965591281105738,0.00313862996068046,8075.42615885243,0.999518386555764,-0.374503982176881,0.00105946199785179,0.0752078409062521,-0.523355807184878,-0.424471927218485,-0.374477475115156,-0.325732151235174,-0.225906258146378,5039.12898462687,0.999336987932264
2022-07-26,2022-07-26 07:13:43.69075,-6.78289944895383e-06,1.79530691373595e-05,0.00157058547984996,-0.00313762898186156,-0.000966023084652878,-9.70412320899783e-06,0.000941371470746688,0.00325242735994489,7653.24734316895,0.999151509061737,-0.482238235570551,0.00108321253855108,0.0780142364018009,-0.637679825825267,-0.533886277494491,-0.483506822540729,-0.428509485938142,-0.330776870198257,5187.0491963412,0.999846102135632
2022-07-26,2022-07-26 07:28:43.69075,9.71242147923634e-06,1.7248343571194e-05,0.00157857047509878,-0.00317430611902259,-0.000932343704266092,3.83846352569606e-06,0.000966135457376893,0.00317738828155569,8375.93238245031,0.99932679713341,-0.61781799359662,0.00121575930424623,0.079516083051439,-0.769288655408278,-0.67124428589409,-0.616965105109697,-0.565815552791693,-0.458131019724779,4277.74363183385,1.00068833651801
2022-07-26,2022-07-26 07:43:43.69075,-9.06096429214243e-05,1.57069863204884e-05,0.00152631093950945,-0.00317898380997512,-0.0010548090855873,-6.05185171851375e-05,0.000870807757558989,0.00286936899670573,9442.78937926446,0.999699787706965,-0.239715543628103,0.00119501730719233,0.0825615012018931,-0.400736904263427,-0.295595034633775,-0.240376280148772,-0.184445102273674,-0.0761875126724079,4773.16856569781,1.00259459800112
2022-07-26,2022-07-26 07:58:43.69075,3.79347039083657e-05,1.81692058081625e-05,0.00152025836205741,-0.00302660364946052,-0.000922927172551713,3.43119149510684e-05,0.000973191106887761,0.00310040954893602,7001.04570904036,0.999246269333999,-0.29432263735238,0.00135730286354084,0.0836683036863039,-0.458186356597955,-0.350898765023632,-0.293349590800236,-0.237702684151964,-0.130789837763858,3799.86701246588,1.00230505005295
2022-07-26,2022-07-26 08:13:43.69075,3.2250696990531e-05,1.91809950841759e-05,0.00151633653571435,-0.0029940734461162,-0.000929797705143898,3.3665672919625e-05,0.000989093955676257,0.00304463325100439,6249.55264107637,0.9999748975831,-0.376864341087344,0.00148015312695932,0.0868412385267123,-0.544857491726036,-0.435631868121562,-0.378135306449696,-0.319838537859491,-0.196748158664613,3442.2207914552,1.001467143083
2022-07-26,2022-07-26 08:28:43.69075,-6.34775514473045e-05,1.88064886096624e-05,0.00152940536760287,-0.00309648338192567,-0.0010169490268308,-5.35132726602328e-05,0.000872739008777934,0.00312787845438987,6613.47611715197,0.999218326309606,-0.193958752248527,0.00155613329815014,0.0913451507374546,-0.37091587229289,-0.257039590029577,-0.194482832381442,-0.131761012291083,-0.0161610345863302,3445.69951613946,1.00181182122649
