"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:12:34.095704,3.19532521315269e-06,1.88187137478945e-05,0.000853690268372859,-0.00168539257789124,-0.000555041810666346,2.40050348638832e-05,0.000580215411004836,0.0016266619432558,2057.88351859519,1.00047723401425,0.744541177330696,0.0119492067224567,0.216350021171201,0.322703625494447,0.602243043160787,0.739535116678551,0.890540735518339,1.16484267421534,327.820218184272,1.00610310624232
2022-07-27,2022-07-27 04:27:34.095704,0.000140182469111661,0.000108692927717325,0.000988417652971774,-0.00168175707716798,-0.000471137781942854,8.71907160355789e-05,0.000655154615918363,0.0024068610303428,82.6948402561057,1.0529485476299,0.00233844574761133,0.0128116306462325,0.223739145160919,-0.427170354865556,-0.149039202285273,0.00456971706993211,0.155343193955791,0.448010343404769,304.982647111152,1.01062634421177
2022-07-27,2022-07-27 04:42:34.095704,2.44176432022636e-05,5.50570435114534e-05,0.000932556271283598,-0.00182871918350687,-0.000578953591269027,1.79106544990759e-05,0.000599514582474647,0.0018152865182087,286.895886016004,1.0122749410947,0.995978129998212,0.0142160707597182,0.21078842123589,0.586459449759319,0.846744081231945,0.99237672641745,1.1528466378677,1.39597185310002,219.853988691824,1.01293224254773
2022-07-27,2022-07-27 04:57:34.095704,1.26923383595852e-05,1.4541843040925e-05,0.000854833061612069,-0.00164466362527174,-0.000529178129298202,2.19079988399429e-05,0.000556924568812178,0.00177643301396633,3455.60199308308,0.999613075042962,1.09054668880136,0.0109776830021062,0.203781273783627,0.697567518494718,0.9538720585711,1.09527750228462,1.22897951232252,1.47897422073285,344.593573469211,1.00381294947119
2022-07-27,2022-07-27 05:12:34.095704,3.70964275855119e-05,1.27452563875672e-05,0.000856074099272125,-0.00163370853228635,-0.000504529069109694,4.63993165533694e-05,0.00057976884115396,0.00173028242312312,4511.54779422477,0.999568966396162,0.363575369869317,0.0130882513148183,0.201281486831554,-0.0375823444265918,0.226600004787772,0.367198735267734,0.508510620026127,0.737839112229614,236.507225089655,1.00973399228494
2022-07-27,2022-07-27 05:27:34.095704,-6.66155838882316e-05,5.03279636246529e-05,0.000922615771048856,-0.00180863373101241,-0.000657843163677008,-5.5636522829694e-05,0.00051301927400127,0.001780946166667,336.064804271309,1.01536970676446,0.47344328325466,0.0118193760177599,0.193180760741517,0.0863388799942561,0.341378668985915,0.479536768989041,0.603471862846467,0.845263498816776,267.139829967163,1.00686981300713
2022-07-27,2022-07-27 05:42:34.095704,-1.24596639228223e-05,5.44317528033933e-05,0.000935440387324518,-0.00193558789954658,-0.000585286049222589,6.44572317121117e-06,0.000565219411270412,0.00180870607770984,295.343620031656,1.01388050484639,-0.567322153501534,0.00994772872671885,0.187255206121686,-0.936262262347762,-0.691116451259105,-0.57229204712762,-0.441269855853754,-0.204354531911441,354.339799114774,1.00704433374022
2022-07-27,2022-07-27 05:57:34.095704,-3.21439549773643e-05,1.64487789973428e-05,0.000873906810804094,-0.00174428821664052,-0.000587954472799357,-4.09831089971391e-05,0.000507139176197047,0.00176251472579225,2822.68826022001,1.00176611635896,-0.88636464394058,0.00718598813026655,0.176758611286401,-1.24149212293598,-1.00266267117,-0.885018212161788,-0.76509226942443,-0.542602123974445,605.04568868701,1.00423065648949
2022-07-27,2022-07-27 06:12:34.095704,4.09949421576465e-05,1.46320144272268e-05,0.000841544997038643,-0.00161598386002573,-0.000509196727486838,3.91871215539297e-05,0.000589853215549496,0.00169149612427426,3307.85484452568,1.00018658798988,-2.27515029459828,0.00626676921815713,0.172856897207964,-2.60348563653106,-2.38973425023675,-2.28041400575959,-2.16082034558477,-1.93391638406698,760.827187178448,1.0002770691743
2022-07-27,2022-07-27 06:27:34.095704,-8.2468496764827e-06,1.95688192126514e-05,0.000876052815776361,-0.00179066059162265,-0.000546751676139934,1.7175238998135e-05,0.000554907689465534,0.00168878321949073,2004.15514372295,1.00050472456722,-2.0044038937894,0.00747871215648319,0.172490411280775,-2.34888970331708,-2.12156358108996,-2.00273255752231,-1.88267439414098,-1.68129569269503,531.956694736191,1.00832834768949
2022-07-27,2022-07-27 06:42:34.095704,-0.000132736483231877,6.23803963142649e-05,0.000905158986659788,-0.00196258942118495,-0.000665209740017936,-0.000100417273318776,0.000428324835231031,0.00171347379060665,210.54914198861,1.02294616602171,-0.637596582013375,0.00524061424448391,0.173417542959185,-0.989429308004106,-0.748910597263669,-0.637793624987945,-0.524876431673995,-0.299905827861711,1095.01904195108,1.0055587143625
2022-07-27,2022-07-27 06:57:34.095704,-5.13466791966546e-05,4.08423185339388e-05,0.000908799583699319,-0.00182513781066942,-0.000637564959200532,-5.1479394459264e-05,0.000538317258466758,0.00176175758975163,495.125692263595,1.007342591827,-0.65851304101328,0.00961144579164602,0.176904837212105,-0.98982479658121,-0.778846003245069,-0.657196822033921,-0.543255788311777,-0.30359645690955,338.767683738742,1.01277728505882
2022-07-27,2022-07-27 07:12:34.095704,5.83875782682077e-05,4.14487164638912e-05,0.000871459063822775,-0.00167226239623486,-0.000518398406300857,6.37631786881698e-05,0.000634172726146964,0.00172432539717882,442.050422270606,1.01109929611807,-0.547825397579373,0.0036485435359895,0.169969490181508,-0.879030021472933,-0.663448318434393,-0.549648077751734,-0.430712767502292,-0.213245622593177,2170.21558472044,1.00134767859741
2022-07-27,2022-07-27 07:27:34.095704,2.79255719211609e-05,1.98134353450259e-05,0.000859324739927474,-0.00173083750203435,-0.000503661652567988,1.72085046274972e-05,0.000577637186896407,0.00174244009537232,1881.02716062992,1.00192472536553,0.302829558961996,0.00670044883053106,0.180577578222778,-0.0336992639158031,0.179669753557424,0.297695407141136,0.422046682382984,0.668941665986463,726.306379257873,1.00641189567579
2022-07-27,2022-07-27 07:42:34.095704,3.93183045681678e-05,2.77158212545248e-05,0.000896471126052983,-0.0017621551880536,-0.000531114140469136,4.32790124165194e-05,0.000610474337086497,0.00173358018181871,1046.20576474444,1.00460921574721,0.198509611170062,0.00439491640729066,0.182610355668621,-0.167755811083985,0.0773067713075039,0.201161460925801,0.317436956833984,0.554246682099112,1726.43235516499,1.00013598137552
2022-07-27,2022-07-27 07:57:34.095704,-5.07453995015466e-05,3.78160736031663e-05,0.000853697731689898,-0.00169009367403561,-0.000597123633004237,-5.42995362922127e-05,0.000502333142467393,0.00167021554156346,509.630469905739,1.00672358833926,-0.336430829806702,0.00974078835605976,0.19370949649425,-0.702786106679414,-0.470340565084163,-0.336202657689206,-0.201910141571357,0.0468357570859562,395.470060198996,1.01311008947725
2022-07-27,2022-07-27 08:12:34.095704,-4.55039924116551e-07,1.77644511784559e-05,0.000843331209790749,-0.00172945682447851,-0.000517333487622729,-1.28273632418185e-05,0.000519081137593691,0.00166840061044082,2253.68262369748,1.00160199519613,0.0235359343271451,0.0177464598794691,0.217819320829853,-0.425884515422425,-0.118533008632595,0.0294783366114533,0.170735054937181,0.445082243755314,150.650069359536,1.02858920432327
2022-07-27,2022-07-27 08:27:34.095704,0.000146377070808249,0.000126559920701232,0.00112040874741465,-0.00181896157655856,-0.000505922225386701,4.67685313445543e-05,0.000647457331617307,0.00325030464575526,78.3719393331846,1.05262918736241,-0.316006012554221,0.00662370482392851,0.205632648102777,-0.715043409379367,-0.455407750383066,-0.322069066240381,-0.179758587121018,0.0905813583724358,963.789511331166,1.00740052275974
2022-07-27,2022-07-27 08:42:34.095704,-6.91146800932341e-06,2.71304976575142e-05,0.000857093017571268,-0.00166737266544348,-0.000564647472066415,-4.93420357194907e-06,0.000564560685575088,0.00161464988734461,998.022641283259,1.00527696060231,0.981583943602855,0.0110755558200745,0.221345096095582,0.559072807833238,0.828880507408317,0.978536552140147,1.12868154147224,1.43411396335487,399.400632913246,1.01175339599056
2022-07-27,2022-07-27 08:57:34.095704,4.53397658829049e-05,3.19579153753688e-05,0.000891224968937834,-0.00176243363041255,-0.000509610067222166,5.21824832704354e-05,0.000652463687836224,0.00170177277280379,777.710219701434,1.00457298295528,1.14123591431607,0.00911727425731152,0.223553487465112,0.713013408818243,0.993743418453395,1.13498922659635,1.28887948289846,1.59051245419107,601.219226539494,1.01032177668969
