"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:24.100197,4.96686313207539e-05,1.00380989630288e-05,0.000827516326627119,-0.00162640595121588,-0.000458717481849558,3.68159737513807e-05,0.000559580649882374,0.00167786332230167,6795.95033093892,1.00038865897206,-0.893193776972709,0.00952505238631439,0.111575867734854,-1.11070579256474,-0.968552583686525,-0.890897473048642,-0.818365849961499,-0.675715135618147,137.216330271603,1.0355492792372
2022-07-26,2022-07-26 04:29:24.100197,-2.76557271404743e-06,1.00294773439237e-05,0.000794245069481282,-0.00165549979518409,-0.000478307041813952,-1.11710245143115e-05,0.000473131897452905,0.00160139972864934,6271.22599530751,0.999539678145298,-0.910398159009137,0.00938209183828795,0.11044816581957,-1.1303534468707,-0.984818070769115,-0.909292307637336,-0.836912326307306,-0.697574473525936,138.585456435225,1.0345513665178
2022-07-26,2022-07-26 04:44:24.100197,-2.09218105020037e-06,9.71348553979456e-06,0.000791944964510708,-0.00156892418837749,-0.000506425928554322,9.54439466394064e-06,0.00049432583674891,0.00156151596245451,6647.21624771459,0.999380630381158,-1.29078977714919,0.00762909778167157,0.104886684704446,-1.49662394305435,-1.36027929182611,-1.28963438341351,-1.22135142637013,-1.08603916323278,189.014165876852,1.02790836424124
2022-07-26,2022-07-26 04:59:24.100197,-4.10512920029902e-05,1.01531212079393e-05,0.000774897213440714,-0.00159464578834951,-0.000499912908375144,-2.98062581176595e-05,0.000431719525621155,0.00142677020356579,5824.9078158394,0.999988681965198,-0.800286100372299,0.00588949280966294,0.0987345701530963,-0.994892086329155,-0.867519354975663,-0.800349724903829,-0.735046362054303,-0.605747323221188,281.049416367904,1.01896561479491
2022-07-26,2022-07-26 05:14:24.100197,-3.65886098575738e-05,9.94127313702603e-06,0.00078411429936851,-0.00165077600840449,-0.000507032143780783,-3.62148161814346e-05,0.000450829972566069,0.00153860927380656,6221.2081931677,0.999964426484149,-0.689563085361575,0.00331353907435213,0.0899953429435082,-0.870024169111221,-0.750133053223038,-0.687444617874097,-0.627357860104458,-0.517459730339161,737.659398148806,1.00865271823974
2022-07-26,2022-07-26 05:29:24.100197,-4.04177743264875e-05,9.06094226841757e-06,0.000753003432660571,-0.00157280479734556,-0.000494712518687823,-3.19133225517021e-05,0.000427390583686016,0.00141229612218639,6906.32776207879,0.999710900191617,-0.564003025620993,0.00208712661030976,0.0874765226580601,-0.735299203444763,-0.61912874191624,-0.564246923623515,-0.508244941031885,-0.39346068289328,1756.65077247904,1.00259730505253
2022-07-26,2022-07-26 05:44:24.100197,-1.81021705682856e-05,1.04200361592182e-05,0.000771041833975269,-0.00160086356439963,-0.000480971447899492,-1.50228679274278e-05,0.000442378079457573,0.00150242321781939,5475.41992261404,1.00011287958001,-0.442920011659793,0.00173444326351298,0.0836635163037595,-0.607035195919477,-0.498039991303254,-0.441874094014471,-0.38691527722627,-0.282224880030879,2326.76236978596,1.00148974810368
2022-07-26,2022-07-26 05:59:24.100197,8.90897867720319e-06,1.00298721711393e-05,0.000763082916075805,-0.00153203902356038,-0.00046265384458799,8.18471603203363e-06,0.000486037052703558,0.00155224387045516,5788.32176847906,0.999630607262638,-0.802717717768509,0.00208326014079821,0.0848512251164585,-0.966499416433862,-0.859537973021563,-0.804205866543253,-0.742999487345878,-0.638486273908122,1658.93444773273,1.00477441632187
2022-07-26,2022-07-26 06:14:24.100197,-7.38622124389199e-05,1.02447692337109e-05,0.000806285831621699,-0.00172905762501232,-0.000542081964209018,-7.25032374182533e-05,0.000427112841164146,0.00152110441358921,6194.03558478321,1.00152159670786,0.105143672709507,0.00408088707845356,0.0892750571374365,-0.0621732856411175,0.0451079807202344,0.104025726366512,0.163446933238429,0.283848563815744,478.576223537925,1.01575263070759
2022-07-26,2022-07-26 06:29:24.100197,7.56175462011832e-06,9.81048288097707e-06,0.00079746807362835,-0.00155035278441642,-0.000475973803939045,3.71070737248402e-06,0.000483283644071353,0.00163182124860972,6607.63191137858,0.999540094677965,-0.154534820085052,0.0065646949714319,0.0944769730113263,-0.334562048944133,-0.218283635010298,-0.156503450991521,-0.0915528353724159,0.0328025173252329,207.120381687585,1.02840771596163
