"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,14.218315687405,0.036456131317824,0.395764067169061,13.3893096408313,13.9530459836898,14.2366810646343,14.4911509339816,14.9712519447272,117.850535744248,1.03208756510095,-11.3165195202671,0.0321171967993624,0.409609212186142,-12.1236323343787,-11.5928602549514,-11.3130186118062,-11.0371164604814,-10.5293666121364,162.653781714555,1.0233768686728,0.99999920999926,1.77418839043459e-07,4.73727087231952e-07,0.999997867593639,0.999998994965693,0.999999306296202,0.999999573436344,0.999999753334934,7.12946546697462,1.66067226709947,14.2183156874029,0.0364561313178181,0.395764067169003,13.3893096408293,13.9530459836877,14.2366810646322,14.4911509339795,14.971251944725,117.850535744251,1.03208756510095,-11.3165195202671,0.0321171967993625,0.409609212186142,-12.1236323343787,-11.5928602549514,-11.3130186118062,-11.0371164604813,-10.5293666121364,162.653781714554,1.0233768686728,8.10192852246573,0.0224314349170027,0.247624654038608,7.59861203060167,7.94051088904788,8.11069412072658,8.27487669777117,8.56121446207171,121.863501304271,1.02988735900161,TRUE,"",""
2022-07-27,13.4646916087566,0.0485264905713047,0.411569333331531,12.6631163659154,13.1677885945694,13.4925466366116,13.777433740568,14.1895581981066,71.9330120697883,1.02918678221553,-10.9680180240357,0.0454491002200676,0.42975065597619,-11.7210133515289,-11.2839187563879,-10.9919514250673,-10.66926823795,-10.1040362461723,89.4092634456635,1.01973615926708,0.999999060016285,2.0603288746861e-07,5.51436077100183e-07,0.999997542176188,0.999998813786564,0.999999178502625,0.999999487389548,0.999999710196642,7.16336785618845,1.65737478399691,13.4646916087546,0.0485264905712965,0.41156933333147,12.6631163659136,13.1677885945675,13.4925466366096,13.777433740566,14.1895581981045,71.9330120697915,1.02918678221553,-10.9680180240357,0.0454491002200676,0.42975065597619,-11.721013351529,-11.2839187563879,-10.9919514250673,-10.66926823795,-10.1040362461723,89.4092634456634,1.01973615926708,8.14111782618125,0.0304614871777554,0.272355526332359,7.60352154762222,7.95270778425211,8.15039947103626,8.3260308768673,8.67218849940218,79.9411108599543,1.0262288061948,TRUE,"",""
2022-07-28,12.1958245874233,0.0464952520716021,0.421784079709731,11.4485691413012,11.8894004543472,12.1624940029821,12.4779725962559,13.094552029769,82.2930489727623,1.04216153355617,-10.5670481859482,0.0433686739607749,0.436629894573482,-11.4737882090712,-10.8459706719609,-10.5415829417012,-10.2501072075351,-9.78587137113801,101.361877757705,1.02910020774529,0.999998892597182,2.39983865512704e-07,6.54077363842257e-07,0.999997068758761,0.999998595014852,0.99999901615691,0.999999413855708,0.999999658763257,7.42838065019822,1.63655168597694,12.1958245874215,0.0464952520715953,0.421784079709669,11.4485691412995,11.8894004543455,12.1624940029804,12.4779725962541,13.0945520297671,82.293048972762,1.04216153355617,-10.5670481859482,0.0433686739607749,0.436629894573482,-11.4737882090712,-10.8459706719609,-10.5415829417012,-10.2501072075351,-9.78587137113801,101.361877757705,1.02910020774529,7.88168284592913,0.0309895426397829,0.291164308298909,7.32359152919219,7.680804799301,7.86918278307117,8.08754780263758,8.43628512851993,88.276669626862,1.04334864089908,TRUE,"",""
2022-07-29,10.6810072538332,0.0327538613798129,0.374931361978552,9.94598085253249,10.4236695065383,10.6830949007629,10.9370573715757,11.3837694868884,131.032348688528,1.04120564319587,-9.23386697023115,0.0374620366620176,0.436902801763448,-10.0110809739475,-9.54210358408728,-9.254220314701,-8.95935136402256,-8.31755915296239,136.015026484219,1.03959319813004,0.99999864602598,2.9511895641272e-07,7.91491991501601e-07,0.999996451157929,0.999998292794299,0.999998804010218,0.999999266358309,0.999999578691302,7.19281411460289,1.65506368610829,10.6810072538316,0.0327538613798076,0.374931361978497,9.94598085253103,10.4236695065368,10.6830949007613,10.9370573715741,11.3837694868867,131.032348688532,1.04120564319587,-9.23386697023115,0.0374620366620177,0.436902801763448,-10.0110809739475,-9.54210358408726,-9.25422031470099,-8.95935136402254,-8.31755915296239,136.015026484219,1.03959319813004,7.54147021420219,0.0228696392076588,0.272367898363178,7.02149737269172,7.35077198504993,7.53730718333564,7.73078910951648,8.08137266594469,141.838200603654,1.03928546173859,TRUE,"",""
2022-07-30,10.2619328009295,0.0395993115201187,0.398195507900009,9.53253552289939,9.97635926476269,10.2479466740201,10.5322124949952,11.084743730807,101.115432128304,1.04547289646716,-9.23892983686577,0.0378973901071622,0.438033520946553,-10.0341496300787,-9.55254122734499,-9.25237632952975,-8.9251785090498,-8.37506835739641,133.596810105303,1.03470577018919,0.999998539976507,3.23888568020669e-07,8.66333883055797e-07,0.999996165462373,0.999998146468632,0.9999987044473,0.999999216592837,0.999999545718134,7.1545012170653,1.64197871060767,10.261932800928,0.0395993115201139,0.398195507899951,9.53253552289799,9.97635926476122,10.2479466740186,10.5322124949937,11.0847437308053,101.115432128299,1.04547289646716,-9.23892983686577,0.0378973901071622,0.438033520946553,-10.0341496300787,-9.55254122734498,-9.25237632952977,-8.92517850904979,-8.3750683573964,133.596810105304,1.03470577018919,7.36007490038429,0.0278081411642399,0.299080734035563,6.81188992557796,7.1576101161634,7.34322518036232,7.55430100984025,7.97896466721751,115.673255075292,1.03023399083504,TRUE,"",""
2022-07-31,9.75037198222999,0.0315497929479825,0.368437766252215,9.0304541661065,9.50722131619563,9.74481176571313,9.98050741496345,10.5039571542909,136.375154105048,1.04824352815423,-8.61254023613661,0.0341615409690674,0.429139582996834,-9.51509693014567,-8.87496943920237,-8.6046716121612,-8.33948368734342,-7.75231984028647,157.805539462258,1.03113936307592,0.999998432392097,3.56520276124924e-07,9.47668472231964e-07,0.999995824694215,0.999998023048345,0.999998634259256,0.999999156232575,0.999999517662527,7.06552433323786,1.64527768278695,9.75037198222856,0.0315497929479785,0.368437766252161,9.03045416610517,9.50722131619423,9.7448117657117,9.98050741496199,10.5039571542894,136.375154105043,1.04824352815423,-8.61254023613661,0.0341615409690673,0.429139582996834,-9.51509693014568,-8.87496943920237,-8.6046716121612,-8.3394836873434,-7.75231984028649,157.805539462259,1.03113936307592,7.31122703598683,0.0233888333652354,0.29872762617456,6.72137411142899,7.12206961986966,7.31216304470493,7.51180690671838,7.87627993223235,163.129932350241,1.04159702840135,TRUE,"",""
2022-08-01,6.91516350431407,0.0336074149640922,0.329615344816837,6.28918500545264,6.68173042486063,6.9116472297992,7.14734337817941,7.57268414906435,96.1932562152035,1.08279847550057,-7.08559733819386,0.0435672129894799,0.444218895883505,-7.92538477516541,-7.39764203159648,-7.08203302900866,-6.77426800317445,-6.20639781402946,103.96196964337,1.08022177584407,0.99999698229282,6.7152741289515e-07,1.79058690103096e-06,0.999992155125537,0.999996140905446,0.999997350172358,0.9999983830841,0.999999065545835,7.10989708142883,1.66392260837887,6.91516350431305,0.0336074149640876,0.329615344816789,6.28918500545172,6.68173042485965,6.91164722979818,7.14734337817836,7.57268414906323,96.1932562152014,1.08279847550057,-7.08559733819386,0.0435672129894799,0.444218895883505,-7.92538477516542,-7.39764203159648,-7.08203302900866,-6.77426800317444,-6.20639781402947,103.96196964337,1.08022177584407,6.92352039868086,0.0313423000916119,0.338065768188498,6.3061209470884,6.68960539505874,6.92010001578252,7.15854332811777,7.57308075062177,116.343109101003,1.06536879768338,TRUE,"",""
2022-08-02,8.73615109424066,0.060483913841107,0.39239956286882,7.90295665248217,8.48932731190297,8.75016127968269,9.00775051405679,9.43248487368599,42.0898383365572,1.0617724476786,-7.44803772166106,0.0578917010574068,0.443171151508712,-8.2725736465714,-7.74943819937752,-7.46578736118005,-7.16606037918305,-6.52651368195673,58.6017172041431,1.03974092238846,0.99999803251171,4.37030891420095e-07,1.17241596089656e-06,0.99999483977455,0.999997498608636,0.999998280023474,0.999998924989569,0.999999391015666,7.1967956656998,1.64026157034781,8.73615109423937,0.0604839138410977,0.392399562868762,7.90295665248101,8.48932731190172,8.75016127968141,9.00775051405547,9.43248487368461,42.0898383365577,1.0617724476786,-7.44803772166106,0.0578917010574064,0.443171151508712,-8.27257364657141,-7.74943819937751,-7.46578736118005,-7.16606037918304,-6.52651368195672,58.6017172041438,1.03974092238846,7.60238748167245,0.035240613475568,0.319491920722192,6.97448323691936,7.37945118692239,7.60679894962845,7.81642738003236,8.24205807845797,82.1926230117496,1.03115540758082,TRUE,"",""
2022-08-03,8.91636401481586,0.0651234007378729,0.392329965466745,8.17542918072009,8.64559750582068,8.89859574406328,9.16848451083212,9.78110663709108,36.2934971296499,1.13337101900448,-7.65405299789402,0.0586760318207958,0.432041529845822,-8.5527847047708,-7.94433517156409,-7.63615271901327,-7.35553602949778,-6.87162936969607,54.2162555390417,1.09614841587945,0.999998176100522,4.02812985429527e-07,1.08636731349308e-06,0.999995303076902,0.999997683712715,0.999998401502753,0.999999016794647,0.999999432864905,7.27355044934527,1.62808870255255,8.91636401481455,0.0651234007378653,0.392329965466688,8.17542918071888,8.6455975058194,8.89859574406197,9.16848451083077,9.78110663708964,36.2934971296477,1.13337101900448,-7.65405299789402,0.0586760318207958,0.432041529845822,-8.55278470477081,-7.9443351715641,-7.63615271901328,-7.35553602949777,-6.87162936969605,54.2162555390416,1.09614841587945,7.5615173054055,0.043844131689443,0.328926546350025,6.95283610809195,7.33562580984426,7.55424314828531,7.7889564133624,8.21009824115851,56.2826973851186,1.10431017956735,TRUE,"",""
