"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.86457560498955,0.0341447080903631,0.287856910203815,1.34834051017136,1.65562495687347,1.85663304907384,2.05677489154475,2.45511563687913,71.073304891873,1.07311109495868,-1.63862925425414,0.0320025841283679,0.301543546631851,-2.24192195583592,-1.83941580806938,-1.64008255175169,-1.4289224830545,-1.06815174266248,88.7830337988755,1.05973868449768,0.999864513602322,2.93812000201051e-05,8.65329713088789e-05,0.999624912122692,0.999834625425165,0.999888867847829,0.999927221767939,0.99995332126059,8.6740949825082,1.48946461777325,1.86457560498928,0.0341447080903583,0.287856910203772,1.34834051017116,1.65562495687323,1.85663304907357,2.05677489154444,2.45511563687877,71.0733048918718,1.07311109495867,-1.63862925425414,0.0320025841283679,0.301543546631851,-2.24192195583593,-1.83941580806938,-1.64008255175169,-1.42892248305451,-1.06815174266248,88.7830337988755,1.05973868449768,26.0344060817597,0.343067875447997,2.8399211369021,20.9295506055934,24.0205415130651,25.8548436252304,27.8388147693039,32.1691364584343,68.5255380311611,1.08142544741465,TRUE,"",""
2022-07-29,1.7643688202799,0.0261417594396952,0.283690976820295,1.23496325945739,1.57027556530831,1.75566275789451,1.94965375448213,2.34505218894405,117.766404952859,1.03312730025866,-1.66527474215814,0.0252634734014375,0.312264833541988,-2.29500290248216,-1.87040449352196,-1.65860233521078,-1.44702190293427,-1.07303213911111,152.777723807307,1.02644316635514,0.999912558378256,1.85362800790195e-05,5.49581296661306e-05,0.999761362159871,0.999893197676241,0.999927436485242,0.999952515856941,0.999969676053313,8.79060413367984,1.49318631428396,1.76436882027964,0.0261417594396913,0.283690976820254,1.23496325945721,1.57027556530808,1.75566275789425,1.94965375448185,2.3450521889437,117.76640495286,1.03312730025866,-1.66527474215814,0.0252634734014375,0.312264833541988,-2.29500290248216,-1.87040449352197,-1.65860233521078,-1.44702190293427,-1.07303213911111,152.777723807307,1.02644316635514,26.1334007640809,0.307813797312438,2.83210439458958,21.1991243040566,24.1547476743321,25.9363144520905,27.8598450840762,32.1351359146959,84.6529994336215,1.04838592117642,TRUE,"",""
2022-07-30,1.68773089282292,0.0295342651785744,0.312185204341468,1.14833970799211,1.467577868165,1.66780610431463,1.885713909646,2.38104960478126,111.730641624408,1.02614602302413,-1.95845858655935,0.0331268531795945,0.36734367726067,-2.73594246712817,-2.1855514817356,-1.93772327101887,-1.70692866731983,-1.31573247627755,122.965922574732,1.02190607724335,0.999932270869086,1.47229850961295e-05,4.31403410395266e-05,0.999811480073147,0.999918095770666,0.999944497282437,0.999963093670543,0.999977162191446,8.58569394621904,1.49698815428598,1.68773089282267,0.02953426517857,0.312185204341422,1.14833970799194,1.46757786816478,1.66780610431438,1.88571390964572,2.3810496047809,111.730641624408,1.02614602302413,-1.95845858655935,0.0331268531795945,0.367343677260671,-2.73594246712818,-2.1855514817356,-1.93772327101887,-1.70692866731983,-1.31573247627754,122.965922574732,1.02190607724335,25.8751533132207,0.328253048992818,3.16512981334387,20.531296516506,23.6132101850013,25.6082527164827,27.8545801040716,32.9348160564539,92.9748563232964,1.04176287195931,TRUE,"",""
2022-07-31,1.98610269080598,0.0378629929147886,0.285004004341777,1.47777019262588,1.78299845571073,1.97233536490262,2.17018719266831,2.57939758799643,56.6594094329261,1.07681536669539,-2.10445976474488,0.039326044105858,0.313945688492693,-2.75206400859641,-2.32087849686025,-2.08436221019663,-1.88762571845733,-1.53226908022875,63.730675595078,1.06856664181601,0.999926701396693,1.54030687534918e-05,4.52210928840863e-05,0.999805490586171,0.999909761659795,0.999938574293942,0.999959798052191,0.999974852737512,8.61921273863599,1.49273193289133,1.98610269080569,0.0378629929147831,0.285004004341735,1.47777019262566,1.78299845571047,1.97233536490233,2.17018719266799,2.57939758799605,56.6594094329258,1.07681536669539,-2.10445976474488,0.039326044105858,0.313945688492693,-2.75206400859641,-2.32087849686025,-2.08436221019662,-1.88762571845733,-1.53226908022875,63.730675595078,1.06856664181601,26.0998516293067,0.395490309504296,2.85069111023785,21.3579830922913,24.0027205704851,25.8366728948412,27.8714050689725,32.2326457341912,51.9551531647619,1.08197445363203,TRUE,"",""
2022-08-01,2.16876260872961,0.0309624152620032,0.298318970733677,1.64932406430342,1.95918559397315,2.14477405496306,2.35476039564514,2.8341057155554,92.8307975862459,1.08364996435635,-2.38260133235739,0.0344849749081822,0.355819402734511,-3.16524379540053,-2.60037517793304,-2.36058407068537,-2.1419855861944,-1.74026753614347,106.463177517432,1.07396079211089,0.99989204239314,2.3426743608404e-05,6.87929720838197e-05,0.999704777625299,0.999869092358805,0.999911115697144,0.999941590174918,0.99996253409245,8.62311735605347,1.5004029965721,2.16876260872929,0.0309624152619984,0.298318970733633,1.64932406430317,1.95918559397286,2.14477405496274,2.35476039564479,2.83410571555498,92.830797586247,1.08364996435635,-2.38260133235739,0.0344849749081822,0.355819402734511,-3.16524379540053,-2.60037517793304,-2.36058407068537,-2.1419855861944,-1.74026753614347,106.463177517432,1.07396079211089,27.5019532381882,0.458432893958644,3.28178782789465,22.1329049500722,25.1289424808764,27.1250341761114,29.5714215112438,34.9430517349533,51.2471190445032,1.10361724525679,TRUE,"",""
2022-08-02,1.83692075540465,0.0295084161562332,0.273662809085103,1.35440632264887,1.64227139629931,1.82611527129007,2.02014175846504,2.39481855725907,86.0081808047262,1.07707991485402,-2.19306312360337,0.0360433551516997,0.340487626433953,-2.87068792458031,-2.41591731385978,-2.18492005577349,-1.95390675136281,-1.5661672388285,89.2384966970133,1.07057979118383,0.99987311293378,2.65345122641104e-05,7.99569489637973e-05,0.99965001802119,0.999847921137268,0.99989469385874,0.999930137860744,0.999956155224595,9.08009116923167,1.49013680870881,1.83692075540438,0.0295084161562291,0.273662809085063,1.35440632264867,1.64227139629906,1.8261152712898,2.02014175846474,2.39481855725872,86.008180804725,1.07707991485402,-2.19306312360337,0.0360433551516997,0.340487626433953,-2.87068792458032,-2.41591731385978,-2.18492005577349,-1.95390675136281,-1.5661672388285,89.2384966970133,1.07057979118383,25.4947914987345,0.368979876568097,2.82975467385625,20.757849676368,23.3884879604486,25.3257069904074,27.2190386877695,31.5313736049326,58.8155563316639,1.09105097314614,TRUE,"",""
2022-08-03,1.763844117085,0.0409219054983464,0.320599444059295,1.19595309417453,1.5463085971554,1.73904935643771,1.95517826271075,2.44324446438211,61.3781555691254,1.10382973488734,-2.38830842052893,0.047451794070773,0.391903317720413,-3.22668931278436,-2.62945716934012,-2.36284402314463,-2.1194570562326,-1.67514254669432,68.2107156653487,1.09315129838222,0.99996196109162,8.11131388235122e-06,2.39995713904497e-05,0.999895002295513,0.999953717003691,0.999968509636113,0.999979159342486,0.999987156217242,8.75436311258131,1.49601892244312,1.76384411708474,0.0409219054983403,0.320599444059248,1.19595309417435,1.54630859715517,1.73904935643746,1.95517826271046,2.44324446438175,61.3781555691256,1.10382973488734,-2.38830842052893,0.047451794070773,0.391903317720413,-3.22668931278436,-2.62945716934012,-2.36284402314463,-2.1194570562326,-1.67514254669432,68.2107156653488,1.09315129838222,25.7780020813244,0.423018072157159,3.05091785639135,20.5104557360292,23.647613112174,25.4270459985099,27.673734936117,32.6236009769439,52.0167466597398,1.12065212108921,TRUE,"",""
2022-08-04,2.28427723593532,0.0593035866939837,0.412454139711735,1.56571233697481,1.99189395450501,2.25673504578591,2.53010905218837,3.20429176945712,48.3714841756756,1.05647583525186,-2.35713506172105,0.0657232151167567,0.475808308843527,-3.39416029227809,-2.65459459643967,-2.33627973542886,-2.01983671884924,-1.53764654955713,52.4114822587914,1.05179896062197,0.999806691020672,4.06717679072748e-05,0.000119393764420996,0.999480222050724,0.999765520953097,0.999839726601615,0.999894368003454,0.999932659766025,8.61741860067845,1.50107888783884,2.28427723593499,0.0593035866939745,0.412454139711674,1.56571233697458,1.99189395450472,2.25673504578558,2.530109052188,3.20429176945665,48.3714841756764,1.05647583525186,-2.35713506172105,0.0657232151167567,0.475808308843527,-3.39416029227809,-2.65459459643967,-2.33627973542886,-2.01983671884924,-1.53764654955713,52.4114822587914,1.05179896062197,28.9425186743006,0.638752114768644,4.27144935857671,22.0030676486192,25.8549457999812,28.6172848684483,31.5415474718677,38.8329073806285,44.7183552411498,1.06357407529155,TRUE,"",""
2022-08-05,1.82199301813727,0.0272902987991677,0.276550382920051,1.30670633127827,1.63217473596189,1.80445878909635,2.00244381359953,2.40016149361902,102.690896851444,1.06826490851009,-1.85600566159483,0.0309668881894709,0.336613505818504,-2.54994857957336,-2.07968229981299,-1.83683018342407,-1.61809062687177,-1.2328270781145,118.159308851836,1.06126345451915,0.999419094271654,0.00012336246404512,0.000367034968001985,0.99843410756874,0.999283862227947,0.999524932528468,0.999685043191093,0.999802111373481,8.85215099940599,1.47884684596414,1.821993018137,0.0272902987991636,0.27655038292001,1.30670633127808,1.63217473596165,1.80445878909608,2.00244381359924,2.40016149361867,102.690896851444,1.06826490851009,-1.85600566159483,0.0309668881894709,0.336613505818504,-2.54994857957336,-2.07968229981299,-1.83683018342407,-1.61809062687177,-1.2328270781145,118.159308851836,1.06126345451915,25.9669823839639,0.326214656050401,2.95173078536042,20.9608509878966,23.7587766487456,25.6285624609065,27.8414208059732,32.3608865970361,81.8741023912117,1.08076195171485,TRUE,"",""
