"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:13:03.471817,-0.000224054838078255,5.08291108416051e-05,0.00407236363023901,-0.00895493485994439,-0.00256685013245139,-0.000121628990688905,0.00214370004931119,0.00791333388812721,6419.01033750213,1.00098369504863,1.31376035987139,0.0139902121571319,0.559408305117233,0.144357908834583,0.96834692087483,1.32267470737845,1.68709737117312,2.37826802986462,1598.85551205804,1.00996229435685
2022-07-29,2022-07-29 04:28:03.471817,0.00103725802781383,0.000225015477692801,0.00413400112315553,-0.00670282713976045,-0.00149105196949595,0.000810814414780481,0.00321456402100706,0.0103079965191607,337.533121977376,1.01687607400694,-4.24009879873666,0.075471225842415,0.612574398905357,-5.35154109149777,-4.6385486885973,-4.27248359536306,-3.88987263278065,-2.86521705393991,65.8801951428872,1.04569136385566
2022-07-29,2022-07-29 04:43:03.471817,-0.00198746402416749,0.000622403709658459,0.0042748302314439,-0.0123480912887098,-0.00428231673415391,-0.00152447963225288,0.000760430774274123,0.00540045325025833,47.1729894365598,1.05706589493588,5.9823932005497,0.0743823704219073,0.585980571988387,4.73438736093431,5.63135889407222,6.01729573875224,6.3734408880798,7.05608437184899,62.0620913142855,1.04470705886124
2022-07-29,2022-07-29 04:58:03.471817,0.00132439728737526,0.00029459877006107,0.00415172868442755,-0.00629601760329939,-0.0012768914448591,0.000997216251059641,0.00354938028905272,0.0106371353524425,198.60769473775,1.02476155383435,0.797768785113013,0.00871294348179332,0.563398692664071,-0.306408496410963,0.419605848451042,0.796428176051582,1.17922584486018,1.92182517450668,4181.20899456555,1.00034214085359
2022-07-29,2022-07-29 05:13:03.471817,0.00123011462824155,0.000287294090126393,0.0039989888916202,-0.00613083531810807,-0.00129395326792858,0.000946453826949245,0.0034191382484603,0.0102425888482401,193.752364367032,1.02195644558201,-5.63865526823881,0.0672460923062028,0.595760801380218,-6.76384909737736,-6.02855523106776,-5.67707604332642,-5.27884429823565,-4.36965458541434,78.4891715657745,1.03645152806598
2022-07-29,2022-07-29 05:28:03.471817,-0.001895382144889,0.000541650619719975,0.00439049064782309,-0.0119716464632364,-0.00409204953334141,-0.00133578453894945,0.00075983329777074,0.00570086016837008,65.7033667427059,1.04432952936133,3.92214640194649,0.0851914807220852,0.598413830451641,2.60996892818363,3.57670514656225,3.96817927879073,4.30921994111401,4.99074734398382,49.3413367292338,1.05656247818178
2022-07-29,2022-07-29 05:43:03.471817,0.0016862205044608,0.000475195851137128,0.0042133812533968,-0.00569336393824638,-0.000884254320829836,0.00127912087158233,0.00385112165711377,0.0115552084283283,78.6169582770971,1.03684875886222,-3.7822814202018,0.042141107477351,0.576065410480893,-4.83844920770477,-4.15118146203921,-3.80746743884854,-3.43898773812614,-2.53169991396597,186.866610660412,1.01793526618381
2022-07-29,2022-07-29 05:58:03.471817,-0.000798239731204938,9.11567857977298e-05,0.00399867474203563,-0.00944516506132551,-0.00298824816138232,-0.000533675177502246,0.00158940962753462,0.00682035184025649,1924.21746375319,1.00855246900114,-1.24593974651276,0.00862799039852889,0.546254141367235,-2.32690413212421,-1.59030084557991,-1.25285531004896,-0.906792692531914,-0.141733177724813,4008.39192741097,0.999597233802993
2022-07-29,2022-07-29 06:13:03.471817,-0.000594325318064189,6.08891131222538e-05,0.00415573298723177,-0.00950135191197607,-0.00292408038132663,-0.000473091825616834,0.00184162604009908,0.00779762730699041,4658.17686878396,1.0047712403438,2.15784858306893,0.0134834736147052,0.563600155364906,1.01161354078802,1.79860052710753,2.17782521250483,2.51835618980097,3.28250010143276,1747.18394007307,1.00839474891035
2022-07-29,2022-07-29 06:28:03.471817,0.000398986369918998,5.33487185023438e-05,0.00391165590979478,-0.00727545079882974,-0.0019386027960504,0.000327257626278055,0.00268237684131734,0.00836124837191124,5376.17388072774,1.00325713487661,0.443162171213618,0.0129542394418869,0.597473413752387,-0.746373460829005,0.0584263685976597,0.442993923319401,0.835047659292148,1.63624664942418,2127.22451585683,1.00133799116129
2022-07-29,2022-07-29 06:43:03.471817,0.000379698983706749,5.55894584520251e-05,0.00400142492451181,-0.00738504127054007,-0.00199567591502037,0.000297171450712064,0.00264965419770968,0.00874158274691319,5181.3682505169,1.00196184406055,-2.00377414382341,0.0126901440642054,0.588128237503828,-3.16168075161195,-2.37897460999475,-2.01346999840755,-1.63938505830263,-0.809631375684406,2147.88466864061,1.00106361362411
2022-07-29,2022-07-29 06:58:03.471817,-0.000615728543461312,6.51177834396505e-05,0.00408576125248691,-0.00937522008097282,-0.00285937856327489,-0.000471879469961856,0.00177755724834805,0.00742271807758645,3936.83082722154,1.0037812465881,1.32267456997694,0.0368414295796948,0.611991422227489,0.0196216518711987,0.944434207757676,1.35010948764752,1.72411588405764,2.46875444205941,275.941945564286,1.02249930857371
