"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:12:38.677389,-1.68603292857661e-05,1.26959557499304e-05,0.000834224881930022,-0.00170538585702342,-0.000532453206580907,-2.7282468391121e-05,0.000473028101515727,0.00167609418358028,4317.53113568065,0.999504189009152,0.23115494370827,0.0357213471383635,0.469162738555351,-0.690312322509655,-0.0617528648045291,0.231535159570613,0.536968882784739,1.18601414507641,172.500900938564,1.01558590873633
2022-07-29,2022-07-29 04:27:38.677389,1.16534523606258e-05,1.38865655954651e-05,0.000851058162612097,-0.00173149803343562,-0.00048884660547488,7.36396891021229e-07,0.000503771065861525,0.0017276287841216,3756.02766996643,0.99959443837037,0.347265209189225,0.036187895464535,0.47730912128425,-0.608495202698932,0.040794413935246,0.351895885598418,0.648365569239645,1.30832105091485,173.969379011551,1.01498427980168
2022-07-29,2022-07-29 04:42:38.677389,-1.70687453609486e-05,1.17138687853156e-05,0.000868869129173201,-0.00191620061561557,-0.000515260708017884,-9.6041181913975e-06,0.000484816548302902,0.00176225620659505,5501.84085985021,0.999489855021272,3.87673351683729,0.0347286650527482,0.453901867994544,2.96951767228777,3.57613976261906,3.87855167056966,4.1743329280754,4.78657679744956,170.823557015198,1.01600720922465
2022-07-29,2022-07-29 04:57:38.677389,-1.68460331469489e-05,1.27016933357268e-05,0.000848048254241206,-0.00170087439465738,-0.000515015775805594,-1.93488622501903e-05,0.000477235708900903,0.00172188258254287,4457.77231514216,1.00007497484564,4.34879001294393,0.0338615832428377,0.436598983711992,3.48437296762415,4.05730224497833,4.34504849732358,4.63032070229297,5.18678914400676,166.245891182023,1.01824799496373
2022-07-29,2022-07-29 05:12:38.677389,2.95073605226674e-05,1.29050515033832e-05,0.000800463803723549,-0.00161193872652037,-0.000450242996890893,3.7443077769872e-05,0.000506148653267591,0.00169533580125667,3847.36962849392,0.999373533567129,1.42837685470691,0.0307339919535117,0.42061569327687,0.614981486096225,1.14457890703718,1.42248989357304,1.7136339449515,2.26135676612427,187.297938837637,1.02180051004313
2022-07-29,2022-07-29 05:27:38.677389,-2.96832454604639e-05,1.1711114248818e-05,0.000834738461806169,-0.00173406469582269,-0.000507218563816192,-2.04603244862156e-05,0.000439952166491953,0.00162793067725322,5080.47611392279,1.00085184909186,4.75506402746112,0.0287268511929,0.409639177227125,3.952681895876,4.47156547669853,4.7565696955181,5.02792519688633,5.58675068832913,203.341920449229,1.0205230861679
2022-07-29,2022-07-29 05:42:38.677389,3.59074668673403e-05,1.62509477362503e-05,0.000860734654110362,-0.00166128706838564,-0.000472712726357294,3.90032520671824e-05,0.000538760664532401,0.00183439044933222,2805.31213120658,1.00058277948978,1.81628015517422,0.0281920939526454,0.395621246595038,1.02836746356836,1.55339918095552,1.8114277632196,2.08513774438404,2.61601375003254,196.926674039559,1.02118684473997
2022-07-29,2022-07-29 05:57:38.677389,4.15101127642572e-05,1.58015686768894e-05,0.000821144440748321,-0.00157127582380414,-0.000460993130169562,2.38908890466405e-05,0.000521137913590319,0.00175014810964709,2700.46596425481,1.00190236857094,-2.87819668172995,0.0278894814778985,0.390390748809824,-3.61062528804781,-3.13473784280489,-2.89300443109571,-2.6247826786099,-2.05357361682509,195.93776740278,1.02822937891557
2022-07-29,2022-07-29 06:12:38.677389,-4.99177389677605e-05,1.09983843787506e-05,0.000862216454140013,-0.00185146168192651,-0.000537816785322498,-4.42059059206912e-05,0.000454174991311174,0.00165430034504235,6145.74909264589,1.00033455232334,1.91305691337306,0.0276856187649472,0.377338764174883,1.15674114673666,1.6663810400775,1.90655065122357,2.17032349253903,2.68107107351122,185.760930100188,1.02778594840319
2022-07-29,2022-07-29 06:27:38.677389,3.08285393870191e-05,1.21362174363077e-05,0.000820239827693534,-0.00167049907656636,-0.000456499723575643,3.40820163948763e-05,0.000516327074650658,0.00168369350556823,4567.88339052284,1.00015786331663,-1.04130257428712,0.0264287703477996,0.387158892268251,-1.79899835826405,-1.29403353430515,-1.04261048649339,-0.793033699305999,-0.237189835656727,214.597452857878,1.02673329765473
2022-07-29,2022-07-29 06:42:38.677389,1.09710209008718e-06,1.21317354759126e-05,0.000835363793880587,-0.00168887375747007,-0.000514377457085491,2.04211783838559e-06,0.000507088710390402,0.0017206633532874,4741.38729915335,1.00107606001092,-1.00581878524303,0.0287717344461995,0.386329836094158,-1.72678663944361,-1.264429884927,-1.01783820243682,-0.755274357466381,-0.199843337933957,180.295303162138,1.03516951966749
