"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,3.6257292980314,0.0247548715310163,0.324106072218535,3.01453702716998,3.40098994150331,3.60790236465953,3.84276841530182,4.29624594116884,171.416641464929,1.00613695070915,-3.99447777355396,0.0276733992473606,0.3650234306325,-4.75074254131817,-4.24298207468357,-3.98034913375286,-3.74123912024414,-3.30870624167826,173.986866841288,1.00667605335075,0.999996314252634,1.44283277095306e-06,2.71829297232312e-06,0.999989990293025,0.99999465993983,0.999997008690966,0.99999858436797,0.999999312221387,3.54944563706136,1.99810288077386,3.62572929803087,0.0247548715310127,0.324106072218487,3.01453702716954,3.40098994150281,3.607902364659,3.84276841530125,4.29624594116821,171.416641464929,1.00613695070915,-3.99447777355396,0.0276733992473606,0.3650234306325,-4.75074254131816,-4.24298207468358,-3.98034913375285,-3.74123912024414,-3.30870624167825,173.986866841289,1.00667605335075,22.0858983163586,0.127936560396539,1.68000078602126,18.9304003483734,20.9628341384507,21.9905817526181,23.2017977353456,25.6143468208492,172.436670619623,1.0065768890103,TRUE,"",""
2022-07-27,4.22337064556791,0.0314304552045706,0.347155175232987,3.54781004368196,3.98322289289547,4.22156423113351,4.47021348711252,4.87784223235578,121.996099640679,1.04893662248181,-4.20239878275936,0.0312011669189315,0.360407568655547,-4.90120649428671,-4.45189346575324,-4.20441678758754,-3.95449783217892,-3.49432698628842,133.427740510639,1.04618637489512,0.999996499838339,1.37106225139519e-06,2.62667742931447e-06,0.999990461316447,0.999994907775511,0.999997109387643,0.999998653651516,0.999999370213273,3.67027949019776,1.91609852757366,4.22337064556728,0.031430455204566,0.347155175232936,3.54781004368144,3.98322289289489,4.22156423113289,4.47021348711186,4.87784223235507,121.996099640679,1.04893662248181,-4.20239878275936,0.0312011669189315,0.360407568655547,-4.90120649428671,-4.45189346575324,-4.20441678758753,-3.95449783217892,-3.49432698628842,133.427740510639,1.04618637489512,22.8315280706364,0.14847424019066,1.65891928110826,19.6386410118016,21.6704979708753,22.7967553953339,23.9614684713951,26.0424645857648,124.83842669899,1.04507425574289,TRUE,"",""
2022-07-28,3.78084505355768,0.0271849579262897,0.277309796759339,3.29380396871806,3.57707257046956,3.76791278394282,3.97998753337935,4.32915180923283,104.05742980191,1.01479309412027,-3.72061617317125,0.0288459183176136,0.298494399179466,-4.30786065067807,-3.92452518339491,-3.70761078838748,-3.50303639042263,-3.18962206740881,107.078834253484,1.01493412916933,0.999996473046223,1.38508277392388e-06,2.62384686050738e-06,0.999990529800177,0.999994958412449,0.999997104242042,0.999998643818498,0.999999359760471,3.58860379475977,1.95577655792254,3.78084505355712,0.0271849579262857,0.277309796759298,3.29380396871758,3.57707257046904,3.76791278394227,3.97998753337877,4.32915180923219,104.05742980191,1.01479309412027,-3.72061617317125,0.0288459183176136,0.298494399179466,-4.30786065067807,-3.92452518339491,-3.70761078838748,-3.50303639042263,-3.18962206740881,107.078834253484,1.01493412916933,20.2022203772299,0.119274912118235,1.28726253575004,17.8178997385628,19.2426141467231,20.1659454329488,21.11882879234,22.7479934369523,116.475893091998,1.01311449368531,TRUE,"",""
2022-07-29,4.13938815150172,0.0229852692061042,0.293695450199944,3.52709541527756,3.94410956299545,4.15253962230427,4.34211049030386,4.69064978426032,163.265810302752,1.0079581226509,-4.2016126227389,0.0245875851911119,0.315531164903717,-4.79375172446011,-4.41860011061158,-4.20897751911574,-3.99912902046799,-3.54749203856462,164.684515435516,1.00856034220826,0.999996612195311,1.31290481550104e-06,2.49276886677273e-06,0.999990939912957,0.999995109150891,0.999997216659733,0.999998686544184,0.999999376286813,3.60493585465215,1.97203123815485,4.13938815150111,0.0229852692061009,0.293695450199901,3.52709541527704,3.94410956299487,4.15253962230366,4.34211049030322,4.69064978425963,163.265810302751,1.0079581226509,-4.2016126227389,0.0245875851911119,0.315531164903717,-4.79375172446011,-4.41860011061158,-4.20897751911575,-3.999129020468,-3.54749203856462,164.684515435516,1.00856034220826,21.4849413158459,0.100775815547149,1.32730566506673,18.7672471983428,20.5978514095246,21.5333493965626,22.4029894440298,24.0491987843712,173.471947082099,1.00769400720086,TRUE,"",""
2022-07-30,4.11882143948086,0.025779744203913,0.302067938899154,3.50178916247231,3.92354544582921,4.11723196042768,4.31372753367057,4.72552251811712,137.294157662371,1.03762548304678,-4.13760831025603,0.0267857150342248,0.320101760521252,-4.7659734043931,-4.34767407481514,-4.13972007271406,-3.92931592252221,-3.49080301794098,142.81362308965,1.03872423617201,0.999996885878668,1.23211218195293e-06,2.30470607145768e-06,0.999991240686704,0.999995483828262,0.99999748991334,0.999998770460644,0.999999438489966,3.49889241491348,2.00427427483926,4.11882143948025,0.0257797442039091,0.30206793889911,3.5017891624718,3.92354544582863,4.11723196042708,4.31372753366994,4.72552251811643,137.294157662371,1.03762548304678,-4.13760831025603,0.0267857150342248,0.320101760521252,-4.76597340439309,-4.34767407481514,-4.13972007271406,-3.9293159225222,-3.49080301794098,142.81362308965,1.03872423617201,20.7981042657394,0.111174750017967,1.32776344019393,18.1211602020304,19.9430105921839,20.791011803491,21.6507399663606,23.4241887900537,142.635979650849,1.03936588744713,TRUE,"",""
2022-07-31,5.66928001290053,0.04445953290902,0.45901753561386,4.86357629555914,5.32792205599185,5.64579117378731,5.97224640273253,6.62374253855957,106.593018953199,1.03763512558726,-5.1511759974289,0.0416979864088429,0.437586221444739,-6.05366323530418,-5.43520598615893,-5.13691173066342,-4.83723646501967,-4.36853651542388,110.127837243987,1.03717215520336,0.999997600006895,9.2444352270376e-07,1.77712011282519e-06,0.999993533518087,0.999996524531533,0.999998036831086,0.999999060619681,0.999999544941166,3.69549651057592,1.92604402740317,5.6692800128997,0.0444595329090135,0.459017535613793,4.86357629555843,5.32792205599107,5.64579117378648,5.97224640273165,6.62374253855859,106.593018953198,1.03763512558726,-5.1511759974289,0.0416979864088429,0.437586221444739,-6.05366323530417,-5.43520598615893,-5.13691173066341,-4.83723646501966,-4.36853651542388,110.127837243987,1.03717215520336,25.3338222734597,0.18148575987878,1.90330063013149,21.9507781703414,23.9407080110345,25.232945462965,26.5740457073933,29.2137230803134,109.984041524322,1.03889245657951,TRUE,"",""
2022-08-01,4.45882412246617,0.0366862412004103,0.340168773181994,3.86386261808593,4.20484946488372,4.44334124056674,4.68865576064832,5.16927596091113,85.9770328864528,1.06717610167673,-3.91028110169332,0.03472175510134,0.327280700268125,-4.57308376965255,-4.13134150968866,-3.90148298589603,-3.66458787743351,-3.32337291228454,88.845912516153,1.06527546736281,0.99999639391823,1.420668772206e-06,2.70700139555895e-06,0.999990349112527,0.999994746965605,0.999997091346032,0.999998614434463,0.999999339499157,3.63070773708635,1.93163019159418,4.45882412246551,0.0366862412004056,0.340168773181944,3.86386261808536,4.2048494648831,4.44334124056609,4.68865576064763,5.16927596091037,85.9770328864497,1.06717610167673,-3.91028110169332,0.03472175510134,0.327280700268125,-4.57308376965254,-4.13134150968865,-3.90148298589603,-3.66458787743351,-3.32337291228455,88.8459125161531,1.06527546736281,22.4854086083545,0.167510329935642,1.60515452290341,19.6622454762649,21.2762007457583,22.401702852173,23.5566913681496,25.8011115169925,91.8227944649553,1.06170040168474,TRUE,"",""
2022-08-02,3.99508982472423,0.0284428285325443,0.32717781258026,3.34865001343878,3.76814009737426,4.01322275738733,4.21363768402874,4.6257235510441,132.318973386634,1.05006138805774,-4.01727823962118,0.0296945342636594,0.346298560713613,-4.68124235656839,-4.25405577386181,-4.04213785186702,-3.77771250939836,-3.32835649827455,136.002952592578,1.04842591141353,0.999996148531305,1.52754710833167e-06,2.91539069027978e-06,0.999989676859242,0.999994412069327,0.99999691807579,0.999998491243758,0.999999299815815,3.6425397550335,1.91413732377333,3.99508982472364,0.0284428285325399,0.327177812580212,3.34865001343829,3.76814009737371,4.01322275738674,4.21363768402812,4.62572355104342,132.318973386637,1.05006138805774,-4.01727823962118,0.0296945342636594,0.346298560713613,-4.6812423565684,-4.25405577386182,-4.04213785186702,-3.77771250939836,-3.32835649827455,136.002952592579,1.04842591141353,21.5583570698901,0.133322572985507,1.56815003009562,18.4904817539697,20.5074735539052,21.6125632349157,22.6058057972346,24.5628934763544,138.346395504004,1.04638253624507,TRUE,"",""
2022-08-03,4.07134951335914,0.0450029781814188,0.322014207227775,3.43125331910396,3.85902844571294,4.06789762842917,4.28735843504802,4.71027916167764,51.1997164535486,1.06513652762382,-4.04021712509466,0.0451925899204469,0.335547651972101,-4.69671489823214,-4.26513491732737,-4.03660950369877,-3.81948926698382,-3.36223309315279,55.1282170301962,1.06128873760482,0.999996251578585,1.44820045376812e-06,2.78160337677537e-06,0.99998953343909,0.999994587448339,0.999996996618433,0.999998530514032,0.999999297912031,3.68920723220223,1.91828391400738,4.07134951335854,0.0450029781814122,0.322014207227727,3.43125331910345,3.85902844571237,4.06789762842857,4.28735843504739,4.71027916167694,51.1997164535486,1.06513652762382,-4.04021712509466,0.0451925899204469,0.335547651972101,-4.69671489823213,-4.26513491732737,-4.03660950369877,-3.81948926698383,-3.36223309315278,55.1282170301962,1.06128873760482,21.4185266485467,0.207719014940276,1.52208162237716,18.3356627219899,20.4000590305345,21.4209888334658,22.456047417884,24.4467128656183,53.6937054270377,1.06271655819494,TRUE,"",""
