"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.52535139812541,0.023811652078044,0.240840337398276,1.05460492182807,1.35116373281011,1.52559523931991,1.69311509861085,1.98319645404214,102.300886547423,1.02591874127238,-0.99642212859395,0.0192547323085885,0.204620189156972,-1.39003822290426,-1.14005088278458,-0.998060388337487,-0.850116624644059,-0.599841730337044,112.933293375738,1.02390154168641,0.999992543691554,1.13658202197519e-06,4.23347709667802e-06,0.999983042539249,0.999989666825789,0.999993361072381,0.999995941627399,0.999998381871243,13.8737180609722,1.56121318466532,1.52535139812519,0.0238116520780405,0.240840337398241,1.05460492182792,1.35116373280991,1.52559523931968,1.6931150986106,1.98319645404185,102.300886547423,1.02591874127238,-0.99642212859395,0.0192547323085885,0.204620189156972,-1.39003822290426,-1.14005088278458,-0.998060388337488,-0.85011662464406,-0.599841730337043,112.933293375738,1.02390154168641,89.2597583892597,0.742403396587542,7.55668382257336,74.6144325991998,83.9783080211886,89.1712766240597,94.6759608453781,103.862828735256,103.605450251902,1.0253076006823,TRUE,"",""
2022-07-29,1.19131344213319,0.0234282564978942,0.238970660430326,0.716954138630677,1.02678658680589,1.19085039272687,1.35671142406356,1.65583069195809,104.042128239965,1.0231390979841,-0.943603592036278,0.0215449753458285,0.222857235717113,-1.36673975831986,-1.09430137491031,-0.947633581875612,-0.789738344130048,-0.502067438477976,106.994505451404,1.02423471646873,0.999993807003115,9.28552240199763e-07,3.441799081639e-06,0.999986239219034,0.999991508102839,0.999994347757424,0.99999660270196,0.999998656459797,13.7391018975793,1.55245153132848,1.19131344213302,0.0234282564978908,0.238970660430291,0.716954138630571,1.02678658680573,1.19085039272669,1.35671142406336,1.65583069195785,104.042128239965,1.0231390979841,-0.943603592036278,0.0215449753458285,0.222857235717113,-1.36673975831986,-1.09430137491031,-0.947633581875612,-0.789738344130048,-0.502067438477976,106.994505451404,1.02423471646873,73.2235686231588,0.647389249193048,6.65791494741567,60.1983355825268,68.700029332086,73.2607305709399,77.7320657600801,86.3279076170729,105.765863556258,1.02293050876333,TRUE,"",""
2022-07-30,1.61685057123059,0.019881268233971,0.26191741764334,1.10504906120166,1.44437423890256,1.61607209621833,1.78992930592375,2.12437176579277,173.556383087743,1.03505956940833,-1.40539207230177,0.0189372632313622,0.251943032863864,-1.89640264885238,-1.57024050139461,-1.40646461951819,-1.24122785985913,-0.907722151994981,176.998780491178,1.03415848174699,0.9999936204023,9.67730955779089e-07,3.56278668650416e-06,0.999985931215171,0.999991354668538,0.999994115792314,0.999996423768146,0.999998669305643,13.5540902966955,1.56512230887184,1.61685057123035,0.0198812682339681,0.261917417643302,1.1050490612015,1.44437423890235,1.61607209621809,1.78992930592348,2.12437176579246,173.556383087743,1.03505956940833,-1.40539207230177,0.0189372632313622,0.251943032863864,-1.89640264885239,-1.57024050139461,-1.40646461951819,-1.24122785985913,-0.90772215199498,176.998780491178,1.03415848174699,91.6921726258031,0.612720455750981,8.20733601720783,75.9861717034418,86.2808690385778,91.6920683284099,97.068467291321,107.974625178565,179.423642645508,1.03349055250055,TRUE,"",""
2022-07-31,1.59642279231342,0.0196808050757038,0.230333763657815,1.19785190022908,1.42850593143812,1.57839903783689,1.75326374084031,2.0751364859326,136.97127174144,1.00452222921857,-1.12865488280433,0.0162917648605646,0.199142643470536,-1.53190231189159,-1.26535690980324,-1.11604057206656,-0.983098354540675,-0.774194769408908,149.414335943172,1.00407554862661,0.999993576402775,9.71299338623744e-07,3.58967605194282e-06,0.999985444877072,0.999991107030824,0.99999417450685,0.999996462998644,0.999998618609188,13.6585415893434,1.56859125928289,1.59642279231319,0.0196808050757009,0.230333763657781,1.19785190022891,1.42850593143791,1.57839903783666,1.75326374084005,2.07513648593229,136.97127174144,1.00452222921857,-1.12865488280433,0.0162917648605646,0.199142643470536,-1.53190231189159,-1.26535690980324,-1.11604057206656,-0.983098354540676,-0.774194769408908,149.414335943172,1.00407554862661,86.9384743228739,0.589893600638102,7.04530040205919,74.8111444617499,81.7177486064628,86.4523270493913,91.7707387642116,101.239498086758,142.643393267225,1.00429588918446,TRUE,"",""
2022-08-01,0.843546182166177,0.010032194308442,0.147055681387845,0.56751636575593,0.744104978073387,0.836226405056903,0.936858771858893,1.14599232590646,214.868001889116,1.02182177382307,-0.547101305588953,0.00995280127565264,0.146777794156888,-0.84389469150374,-0.638792235094752,-0.543750696251311,-0.447519682136578,-0.273405369356771,217.485370017253,1.02168786247026,0.999976466039929,3.54283756627018e-06,1.30991434347556e-05,0.999947158370363,0.999967838809325,0.999978191772718,0.999987016517747,0.999995044998878,13.6704658156658,1.54172220415992,0.843546182166053,0.0100321943084405,0.147055681387823,0.567516365755847,0.744104978073277,0.83622640505678,0.936858771858755,1.14599232590629,214.868001889117,1.02182177382307,-0.547101305588953,0.00995280127565264,0.146777794156888,-0.84389469150374,-0.638792235094751,-0.543750696251311,-0.447519682136578,-0.273405369356771,217.485370017253,1.02168786247026,65.1309763601513,0.389487467819883,5.88767083064977,54.2252729897291,61.2228133666786,64.8536025957513,68.9149469273237,77.297771921517,228.507293292683,1.02056535841436,TRUE,"",""
2022-08-02,1.0034100483082,0.0205282290151115,0.212620054304253,0.621495658231375,0.850001156725482,0.996854777927588,1.14584154329444,1.43147536393864,107.276718727627,1.03757862966416,-0.594419888879545,0.0185594249601296,0.194026980655587,-0.983458448685804,-0.724063676198564,-0.590439978058361,-0.455700799399979,-0.2340900579195,109.293722692113,1.03768199845005,0.999993502240118,9.788284111716e-07,3.62993598938907e-06,0.999985514581506,0.999991028729427,0.999994102192542,0.999996472017926,0.999998650512683,13.7525996444074,1.56324582177139,1.00341004830806,0.0205282290151086,0.212620054304222,0.621495658231284,0.850001156725357,0.996854777927442,1.14584154329427,1.43147536393843,107.276718727626,1.03757862966416,-0.594419888879545,0.0185594249601296,0.194026980655587,-0.983458448685805,-0.724063676198564,-0.590439978058362,-0.455700799399979,-0.234090057919501,109.293722692113,1.03768199845005,74.7192255729755,0.66529061293272,7.11313112678049,62.2506013191619,69.5365635517308,74.6069173155271,79.4988145127775,89.3511432086009,114.313846419869,1.03500771781281,TRUE,"",""
2022-08-03,0.828013503609442,0.0135448321422139,0.188369802341472,0.437761154356917,0.703643305197611,0.835481524475183,0.954842787716905,1.18251145599136,193.408389918499,1.01546981733706,-0.442380378701525,0.0111093139002336,0.161549404643898,-0.743801910442475,-0.552680760412617,-0.448299749705906,-0.333384266733498,-0.106963384584871,211.463904749356,1.01450591818285,0.999995440726216,6.82015117780756e-07,2.53062990874939e-06,0.999989915198303,0.999993781333806,0.999995819978506,0.999997503479244,0.999999025192405,13.7679496818011,1.55007813417046,0.82801350360932,0.0135448321422119,0.188369802341444,0.437761154356853,0.703643305197508,0.83548152447506,0.954842787716764,1.18251145599119,193.408389918499,1.01546981733706,-0.442380378701525,0.0111093139002336,0.161549404643898,-0.743801910442476,-0.552680760412617,-0.448299749705906,-0.333384266733497,-0.106963384584871,211.463904749357,1.01450591818285,63.1931091876015,0.395270187573219,5.59153126451589,51.7125251565754,59.5279519315774,63.2412667544047,67.083453048124,73.7881937527448,200.112121166358,1.01441448028047,TRUE,"",""
2022-08-04,0.29408343514298,0.00807332214896335,0.135202226087394,0.0407878633050743,0.201782074629004,0.287662061755147,0.387462814284636,0.560345284938695,280.454956454003,1.0236154668849,0.190666447112587,0.00680902403667517,0.12436781734392,-0.055048221041144,0.107632303200767,0.194440326035914,0.275163609447127,0.430410473859731,333.61555409076,1.02101406347822,0.999992938950651,1.05462554088971e-06,3.957410263386e-06,0.999983985580745,0.999990384173989,0.999993599765872,0.999996123353126,0.999998546981829,14.080743322457,1.55130684999627,0.294083435142937,0.00807332214896216,0.135202226087374,0.0407878633050683,0.201782074628974,0.287662061755105,0.387462814284579,0.560345284938613,280.454956454003,1.0236154668849,0.190666447112587,0.00680902403667517,0.12436781734392,-0.0550482210411438,0.107632303200767,0.194440326035914,0.275163609447128,0.430410473859731,333.61555409076,1.02101406347822,42.9752622321361,0.234554040789966,3.96329307414151,35.7431602693303,40.2070463244769,42.8467031843423,45.6122773244908,51.0898811355259,285.513427973738,1.02192836700701,TRUE,"",""
2022-08-05,1.07067150569238,0.013424955830727,0.216874258723384,0.665176567598013,0.923073926659234,1.06376931959432,1.20966731007408,1.52136957793654,260.969819042433,1.01563707549869,-0.375616662174946,0.00965150560634506,0.165966068374095,-0.717515477203121,-0.484050025342483,-0.37104455466666,-0.262632241104406,-0.071306937754549,295.69806144718,1.01393530508468,0.99999538175483,7.04398446711035e-07,2.56385142303843e-06,0.999989763526309,0.999993614262566,0.999995812987541,0.999997431706693,0.999999007936737,13.2479575723154,1.57712266523815,1.07067150569222,0.013424955830725,0.216874258723352,0.665176567597915,0.923073926659099,1.06376931959416,1.2096673100739,1.52136957793631,260.969819042434,1.01563707549869,-0.375616662174946,0.00965150560634506,0.165966068374095,-0.717515477203121,-0.484050025342482,-0.37104455466666,-0.262632241104406,-0.0713069377545491,295.698061447181,1.01393530508468,71.7089610980837,0.411737332203383,6.62375453450054,59.356455062921,67.1740409970429,71.5374294416794,75.8858440459074,85.2704392225719,258.802202003304,1.01469268317859,TRUE,"",""
