"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,-0.0767517458395652,0.00706778698198784,0.0903239691343348,-0.249003829285082,-0.139782933478475,-0.0775569114460598,-0.0142423592588076,0.0999350380981396,163.319906993066,1.0154857987092,0.428620023864759,0.00621020547782482,0.103914111100127,0.218599237252723,0.359117174612206,0.429219437544434,0.499821521249988,0.626602683222332,279.986514365446,1.00642315397911,0.999993558791866,1.31970245360533e-06,4.13887548086002e-06,0.999983297067233,0.99999121167445,0.999994854800023,0.999996850191457,0.999998100451283,9.8358675794134,1.58905597246381,-0.0767517458395539,0.00706778698198681,0.0903239691343215,-0.249003829285046,-0.139782933478454,-0.0775569114460483,-0.0142423592588055,0.099935038098125,163.319906993066,1.0154857987092,0.428620023864759,0.00621020547782482,0.103914111100127,0.218599237252723,0.359117174612207,0.429219437544434,0.499821521249988,0.626602683222333,279.986514365446,1.00642315397911,8.42229357008317,0.0692874704305634,0.704448183451769,6.97859679986093,8.03507947375009,8.39422894164635,8.79594868205994,9.85624606925924,103.368614344447,1.03555483394884,TRUE,"",""
2022-07-27,0.0923306787853064,0.0112230016226402,0.10568454216798,-0.104306843443358,0.0213487434647467,0.0823122231564498,0.164197977754599,0.303741822772667,88.6757538716352,1.06585398347876,0.341696351535137,0.0122913239702081,0.114966973464194,0.129976331319755,0.253798512002457,0.337683739047248,0.418613103446765,0.58624133438364,87.4880759545093,1.06697482572022,0.999992293504398,1.63061975171943e-06,5.02851720442145e-06,0.999979388650366,0.999989602734002,0.999993890212549,0.999996243965516,0.999997762904869,9.50986788165542,1.58286584139808,0.0923306787852928,0.0112230016226387,0.105684542167965,-0.104306843443342,0.0213487434647435,0.0823122231564377,0.164197977754575,0.303741822772623,88.6757538716331,1.06585398347876,0.341696351535137,0.0122913239702081,0.114966973464194,0.129976331319755,0.253798512002457,0.337683739047249,0.418613103446765,0.586241334383639,87.4880759545094,1.06697482572022,8.83661820533221,0.104594054685876,0.933896991805567,7.41155741217345,8.26699947193633,8.62940053550913,9.27572712514413,11.1140215768016,79.7230590554131,1.07237735950453,TRUE,"",""
2022-07-28,-0.00640451405291167,0.00797092758446631,0.0951986768332588,-0.188409806525238,-0.0680390884285351,-0.00354496602276322,0.0553767554984897,0.181047472957931,142.640908785968,1.04399145392358,0.191963077120396,0.0079867083081045,0.109356474589817,-0.0194687302252712,0.118825714912529,0.191555355121153,0.260178231177157,0.419498658093492,187.479313896095,1.03866988842419,0.999992900689726,1.46021945624061e-06,4.59090397030958e-06,0.99998154483779,0.999990301520767,0.999994286746493,0.999996623533592,0.999997893740558,9.88462403858643,1.58699758732704,-0.00640451405291073,0.00797092758446515,0.0951986768332448,-0.18840980652521,-0.0680390884285251,-0.0035449660227627,0.0553767554984816,0.181047472957904,142.640908785968,1.04399145392358,0.191963077120396,0.00798670830810449,0.109356474589817,-0.0194687302252712,0.118825714912529,0.191555355121153,0.260178231177158,0.419498658093492,187.479313896095,1.03866988842419,8.62415197837842,0.0667051622551179,0.796681343044359,7.22783538207785,8.16386297212635,8.50558047285656,9.02441291608232,10.4122811850195,142.6429802046,1.02436318058848,TRUE,"",""
2022-07-29,0.0477095995588663,0.00848819289303944,0.100375469397135,-0.128536136313238,-0.0178203430540678,0.0399970733778427,0.109388871861253,0.245356095924287,139.837837056067,1.01992570206115,0.34702285684683,0.00709609724819112,0.107362954334162,0.127786640381325,0.277388120821287,0.35315659306213,0.416505673124567,0.545541390898032,228.912648364769,1.01276568194027,0.999991682201353,1.71845340969446e-06,5.34703675204418e-06,0.999978412995354,0.999988623337281,0.999993300595238,0.99999595571837,0.999997557975183,9.6816820032139,1.59622149037219,0.0477095995588592,0.0084881928930382,0.10037546939712,-0.128536136313219,-0.0178203430540652,0.0399970733778368,0.109388871861237,0.245356095924251,139.837837056066,1.01992570206115,0.34702285684683,0.00709609724819112,0.107362954334162,0.127786640381325,0.277388120821287,0.35315659306213,0.416505673124566,0.545541390898031,228.912648364769,1.01276568194027,8.4221761438119,0.0722038134686187,0.773606655096678,6.89846430782348,8.04350302793055,8.39107677976839,8.77876812677255,9.90639342784869,114.794246894513,1.01933167414267,TRUE,"",""
2022-07-30,0.0592562534846423,0.00702141200888644,0.0946806119733192,-0.137769722802524,0.00550016116207169,0.0577483184815039,0.119387810695291,0.244073652343681,181.833206501097,1.01877368939715,0.321088725931311,0.00611243769763438,0.107961787170783,0.10566251785227,0.251384695480903,0.323417363466993,0.388221321770893,0.535932836536739,311.968855208469,1.01692865560233,0.999991552822635,1.74319326026675e-06,5.43290709166592e-06,0.999978182410506,0.999988597309196,0.999993154128579,0.999995927613781,0.999997556496458,9.71344935571053,1.59991639568218,0.0592562534846336,0.00702141200888541,0.0946806119733053,-0.137769722802504,0.00550016116207088,0.0577483184814954,0.119387810695273,0.244073652343645,181.833206501097,1.01877368939715,0.321088725931311,0.00611243769763438,0.107961787170783,0.10566251785227,0.251384695480903,0.323417363466993,0.388221321770893,0.53593283653674,311.968855208469,1.01692865560233,8.25093367129798,0.0666294699132255,0.721676276742213,6.66789250519205,7.88067753512773,8.32298186285747,8.66857963798348,9.6565949623656,117.314621062681,1.01619576794964,TRUE,"",""
2022-07-31,0.240789118017248,0.0127589675134299,0.127999079389229,0.013909367289752,0.152334074930893,0.235705186429079,0.314523537605532,0.52957534154988,100.642780999121,1.05596744670683,0.316200100705042,0.00693864110266096,0.109889393616181,0.100033378919079,0.243765833777582,0.318090040428533,0.389533756387048,0.539688786664656,250.8203126896,1.01910411265345,0.999992590598264,1.55098223540648e-06,4.75836739560485e-06,0.999980788563147,0.999989890351269,0.999994134545517,0.999996448581982,0.999997821039759,9.41244160956817,1.61029410592091,0.240789118017213,0.012758967513428,0.12799907938921,0.01390936728975,0.15233407493087,0.235705186429044,0.314523537605486,0.529575341549802,100.64278099912,1.05596744670683,0.316200100705042,0.00693864110266096,0.109889393616181,0.100033378919079,0.243765833777582,0.318090040428533,0.389533756387048,0.539688786664655,250.8203126896,1.01910411265345,8.79096032308822,0.0891242274804312,0.976120164007459,7.28765577868607,8.2385302726436,8.58888103833888,9.16267360169854,11.3641041943999,119.954076492336,1.03648000766369,TRUE,"",""
2022-08-01,0.16797245180425,0.00657678535604049,0.0855351690212405,-0.00547344562868394,0.117870168138819,0.165581203813092,0.222254179794188,0.340915223891603,169.14614311678,1.04613586505974,0.313481781171407,0.00634807826812818,0.10339926018489,0.0968665251879499,0.246459138556695,0.313614912613479,0.382290606540508,0.509120459139986,265.307982695137,1.01656234503766,0.999980865777635,3.94236709270228e-06,1.2362161682739e-05,0.999950046839025,0.999973919937486,0.99998452732294,0.999990928462341,0.999994475418732,9.83274364529728,1.58785840048849,0.167972451804225,0.00657678535603953,0.0855351690212279,-0.00547344562868314,0.117870168138801,0.165581203813068,0.222254179794156,0.340915223891553,169.14614311678,1.04613586505974,0.313481781171407,0.00634807826812818,0.10339926018489,0.09686652518795,0.246459138556694,0.313614912613478,0.382290606540507,0.509120459139987,265.307982695137,1.01656234503766,8.33091060952681,0.0676071151422105,0.734193267518798,6.61327732690638,7.94879008759456,8.35410851463016,8.72950248173381,9.77896400545345,117.933173788424,1.04717919177512,TRUE,"",""
2022-08-02,0.12033626747968,0.00704256116575987,0.094415917756245,-0.0585477736180078,0.0580962161029842,0.115209636288562,0.183277567595919,0.312306107496063,179.733562603573,1.02126613107235,0.256861567429985,0.0071380794308278,0.107272967006374,0.0491157743191849,0.182307745787348,0.252559138478212,0.331296661491947,0.463842788306861,225.848823561623,1.02553444302024,0.999989726527098,2.15341827136739e-06,6.64094838440612e-06,0.999973025922825,0.999986045230497,0.999991763202845,0.999995122148113,0.999997076498269,9.51050158454022,1.60494717599733,0.120336267479663,0.00704256116575883,0.0944159177562311,-0.0585477736179992,0.0580962161029756,0.115209636288545,0.183277567595892,0.312306107496018,179.733562603573,1.02126613107235,0.256861567429985,0.00713807943082781,0.107272967006374,0.0491157743191848,0.182307745787348,0.252559138478212,0.331296661491947,0.463842788306862,225.848823561623,1.02553444302024,8.47249042902629,0.0646179025665112,0.729090423049433,7.0535110063742,8.08351164780919,8.41907424189079,8.8300548798485,10.163997498479,127.308403791355,1.02112255154178,TRUE,"",""
2022-08-03,0.1639920437229,0.00887227074740109,0.0964279508405961,-0.0218589569685289,0.0948592390315471,0.161555738368143,0.228936040327037,0.366091803348923,118.123498998688,1.0191021776514,0.297639618773012,0.0073633579875297,0.103160967879294,0.0918769926991519,0.23110608046407,0.301350715473776,0.369391232632797,0.488801630629048,196.281327121608,1.01155370631608,0.999988432525551,2.40685031403525e-06,7.47988492876678e-06,0.999969901775559,0.999984397054898,0.999990792480874,0.999994375667305,0.999996555973895,9.65809938502954,1.60844920761832,0.163992043722876,0.00887227074739978,0.0964279508405819,-0.0218589569685257,0.0948592390315332,0.161555738368119,0.228936040327003,0.366091803348869,118.123498998688,1.0191021776514,0.297639618773012,0.0073633579875297,0.103160967879294,0.0918769926991521,0.23110608046407,0.301350715473776,0.369391232632797,0.488801630629049,196.281327121608,1.01155370631608,8.47704735586665,0.06731133258519,0.733422506169518,6.99248392517612,8.08869986641984,8.42159086930512,8.86343276784364,10.1506752801048,118.722241773369,1.01487990876462,TRUE,"",""
